3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692684077012393715  commit quorum:  [4]
2023-08-22 06:01:47.079464046 +0000 UTC m=+45.249437283 ,  2023-08-22 06:01:47.179197466 +0000 UTC m=+45.349170713 ,  99733370
2023-08-22 06:01:47.07955124 +0000 UTC m=+45.249524477 ,  2023-08-22 06:01:47.179201603 +0000 UTC m=+45.349174850 ,  99650313
2023-08-22 06:01:47.079480717 +0000 UTC m=+45.249453964 ,  2023-08-22 06:01:47.179217784 +0000 UTC m=+45.349191031 ,  99736446
2023-08-22 06:01:47.079475147 +0000 UTC m=+45.249448394 ,  2023-08-22 06:01:47.179118807 +0000 UTC m=+45.349092064 ,  99643570
2023-08-22 06:01:47.079491698 +0000 UTC m=+45.249464945 ,  2023-08-22 06:01:47.179232932 +0000 UTC m=+45.349206169 ,  99741074
2023-08-22 06:01:47.079483743 +0000 UTC m=+45.249456990 ,  2023-08-22 06:01:47.17923671 +0000 UTC m=+45.349209977 ,  99752536
2023-08-22 06:01:47.079505394 +0000 UTC m=+45.249478631 ,  2023-08-22 06:01:47.179244805 +0000 UTC m=+45.349218052 ,  99739351
2023-08-22 06:01:47.079474786 +0000 UTC m=+45.249448033 ,  2023-08-22 06:01:47.179095564 +0000 UTC m=+45.349068821 ,  99620688
2023-08-22 06:01:47.079500955 +0000 UTC m=+45.249474202 ,  2023-08-22 06:01:47.179149956 +0000 UTC m=+45.349123223 ,  99648891
2023-08-22 06:01:47.079469516 +0000 UTC m=+45.249442763 ,  2023-08-22 06:01:47.179152952 +0000 UTC m=+45.349126189 ,  99683296
2023-08-22 06:01:47.079104759 +0000 UTC m=+45.249077996 ,  2023-08-22 06:01:47.178969196 +0000 UTC m=+45.348942463 ,  99864326
2023-08-22 06:01:47.20762513 +0000 UTC m=+45.377598387 ,  2023-08-22 06:01:47.306780962 +0000 UTC m=+45.476754199 ,  99155752
2023-08-22 06:01:47.207567351 +0000 UTC m=+45.377540618 ,  2023-08-22 06:01:47.306817611 +0000 UTC m=+45.476790848 ,  99250180
2023-08-22 06:01:47.207691535 +0000 UTC m=+45.377664802 ,  2023-08-22 06:01:47.306844511 +0000 UTC m=+45.476817748 ,  99152896
2023-08-22 06:01:47.207682077 +0000 UTC m=+45.377655334 ,  2023-08-22 06:01:47.306846876 +0000 UTC m=+45.476820123 ,  99164629
2023-08-22 06:01:47.20774753 +0000 UTC m=+45.377720797 ,  2023-08-22 06:01:47.306876822 +0000 UTC m=+45.476850059 ,  99129212
2023-08-22 06:01:47.207749053 +0000 UTC m=+45.377722320 ,  2023-08-22 06:01:47.306918361 +0000 UTC m=+45.476891608 ,  99169087
2023-08-22 06:01:47.207717233 +0000 UTC m=+45.377690500 ,  2023-08-22 06:01:47.306879157 +0000 UTC m=+45.476852434 ,  99161463
2023-08-22 06:01:47.207803886 +0000 UTC m=+45.377777153 ,  2023-08-22 06:01:47.30699746 +0000 UTC m=+45.476970727 ,  99193373
2023-08-22 06:01:47.207845615 +0000 UTC m=+45.377818882 ,  2023-08-22 06:01:47.307072852 +0000 UTC m=+45.477046089 ,  99226906
2023-08-22 06:01:47.207773499 +0000 UTC m=+45.377746756 ,  2023-08-22 06:01:47.306949239 +0000 UTC m=+45.476922496 ,  99175620
2023-08-22 06:01:47.207849282 +0000 UTC m=+45.377822549 ,  2023-08-22 06:01:47.307113178 +0000 UTC m=+45.477086425 ,  99263816
2023-08-22 06:01:47.207797154 +0000 UTC m=+45.377770421 ,  2023-08-22 06:01:47.306964237 +0000 UTC m=+45.476937494 ,  99166742
2023-08-22 06:01:47.207992542 +0000 UTC m=+45.377965809 ,  2023-08-22 06:01:47.307142092 +0000 UTC m=+45.477115359 ,  99149420
2023-08-22 06:01:47.207803225 +0000 UTC m=+45.377776482 ,  2023-08-22 06:01:47.306965329 +0000 UTC m=+45.476938576 ,  99162034
2023-08-22 06:01:47.20782177 +0000 UTC m=+45.377795027 ,  2023-08-22 06:01:47.307001407 +0000 UTC m=+45.476974674 ,  99179306
2023-08-22 06:01:47.208008221 +0000 UTC m=+45.377981478 ,  2023-08-22 06:01:47.307182548 +0000 UTC m=+45.477155795 ,  99174257
2023-08-22 06:01:47.207788918 +0000 UTC m=+45.377762185 ,  2023-08-22 06:01:47.306945171 +0000 UTC m=+45.476918448 ,  99155933
2023-08-22 06:01:47.208027868 +0000 UTC m=+45.378001136 ,  2023-08-22 06:01:47.307202977 +0000 UTC m=+45.477176244 ,  99174988
2023-08-22 06:01:47.208049149 +0000 UTC m=+45.378022426 ,  2023-08-22 06:01:47.307225249 +0000 UTC m=+45.477198506 ,  99175980
2023-08-22 06:01:47.207841497 +0000 UTC m=+45.377814764 ,  2023-08-22 06:01:47.307080095 +0000 UTC m=+45.477053362 ,  99238468
2023-08-22 06:01:47.208063646 +0000 UTC m=+45.378036913 ,  2023-08-22 06:01:47.30725245 +0000 UTC m=+45.477225687 ,  99188724
2023-08-22 06:01:47.208048618 +0000 UTC m=+45.378021885 ,  2023-08-22 06:01:47.307262269 +0000 UTC m=+45.477235526 ,  99213440
2023-08-22 06:01:47.208057404 +0000 UTC m=+45.378030671 ,  2023-08-22 06:01:47.307287696 +0000 UTC m=+45.477260964 ,  99230082
2023-08-22 06:01:47.208085627 +0000 UTC m=+45.378058894 ,  2023-08-22 06:01:47.307310229 +0000 UTC m=+45.477283486 ,  99224492
2023-08-22 06:01:47.207756637 +0000 UTC m=+45.377729904 ,  2023-08-22 06:01:47.306915345 +0000 UTC m=+45.476888612 ,  99158427
2023-08-22 06:01:47.208064137 +0000 UTC m=+45.378037404 ,  2023-08-22 06:01:47.307354773 +0000 UTC m=+45.477328010 ,  99290556
2023-08-22 06:01:47.208009744 +0000 UTC m=+45.377983011 ,  2023-08-22 06:01:47.307175425 +0000 UTC m=+45.477148672 ,  99165601
2023-08-22 06:01:47.207902672 +0000 UTC m=+45.377875930 ,  2023-08-22 06:01:47.307170796 +0000 UTC m=+45.477144073 ,  99267843
2023-08-22 06:01:47.207878878 +0000 UTC m=+45.377852145 ,  2023-08-22 06:01:47.307118979 +0000 UTC m=+45.477092246 ,  99239970
2023-08-22 06:01:47.208069236 +0000 UTC m=+45.378042513 ,  2023-08-22 06:01:47.307291223 +0000 UTC m=+45.477264490 ,  99221857
2023-08-22 06:01:47.208045792 +0000 UTC m=+45.378019059 ,  2023-08-22 06:01:47.307224598 +0000 UTC m=+45.477197835 ,  99178725
2023-08-22 06:01:47.208066251 +0000 UTC m=+45.378039508 ,  2023-08-22 06:01:47.307397724 +0000 UTC m=+45.477370991 ,  99331373
2023-08-22 06:01:47.208033289 +0000 UTC m=+45.378006556 ,  2023-08-22 06:01:47.307206604 +0000 UTC m=+45.477179851 ,  99173235
2023-08-22 06:01:47.208075518 +0000 UTC m=+45.378048785 ,  2023-08-22 06:01:47.307425436 +0000 UTC m=+45.477398673 ,  99349838
2023-08-22 06:01:47.208093181 +0000 UTC m=+45.378066449 ,  2023-08-22 06:01:47.307355564 +0000 UTC m=+45.477328821 ,  99262272
2023-08-22 06:01:47.208744689 +0000 UTC m=+45.378717936 ,  2023-08-22 06:01:47.307444231 +0000 UTC m=+45.477417478 ,  98699452
2023-08-22 06:01:47.208077712 +0000 UTC m=+45.378050979 ,  2023-08-22 06:01:47.307420707 +0000 UTC m=+45.477393944 ,  99342905
2023-08-22 06:01:47.208792179 +0000 UTC m=+45.378765456 ,  2023-08-22 06:01:47.307467766 +0000 UTC m=+45.477441033 ,  98675467
2023-08-22 06:01:47.208796116 +0000 UTC m=+45.378769363 ,  2023-08-22 06:01:47.307487954 +0000 UTC m=+45.477461191 ,  98691768
2023-08-22 06:01:47.208069918 +0000 UTC m=+45.378043185 ,  2023-08-22 06:01:47.307386983 +0000 UTC m=+45.477360241 ,  99316935
2023-08-22 06:01:47.208848425 +0000 UTC m=+45.378821662 ,  2023-08-22 06:01:47.307554349 +0000 UTC m=+45.477527586 ,  98705874
2023-08-22 06:01:47.208786768 +0000 UTC m=+45.378760046 ,  2023-08-22 06:01:47.307478265 +0000 UTC m=+45.477451513 ,  98691406
2023-08-22 06:01:47.20807638 +0000 UTC m=+45.378049647 ,  2023-08-22 06:01:47.307341137 +0000 UTC m=+45.477314374 ,  99264677
2023-08-22 06:01:47.208827936 +0000 UTC m=+45.378801173 ,  2023-08-22 06:01:47.3074915 +0000 UTC m=+45.477464758 ,  98663484
2023-08-22 06:01:47.208781038 +0000 UTC m=+45.378754305 ,  2023-08-22 06:01:47.307443169 +0000 UTC m=+45.477416406 ,  98662051
2023-08-22 06:01:47.208830791 +0000 UTC m=+45.378804069 ,  2023-08-22 06:01:47.307514253 +0000 UTC m=+45.477487490 ,  98683371
2023-08-22 06:01:47.208838746 +0000 UTC m=+45.378811993 ,  2023-08-22 06:01:47.307519784 +0000 UTC m=+45.477493021 ,  98680968
2023-08-22 06:01:47.208846621 +0000 UTC m=+45.378819858 ,  2023-08-22 06:01:47.30753391 +0000 UTC m=+45.477507147 ,  98687229
2023-08-22 06:01:47.208833196 +0000 UTC m=+45.378806433 ,  2023-08-22 06:01:47.30753393 +0000 UTC m=+45.477507167 ,  98700684
2023-08-22 06:01:47.208893089 +0000 UTC m=+45.378866326 ,  2023-08-22 06:01:47.307556743 +0000 UTC m=+45.477530000 ,  98663564
2023-08-22 06:01:47.335622014 +0000 UTC m=+45.505595261 ,  2023-08-22 06:01:47.437054095 +0000 UTC m=+45.607027332 ,  101432011
2023-08-22 06:01:47.335572411 +0000 UTC m=+45.505545658 ,  2023-08-22 06:01:47.437055548 +0000 UTC m=+45.607028825 ,  101482886
2023-08-22 06:01:47.335650498 +0000 UTC m=+45.505623745 ,  2023-08-22 06:01:47.437073371 +0000 UTC m=+45.607046648 ,  101422623
2023-08-22 06:01:47.335776255 +0000 UTC m=+45.505749502 ,  2023-08-22 06:01:47.437122324 +0000 UTC m=+45.607095571 ,  101346019
2023-08-22 06:01:47.33584791 +0000 UTC m=+45.505821167 ,  2023-08-22 06:01:47.437134997 +0000 UTC m=+45.607108235 ,  101287017
2023-08-22 06:01:47.335689962 +0000 UTC m=+45.505663270 ,  2023-08-22 06:01:47.437072379 +0000 UTC m=+45.607045627 ,  101382256
2023-08-22 06:01:47.336040333 +0000 UTC m=+45.506013580 ,  2023-08-22 06:01:47.437170254 +0000 UTC m=+45.607143491 ,  101129861
2023-08-22 06:01:47.335690493 +0000 UTC m=+45.505663741 ,  2023-08-22 06:01:47.437094461 +0000 UTC m=+45.607067698 ,  101403857
2023-08-22 06:01:47.33612895 +0000 UTC m=+45.506102197 ,  2023-08-22 06:01:47.437193387 +0000 UTC m=+45.607166655 ,  101064307
2023-08-22 06:01:47.336142415 +0000 UTC m=+45.506115672 ,  2023-08-22 06:01:47.437209578 +0000 UTC m=+45.607182845 ,  101066752
2023-08-22 06:01:47.336171199 +0000 UTC m=+45.506144446 ,  2023-08-22 06:01:47.43722651 +0000 UTC m=+45.607199747 ,  101055251
2023-08-22 06:01:47.336193221 +0000 UTC m=+45.506166468 ,  2023-08-22 06:01:47.437234826 +0000 UTC m=+45.607208063 ,  101041545
2023-08-22 06:01:47.335876454 +0000 UTC m=+45.505849721 ,  2023-08-22 06:01:47.437172037 +0000 UTC m=+45.607145304 ,  101295333
2023-08-22 06:01:47.336158455 +0000 UTC m=+45.506131712 ,  2023-08-22 06:01:47.437250365 +0000 UTC m=+45.607223642 ,  101091800
2023-08-22 06:01:47.336204692 +0000 UTC m=+45.506177949 ,  2023-08-22 06:01:47.437271334 +0000 UTC m=+45.607244601 ,  101066542
2023-08-22 06:01:47.336209952 +0000 UTC m=+45.506183219 ,  2023-08-22 06:01:47.437297133 +0000 UTC m=+45.607270370 ,  101087101
2023-08-22 06:01:47.336225842 +0000 UTC m=+45.506199099 ,  2023-08-22 06:01:47.437308264 +0000 UTC m=+45.607281511 ,  101082362
2023-08-22 06:01:47.336218679 +0000 UTC m=+45.506191936 ,  2023-08-22 06:01:47.437308234 +0000 UTC m=+45.607281471 ,  101089485
2023-08-22 06:01:47.33622977 +0000 UTC m=+45.506203037 ,  2023-08-22 06:01:47.437322932 +0000 UTC m=+45.607296169 ,  101093082
2023-08-22 06:01:47.335840636 +0000 UTC m=+45.505813883 ,  2023-08-22 06:01:47.437155506 +0000 UTC m=+45.607128743 ,  101314810
2023-08-22 06:01:47.336213639 +0000 UTC m=+45.506186916 ,  2023-08-22 06:01:47.437343871 +0000 UTC m=+45.607317108 ,  101130142
2023-08-22 06:01:47.336233056 +0000 UTC m=+45.506206323 ,  2023-08-22 06:01:47.437352778 +0000 UTC m=+45.607326015 ,  101119642
2023-08-22 06:01:47.336131555 +0000 UTC m=+45.506104802 ,  2023-08-22 06:01:47.437193337 +0000 UTC m=+45.607166574 ,  101061392
2023-08-22 06:01:47.336238386 +0000 UTC m=+45.506211653 ,  2023-08-22 06:01:47.437376823 +0000 UTC m=+45.607350090 ,  101138327
2023-08-22 06:01:47.336211675 +0000 UTC m=+45.506184943 ,  2023-08-22 06:01:47.437289709 +0000 UTC m=+45.607262946 ,  101077963
2023-08-22 06:01:47.336242954 +0000 UTC m=+45.506216232 ,  2023-08-22 06:01:47.437392743 +0000 UTC m=+45.607365980 ,  101149698
2023-08-22 06:01:47.336158475 +0000 UTC m=+45.506131712 ,  2023-08-22 06:01:47.43720516 +0000 UTC m=+45.607178407 ,  101046645
2023-08-22 06:01:47.336239879 +0000 UTC m=+45.506213186 ,  2023-08-22 06:01:47.437321128 +0000 UTC m=+45.607294365 ,  101081129
2023-08-22 06:01:47.336174155 +0000 UTC m=+45.506147402 ,  2023-08-22 06:01:47.437217423 +0000 UTC m=+45.607190670 ,  101043218
2023-08-22 06:01:47.336424557 +0000 UTC m=+45.506397834 ,  2023-08-22 06:01:47.437446935 +0000 UTC m=+45.607420172 ,  101022288
2023-08-22 06:01:47.335737642 +0000 UTC m=+45.505710899 ,  2023-08-22 06:01:47.437110341 +0000 UTC m=+45.607083588 ,  101372639
2023-08-22 06:01:47.335767408 +0000 UTC m=+45.505740665 ,  2023-08-22 06:01:47.437124708 +0000 UTC m=+45.607097995 ,  101357020
2023-08-22 06:01:47.336494789 +0000 UTC m=+45.506468036 ,  2023-08-22 06:01:47.437505836 +0000 UTC m=+45.607479103 ,  101010937
2023-08-22 06:01:47.33620326 +0000 UTC m=+45.506176497 ,  2023-08-22 06:01:47.437276875 +0000 UTC m=+45.607250122 ,  101073565
2023-08-22 06:01:47.336235591 +0000 UTC m=+45.506208858 ,  2023-08-22 06:01:47.437374248 +0000 UTC m=+45.607347495 ,  101138587
2023-08-22 06:01:47.336504968 +0000 UTC m=+45.506478215 ,  2023-08-22 06:01:47.437572642 +0000 UTC m=+45.607545879 ,  101067604
2023-08-22 06:01:47.336241602 +0000 UTC m=+45.506214859 ,  2023-08-22 06:01:47.437392022 +0000 UTC m=+45.607365269 ,  101150350
2023-08-22 06:01:47.335716883 +0000 UTC m=+45.505690140 ,  2023-08-22 06:01:47.437111012 +0000 UTC m=+45.607084249 ,  101394049
2023-08-22 06:01:47.336497644 +0000 UTC m=+45.506470921 ,  2023-08-22 06:01:47.437609983 +0000 UTC m=+45.607583240 ,  101112208
2023-08-22 06:01:47.336422132 +0000 UTC m=+45.506395379 ,  2023-08-22 06:01:47.437413512 +0000 UTC m=+45.607386759 ,  100991320
2023-08-22 06:01:47.336510228 +0000 UTC m=+45.506483475 ,  2023-08-22 06:01:47.437651481 +0000 UTC m=+45.607624748 ,  101141163
2023-08-22 06:01:47.336508916 +0000 UTC m=+45.506482163 ,  2023-08-22 06:01:47.437666369 +0000 UTC m=+45.607639606 ,  101157393
2023-08-22 06:01:47.336231312 +0000 UTC m=+45.506204620 ,  2023-08-22 06:01:47.437352347 +0000 UTC m=+45.607325584 ,  101120914
2023-08-22 06:01:47.335708297 +0000 UTC m=+45.505681544 ,  2023-08-22 06:01:47.437096545 +0000 UTC m=+45.607069782 ,  101388178
2023-08-22 06:01:47.336245159 +0000 UTC m=+45.506218426 ,  2023-08-22 06:01:47.43741247 +0000 UTC m=+45.607385737 ,  101167191
2023-08-22 06:01:47.336225752 +0000 UTC m=+45.506199009 ,  2023-08-22 06:01:47.437338952 +0000 UTC m=+45.607312189 ,  101113140
2023-08-22 06:01:47.336456948 +0000 UTC m=+45.506430195 ,  2023-08-22 06:01:47.43743861 +0000 UTC m=+45.607411857 ,  100981612
2023-08-22 06:01:47.336467938 +0000 UTC m=+45.506441215 ,  2023-08-22 06:01:47.4375399 +0000 UTC m=+45.607513148 ,  101071872
2023-08-22 06:01:47.336565682 +0000 UTC m=+45.506538920 ,  2023-08-22 06:01:47.437707096 +0000 UTC m=+45.607680353 ,  101141332
2023-08-22 06:01:47.336593064 +0000 UTC m=+45.506566321 ,  2023-08-22 06:01:47.437708638 +0000 UTC m=+45.607681895 ,  101115294
2023-08-22 06:01:47.46607133 +0000 UTC m=+45.636044587 ,  2023-08-22 06:01:47.562709738 +0000 UTC m=+45.732682975 ,  96638338
2023-08-22 06:01:47.466057584 +0000 UTC m=+45.636030841 ,  2023-08-22 06:01:47.562733343 +0000 UTC m=+45.732706590 ,  96675348
2023-08-22 06:01:47.46609773 +0000 UTC m=+45.636070977 ,  2023-08-22 06:01:47.562753872 +0000 UTC m=+45.732727109 ,  96656061
2023-08-22 06:01:47.466090096 +0000 UTC m=+45.636063363 ,  2023-08-22 06:01:47.56276892 +0000 UTC m=+45.732742167 ,  96678453
2023-08-22 06:01:47.466116575 +0000 UTC m=+45.636089843 ,  2023-08-22 06:01:47.562789439 +0000 UTC m=+45.732762676 ,  96672782
2023-08-22 06:01:47.466143446 +0000 UTC m=+45.636116693 ,  2023-08-22 06:01:47.56281697 +0000 UTC m=+45.732790217 ,  96673364
2023-08-22 06:01:47.466165397 +0000 UTC m=+45.636138655 ,  2023-08-22 06:01:47.562820357 +0000 UTC m=+45.732793594 ,  96654568
2023-08-22 06:01:47.466168513 +0000 UTC m=+45.636141780 ,  2023-08-22 06:01:47.562831668 +0000 UTC m=+45.732804915 ,  96663075
2023-08-22 06:01:47.466180646 +0000 UTC m=+45.636153913 ,  2023-08-22 06:01:47.562836527 +0000 UTC m=+45.732809794 ,  96655781
2023-08-22 06:01:47.466215923 +0000 UTC m=+45.636189180 ,  2023-08-22 06:01:47.562850904 +0000 UTC m=+45.732824151 ,  96634861
2023-08-22 06:01:47.466275876 +0000 UTC m=+45.636249133 ,  2023-08-22 06:01:47.562865161 +0000 UTC m=+45.732838398 ,  96589215
2023-08-22 06:01:47.466093863 +0000 UTC m=+45.636067130 ,  2023-08-22 06:01:47.562798205 +0000 UTC m=+45.732771512 ,  96704102
2023-08-22 06:01:47.466171299 +0000 UTC m=+45.636144546 ,  2023-08-22 06:01:47.562856254 +0000 UTC m=+45.732829522 ,  96684645
2023-08-22 06:01:47.466360485 +0000 UTC m=+45.636333752 ,  2023-08-22 06:01:47.562904916 +0000 UTC m=+45.732878183 ,  96544291
2023-08-22 06:01:47.466352169 +0000 UTC m=+45.636325436 ,  2023-08-22 06:01:47.562950302 +0000 UTC m=+45.732923549 ,  96597782
2023-08-22 06:01:47.466253764 +0000 UTC m=+45.636227031 ,  2023-08-22 06:01:47.562878536 +0000 UTC m=+45.732851783 ,  96624692
2023-08-22 06:01:47.466388488 +0000 UTC m=+45.636361765 ,  2023-08-22 06:01:47.563025002 +0000 UTC m=+45.732998269 ,  96635853
2023-08-22 06:01:47.466377928 +0000 UTC m=+45.636351185 ,  2023-08-22 06:01:47.563065519 +0000 UTC m=+45.733038766 ,  96687501
2023-08-22 06:01:47.466394369 +0000 UTC m=+45.636367626 ,  2023-08-22 06:01:47.563089955 +0000 UTC m=+45.733063222 ,  96695486
2023-08-22 06:01:47.466388929 +0000 UTC m=+45.636362186 ,  2023-08-22 06:01:47.563092099 +0000 UTC m=+45.733065336 ,  96703080
2023-08-22 06:01:47.46641626 +0000 UTC m=+45.636389527 ,  2023-08-22 06:01:47.563120552 +0000 UTC m=+45.733093819 ,  96704192
2023-08-22 06:01:47.466402564 +0000 UTC m=+45.636375831 ,  2023-08-22 06:01:47.563122456 +0000 UTC m=+45.733095693 ,  96719812
2023-08-22 06:01:47.466436709 +0000 UTC m=+45.636409976 ,  2023-08-22 06:01:47.563137013 +0000 UTC m=+45.733110281 ,  96700194
2023-08-22 06:01:47.466423494 +0000 UTC m=+45.636396771 ,  2023-08-22 06:01:47.563145359 +0000 UTC m=+45.733118626 ,  96721745
2023-08-22 06:01:47.466452068 +0000 UTC m=+45.636425325 ,  2023-08-22 06:01:47.563159897 +0000 UTC m=+45.733133164 ,  96707738
2023-08-22 06:01:47.466441187 +0000 UTC m=+45.636414444 ,  2023-08-22 06:01:47.563166659 +0000 UTC m=+45.733139916 ,  96725372
2023-08-22 06:01:47.466461626 +0000 UTC m=+45.636434883 ,  2023-08-22 06:01:47.563207346 +0000 UTC m=+45.733180583 ,  96745650
2023-08-22 06:01:47.466455344 +0000 UTC m=+45.636428611 ,  2023-08-22 06:01:47.563211935 +0000 UTC m=+45.733185172 ,  96756521
2023-08-22 06:01:47.466468489 +0000 UTC m=+45.636441766 ,  2023-08-22 06:01:47.563227133 +0000 UTC m=+45.733200400 ,  96758534
2023-08-22 06:01:47.466424185 +0000 UTC m=+45.636397472 ,  2023-08-22 06:01:47.563229878 +0000 UTC m=+45.733203115 ,  96805583
2023-08-22 06:01:47.466392866 +0000 UTC m=+45.636366133 ,  2023-08-22 06:01:47.563255276 +0000 UTC m=+45.733228543 ,  96862300
2023-08-22 06:01:47.46638988 +0000 UTC m=+45.636363178 ,  2023-08-22 06:01:47.563256198 +0000 UTC m=+45.733229445 ,  96866217
2023-08-22 06:01:47.466544903 +0000 UTC m=+45.636518170 ,  2023-08-22 06:01:47.563274432 +0000 UTC m=+45.733247679 ,  96729459
2023-08-22 06:01:47.466403366 +0000 UTC m=+45.636376613 ,  2023-08-22 06:01:47.563276406 +0000 UTC m=+45.733249663 ,  96872950
2023-08-22 06:01:47.466390672 +0000 UTC m=+45.636363999 ,  2023-08-22 06:01:47.563303106 +0000 UTC m=+45.733276343 ,  96912294
2023-08-22 06:01:47.466414717 +0000 UTC m=+45.636387984 ,  2023-08-22 06:01:47.563313175 +0000 UTC m=+45.733286412 ,  96898378
2023-08-22 06:01:47.466437991 +0000 UTC m=+45.636411238 ,  2023-08-22 06:01:47.563330758 +0000 UTC m=+45.733304006 ,  96892717
2023-08-22 06:01:47.466425808 +0000 UTC m=+45.636399075 ,  2023-08-22 06:01:47.563334475 +0000 UTC m=+45.733307743 ,  96908277
2023-08-22 06:01:47.466432721 +0000 UTC m=+45.636405978 ,  2023-08-22 06:01:47.563357319 +0000 UTC m=+45.733330586 ,  96924507
2023-08-22 06:01:47.46645317 +0000 UTC m=+45.636426437 ,  2023-08-22 06:01:47.563355365 +0000 UTC m=+45.733328612 ,  96901894
2023-08-22 06:01:47.466452619 +0000 UTC m=+45.636425876 ,  2023-08-22 06:01:47.563369652 +0000 UTC m=+45.733342919 ,  96916943
2023-08-22 06:01:47.466656994 +0000 UTC m=+45.636630261 ,  2023-08-22 06:01:47.563371535 +0000 UTC m=+45.733344802 ,  96714391
2023-08-22 06:01:47.466456716 +0000 UTC m=+45.636429983 ,  2023-08-22 06:01:47.563379901 +0000 UTC m=+45.733353168 ,  96923085
2023-08-22 06:01:47.466659989 +0000 UTC m=+45.636633256 ,  2023-08-22 06:01:47.563382215 +0000 UTC m=+45.733355462 ,  96722156
2023-08-22 06:01:47.466828697 +0000 UTC m=+45.636801974 ,  2023-08-22 06:01:47.563403956 +0000 UTC m=+45.733377193 ,  96575059
2023-08-22 06:01:47.466800454 +0000 UTC m=+45.636773721 ,  2023-08-22 06:01:47.563402023 +0000 UTC m=+45.733375270 ,  96601489
2023-08-22 06:01:47.466865998 +0000 UTC m=+45.636839275 ,  2023-08-22 06:01:47.563425587 +0000 UTC m=+45.733398824 ,  96559499
2023-08-22 06:01:47.466927503 +0000 UTC m=+45.636900781 ,  2023-08-22 06:01:47.563429074 +0000 UTC m=+45.733402321 ,  96501460
2023-08-22 06:01:47.466970104 +0000 UTC m=+45.636943371 ,  2023-08-22 06:01:47.563453299 +0000 UTC m=+45.733426536 ,  96483115
2023-08-22 06:01:47.466939887 +0000 UTC m=+45.636913164 ,  2023-08-22 06:01:47.563465793 +0000 UTC m=+45.733439060 ,  96525796
2023-08-22 06:01:47.591552124 +0000 UTC m=+45.761525381 ,  2023-08-22 06:01:47.693186546 +0000 UTC m=+45.863159793 ,  101634352
2023-08-22 06:01:47.591557454 +0000 UTC m=+45.761530701 ,  2023-08-22 06:01:47.693227894 +0000 UTC m=+45.863201131 ,  101670370
2023-08-22 06:01:47.591519642 +0000 UTC m=+45.761492900 ,  2023-08-22 06:01:47.693209439 +0000 UTC m=+45.863182716 ,  101689496
2023-08-22 06:01:47.591616515 +0000 UTC m=+45.761589772 ,  2023-08-22 06:01:47.693261337 +0000 UTC m=+45.863234574 ,  101644752
2023-08-22 06:01:47.591725761 +0000 UTC m=+45.761699008 ,  2023-08-22 06:01:47.693268751 +0000 UTC m=+45.863241988 ,  101542930
2023-08-22 06:01:47.591919476 +0000 UTC m=+45.761892733 ,  2023-08-22 06:01:47.693285342 +0000 UTC m=+45.863258579 ,  101365796
2023-08-22 06:01:47.591945635 +0000 UTC m=+45.761918892 ,  2023-08-22 06:01:47.693295351 +0000 UTC m=+45.863268588 ,  101349646
2023-08-22 06:01:47.591928563 +0000 UTC m=+45.761901820 ,  2023-08-22 06:01:47.693307604 +0000 UTC m=+45.863280841 ,  101378971
2023-08-22 06:01:47.591578734 +0000 UTC m=+45.761551981 ,  2023-08-22 06:01:47.6932258 +0000 UTC m=+45.863199037 ,  101646966
2023-08-22 06:01:47.592572787 +0000 UTC m=+45.762546054 ,  2023-08-22 06:01:47.693328824 +0000 UTC m=+45.863302061 ,  100755957
2023-08-22 06:01:47.592678766 +0000 UTC m=+45.762652034 ,  2023-08-22 06:01:47.693340416 +0000 UTC m=+45.863313653 ,  100661569
