2023-08-21 06:48:36.402081713 +0000 UTC m=+47.042302344 ,  2023-08-21 06:48:36.473924215 +0000 UTC m=+47.114144826 ,  71842161
2023-08-21 06:48:36.402034755 +0000 UTC m=+47.042255386 ,  2023-08-21 06:48:36.473923193 +0000 UTC m=+47.114143834 ,  71888308
2023-08-21 06:48:36.402091371 +0000 UTC m=+47.042312002 ,  2023-08-21 06:48:36.473939564 +0000 UTC m=+47.114160165 ,  71848103
2023-08-21 06:48:36.415068173 +0000 UTC m=+47.055288774 ,  2023-08-21 06:48:36.484898153 +0000 UTC m=+47.125118794 ,  69829870
2023-08-21 06:48:36.415149757 +0000 UTC m=+47.055370388 ,  2023-08-21 06:48:36.484946384 +0000 UTC m=+47.125167005 ,  69796517
2023-08-21 06:48:36.415071289 +0000 UTC m=+47.055291890 ,  2023-08-21 06:48:36.48495502 +0000 UTC m=+47.125175661 ,  69883451
2023-08-21 06:48:36.415377116 +0000 UTC m=+47.055597727 ,  2023-08-21 06:48:36.484984886 +0000 UTC m=+47.125205497 ,  69607710
2023-08-21 06:48:36.414999093 +0000 UTC m=+47.055219694 ,  2023-08-21 06:48:36.484905948 +0000 UTC m=+47.125126579 ,  69906594
2023-08-21 06:48:36.415429935 +0000 UTC m=+47.055650536 ,  2023-08-21 06:48:36.485021565 +0000 UTC m=+47.125242197 ,  69591360
2023-08-21 06:48:36.415413895 +0000 UTC m=+47.055634506 ,  2023-08-21 06:48:36.485035552 +0000 UTC m=+47.125256173 ,  69621537
2023-08-21 06:48:36.41546962 +0000 UTC m=+47.055690221 ,  2023-08-21 06:48:36.485068754 +0000 UTC m=+47.125289386 ,  69598874
2023-08-21 06:48:36.415497062 +0000 UTC m=+47.055717683 ,  2023-08-21 06:48:36.485106746 +0000 UTC m=+47.125327357 ,  69609594
2023-08-21 06:48:36.415453319 +0000 UTC m=+47.055673940 ,  2023-08-21 06:48:36.485090275 +0000 UTC m=+47.125310896 ,  69636846
2023-08-21 06:48:36.415404337 +0000 UTC m=+47.055624938 ,  2023-08-21 06:48:36.484977983 +0000 UTC m=+47.125198584 ,  69573576
2023-08-21 06:48:36.502495912 +0000 UTC m=+47.142716543 ,  2023-08-21 06:48:36.572946952 +0000 UTC m=+47.213167593 ,  70450890
2023-08-21 06:48:36.502532241 +0000 UTC m=+47.142752882 ,  2023-08-21 06:48:36.573016783 +0000 UTC m=+47.213237414 ,  70484322
2023-08-21 06:48:36.502509758 +0000 UTC m=+47.142730389 ,  2023-08-21 06:48:36.573048984 +0000 UTC m=+47.213269615 ,  70538936
2023-08-21 06:48:36.50240991 +0000 UTC m=+47.142630541 ,  2023-08-21 06:48:36.572962231 +0000 UTC m=+47.213182862 ,  70551790
2023-08-21 06:48:36.502555875 +0000 UTC m=+47.142776516 ,  2023-08-21 06:48:36.57311597 +0000 UTC m=+47.213336591 ,  70559685
2023-08-21 06:48:36.502563229 +0000 UTC m=+47.142783870 ,  2023-08-21 06:48:36.573118746 +0000 UTC m=+47.213339387 ,  70555086
2023-08-21 06:48:36.502560213 +0000 UTC m=+47.142780844 ,  2023-08-21 06:48:36.5731899 +0000 UTC m=+47.213410511 ,  70629607
2023-08-21 06:48:36.502560564 +0000 UTC m=+47.142781195 ,  2023-08-21 06:48:36.573166345 +0000 UTC m=+47.213386946 ,  70605671
2023-08-21 06:48:36.502640384 +0000 UTC m=+47.142861015 ,  2023-08-21 06:48:36.573215758 +0000 UTC m=+47.213436379 ,  70574964
2023-08-21 06:48:36.502556977 +0000 UTC m=+47.142777628 ,  2023-08-21 06:48:36.573187936 +0000 UTC m=+47.213408557 ,  70630829
2023-08-21 06:48:36.502636788 +0000 UTC m=+47.142857419 ,  2023-08-21 06:48:36.573234584 +0000 UTC m=+47.213455215 ,  70597545
2023-08-21 06:48:36.502569721 +0000 UTC m=+47.142790352 ,  2023-08-21 06:48:36.573161496 +0000 UTC m=+47.213382127 ,  70591635
2023-08-21 06:48:36.502645875 +0000 UTC m=+47.142866506 ,  2023-08-21 06:48:36.573274349 +0000 UTC m=+47.213494960 ,  70628354
2023-08-21 06:48:36.502643751 +0000 UTC m=+47.142864382 ,  2023-08-21 06:48:36.573273207 +0000 UTC m=+47.213493828 ,  70629235
2023-08-21 06:48:36.503597708 +0000 UTC m=+47.143818309 ,  2023-08-21 06:48:36.573307982 +0000 UTC m=+47.213528613 ,  69709843
2023-08-21 06:48:36.503629238 +0000 UTC m=+47.143849839 ,  2023-08-21 06:48:36.573363376 +0000 UTC m=+47.213583988 ,  69734088
2023-08-21 06:48:36.503638124 +0000 UTC m=+47.143858736 ,  2023-08-21 06:48:36.573368516 +0000 UTC m=+47.213589147 ,  69729970
2023-08-21 06:48:36.503627845 +0000 UTC m=+47.143848476 ,  2023-08-21 06:48:36.573330585 +0000 UTC m=+47.213551196 ,  69702660
2023-08-21 06:48:36.503652121 +0000 UTC m=+47.143872752 ,  2023-08-21 06:48:36.573412409 +0000 UTC m=+47.213633020 ,  69760198
2023-08-21 06:48:36.503593771 +0000 UTC m=+47.143814402 ,  2023-08-21 06:48:36.573320095 +0000 UTC m=+47.213540736 ,  69725943
2023-08-21 06:48:36.503595354 +0000 UTC m=+47.143815965 ,  2023-08-21 06:48:36.573446563 +0000 UTC m=+47.213667194 ,  69851119
2023-08-21 06:48:36.503636812 +0000 UTC m=+47.143857423 ,  2023-08-21 06:48:36.57346058 +0000 UTC m=+47.213681201 ,  69823698
2023-08-21 06:48:36.503615722 +0000 UTC m=+47.143836333 ,  2023-08-21 06:48:36.573474496 +0000 UTC m=+47.213695117 ,  69858684
2023-08-21 06:48:36.503596075 +0000 UTC m=+47.143816706 ,  2023-08-21 06:48:36.573446443 +0000 UTC m=+47.213667074 ,  69850138
2023-08-21 06:48:36.503728645 +0000 UTC m=+47.143949276 ,  2023-08-21 06:48:36.573490686 +0000 UTC m=+47.213711578 ,  69761931
2023-08-21 06:48:36.50363041 +0000 UTC m=+47.143851041 ,  2023-08-21 06:48:36.573460259 +0000 UTC m=+47.213680890 ,  69829699
2023-08-21 06:48:36.503647672 +0000 UTC m=+47.143868304 ,  2023-08-21 06:48:36.573473264 +0000 UTC m=+47.213693885 ,  69825480
2023-08-21 06:48:36.503648324 +0000 UTC m=+47.143868955 ,  2023-08-21 06:48:36.573406297 +0000 UTC m=+47.213626908 ,  69757753
2023-08-21 06:48:36.503613749 +0000 UTC m=+47.143834380 ,  2023-08-21 06:48:36.573337197 +0000 UTC m=+47.213557808 ,  69723318
2023-08-21 06:48:36.51384641 +0000 UTC m=+47.154067011 ,  2023-08-21 06:48:36.585933262 +0000 UTC m=+47.226153863 ,  72086782
2023-08-21 06:48:36.513855497 +0000 UTC m=+47.154076118 ,  2023-08-21 06:48:36.585976543 +0000 UTC m=+47.226197144 ,  72120986
2023-08-21 06:48:36.513808669 +0000 UTC m=+47.154029290 ,  2023-08-21 06:48:36.585963288 +0000 UTC m=+47.226183919 ,  72154178
2023-08-21 06:48:36.513850097 +0000 UTC m=+47.154070708 ,  2023-08-21 06:48:36.585996701 +0000 UTC m=+47.226217322 ,  72146334
2023-08-21 06:48:36.51387835 +0000 UTC m=+47.154098951 ,  2023-08-21 06:48:36.586077012 +0000 UTC m=+47.226297664 ,  72198302
2023-08-21 06:48:36.513932412 +0000 UTC m=+47.154153023 ,  2023-08-21 06:48:36.586105767 +0000 UTC m=+47.226326398 ,  72173275
2023-08-21 06:48:36.513861138 +0000 UTC m=+47.154081749 ,  2023-08-21 06:48:36.586024744 +0000 UTC m=+47.226245365 ,  72163516
2023-08-21 06:48:36.513945697 +0000 UTC m=+47.154166308 ,  2023-08-21 06:48:36.586143828 +0000 UTC m=+47.226364449 ,  72197701
2023-08-21 06:48:36.513868491 +0000 UTC m=+47.154089113 ,  2023-08-21 06:48:36.586026467 +0000 UTC m=+47.226247088 ,  72157875
2023-08-21 06:48:36.513885724 +0000 UTC m=+47.154106325 ,  2023-08-21 06:48:36.586078746 +0000 UTC m=+47.226299377 ,  72192771
2023-08-21 06:48:36.513905822 +0000 UTC m=+47.154126433 ,  2023-08-21 06:48:36.586112249 +0000 UTC m=+47.226332880 ,  72206347
2023-08-21 06:48:36.602029271 +0000 UTC m=+47.242249902 ,  2023-08-21 06:48:36.676155366 +0000 UTC m=+47.316375967 ,  74125995
2023-08-21 06:48:36.601992141 +0000 UTC m=+47.242212762 ,  2023-08-21 06:48:36.676180153 +0000 UTC m=+47.316400794 ,  74187691
2023-08-21 06:48:36.602131414 +0000 UTC m=+47.242352045 ,  2023-08-21 06:48:36.676233113 +0000 UTC m=+47.316453714 ,  74101618
2023-08-21 06:48:36.602084325 +0000 UTC m=+47.242304956 ,  2023-08-21 06:48:36.676231079 +0000 UTC m=+47.316451720 ,  74146423
2023-08-21 06:48:36.602173493 +0000 UTC m=+47.242394114 ,  2023-08-21 06:48:36.676302273 +0000 UTC m=+47.316522904 ,  74128509
2023-08-21 06:48:36.602127737 +0000 UTC m=+47.242348358 ,  2023-08-21 06:48:36.676260975 +0000 UTC m=+47.316481586 ,  74132877
2023-08-21 06:48:36.602181027 +0000 UTC m=+47.242401658 ,  2023-08-21 06:48:36.676357818 +0000 UTC m=+47.316578429 ,  74176700
2023-08-21 06:48:36.602179314 +0000 UTC m=+47.242399945 ,  2023-08-21 06:48:36.676357938 +0000 UTC m=+47.316578579 ,  74178514
2023-08-21 06:48:36.602210052 +0000 UTC m=+47.242430683 ,  2023-08-21 06:48:36.676386552 +0000 UTC m=+47.316607183 ,  74176390
2023-08-21 06:48:36.60241579 +0000 UTC m=+47.242636421 ,  2023-08-21 06:48:36.676402652 +0000 UTC m=+47.316623253 ,  73986772
2023-08-21 06:48:36.6022038 +0000 UTC m=+47.242424421 ,  2023-08-21 06:48:36.676407171 +0000 UTC m=+47.316627802 ,  74203120
2023-08-21 06:48:36.602150339 +0000 UTC m=+47.242370961 ,  2023-08-21 06:48:36.676324094 +0000 UTC m=+47.316544755 ,  74173443
2023-08-21 06:48:36.602137896 +0000 UTC m=+47.242358517 ,  2023-08-21 06:48:36.676279019 +0000 UTC m=+47.316499620 ,  74140853
2023-08-21 06:48:36.6024159 +0000 UTC m=+47.242636531 ,  2023-08-21 06:48:36.676465641 +0000 UTC m=+47.316686282 ,  74049350
2023-08-21 06:48:36.602132065 +0000 UTC m=+47.242352686 ,  2023-08-21 06:48:36.676272276 +0000 UTC m=+47.316492887 ,  74139881
2023-08-21 06:48:36.602430918 +0000 UTC m=+47.242651549 ,  2023-08-21 06:48:36.676493794 +0000 UTC m=+47.316714435 ,  74062435
2023-08-21 06:48:36.602087341 +0000 UTC m=+47.242307962 ,  2023-08-21 06:48:36.676216872 +0000 UTC m=+47.316437473 ,  74129160
2023-08-21 06:48:36.602423624 +0000 UTC m=+47.242644256 ,  2023-08-21 06:48:36.676524321 +0000 UTC m=+47.316744952 ,  74100576
2023-08-21 06:48:36.602480181 +0000 UTC m=+47.242700812 ,  2023-08-21 06:48:36.67656106 +0000 UTC m=+47.316781702 ,  74080599
2023-08-21 06:48:36.602491873 +0000 UTC m=+47.242712504 ,  2023-08-21 06:48:36.676587009 +0000 UTC m=+47.316807640 ,  74095016
2023-08-21 06:48:36.602489779 +0000 UTC m=+47.242710400 ,  2023-08-21 06:48:36.676604813 +0000 UTC m=+47.316825444 ,  74114864
2023-08-21 06:48:36.60220371 +0000 UTC m=+47.242424341 ,  2023-08-21 06:48:36.676392012 +0000 UTC m=+47.316612653 ,  74188062
2023-08-21 06:48:36.602423735 +0000 UTC m=+47.242644366 ,  2023-08-21 06:48:36.67653442 +0000 UTC m=+47.316755061 ,  74110265
2023-08-21 06:48:36.602440226 +0000 UTC m=+47.242660847 ,  2023-08-21 06:48:36.676497741 +0000 UTC m=+47.316718372 ,  74057205
2023-08-21 06:48:36.602486423 +0000 UTC m=+47.242707044 ,  2023-08-21 06:48:36.676564277 +0000 UTC m=+47.316784908 ,  74077643
2023-08-21 06:48:36.602427963 +0000 UTC m=+47.242648594 ,  2023-08-21 06:48:36.676452676 +0000 UTC m=+47.316673307 ,  74024523
2023-08-21 06:48:36.602451627 +0000 UTC m=+47.242672258 ,  2023-08-21 06:48:36.676513892 +0000 UTC m=+47.316734533 ,  74061854
2023-08-21 06:48:36.602531798 +0000 UTC m=+47.242752429 ,  2023-08-21 06:48:36.676617888 +0000 UTC m=+47.316838519 ,  74085949
2023-08-21 06:48:36.602440737 +0000 UTC m=+47.242661358 ,  2023-08-21 06:48:36.6765342 +0000 UTC m=+47.316754831 ,  74093353
2023-08-21 06:48:36.614793543 +0000 UTC m=+47.255014144 ,  2023-08-21 06:48:36.688025693 +0000 UTC m=+47.328246324 ,  73232040
2023-08-21 06:48:36.614754459 +0000 UTC m=+47.254975060 ,  2023-08-21 06:48:36.688048376 +0000 UTC m=+47.328268997 ,  73293667
2023-08-21 06:48:36.614803852 +0000 UTC m=+47.255024453 ,  2023-08-21 06:48:36.688110213 +0000 UTC m=+47.328330814 ,  73306210
2023-08-21 06:48:36.615429982 +0000 UTC m=+47.255650613 ,  2023-08-21 06:48:36.688148665 +0000 UTC m=+47.328369296 ,  72718523
2023-08-21 06:48:36.615426245 +0000 UTC m=+47.255646866 ,  2023-08-21 06:48:36.688153354 +0000 UTC m=+47.328374005 ,  72726788
2023-08-21 06:48:36.615456732 +0000 UTC m=+47.255677333 ,  2023-08-21 06:48:36.688198769 +0000 UTC m=+47.328419401 ,  72741947
2023-08-21 06:48:36.614950318 +0000 UTC m=+47.255170939 ,  2023-08-21 06:48:36.688114501 +0000 UTC m=+47.328335142 ,  73163872
2023-08-21 06:48:36.615496287 +0000 UTC m=+47.255716918 ,  2023-08-21 06:48:36.68822536 +0000 UTC m=+47.328446001 ,  72728962
2023-08-21 06:48:36.615497599 +0000 UTC m=+47.255718230 ,  2023-08-21 06:48:36.688256198 +0000 UTC m=+47.328476839 ,  72758489
2023-08-21 06:48:36.615469496 +0000 UTC m=+47.255690117 ,  2023-08-21 06:48:36.688239196 +0000 UTC m=+47.328459827 ,  72769549
2023-08-21 06:48:36.615459898 +0000 UTC m=+47.255680529 ,  2023-08-21 06:48:36.688197848 +0000 UTC m=+47.328418459 ,  72737780
2023-08-21 06:48:36.70488461 +0000 UTC m=+47.345105211 ,  2023-08-21 06:48:36.778796842 +0000 UTC m=+47.419017453 ,  73911872
2023-08-21 06:48:36.704988195 +0000 UTC m=+47.345208796 ,  2023-08-21 06:48:36.778823813 +0000 UTC m=+47.419044424 ,  73835287
2023-08-21 06:48:36.704922922 +0000 UTC m=+47.345143523 ,  2023-08-21 06:48:36.778790901 +0000 UTC m=+47.419011532 ,  73867598
2023-08-21 06:48:36.704981743 +0000 UTC m=+47.345202364 ,  2023-08-21 06:48:36.778844893 +0000 UTC m=+47.419065514 ,  73862669
2023-08-21 06:48:36.705103603 +0000 UTC m=+47.345324224 ,  2023-08-21 06:48:36.778890929 +0000 UTC m=+47.419111531 ,  73786916
2023-08-21 06:48:36.705075169 +0000 UTC m=+47.345295790 ,  2023-08-21 06:48:36.778885319 +0000 UTC m=+47.419105950 ,  73809719
2023-08-21 06:48:36.705099124 +0000 UTC m=+47.345319726 ,  2023-08-21 06:48:36.778872755 +0000 UTC m=+47.419093356 ,  73773540
2023-08-21 06:48:36.705486394 +0000 UTC m=+47.345707005 ,  2023-08-21 06:48:36.778927518 +0000 UTC m=+47.419148119 ,  73440754
2023-08-21 06:48:36.705504378 +0000 UTC m=+47.345724999 ,  2023-08-21 06:48:36.778941976 +0000 UTC m=+47.419162587 ,  73437518
2023-08-21 06:48:36.705126817 +0000 UTC m=+47.345347458 ,  2023-08-21 06:48:36.778913983 +0000 UTC m=+47.419134584 ,  73786795
2023-08-21 06:48:36.705371778 +0000 UTC m=+47.345592389 ,  2023-08-21 06:48:36.778905707 +0000 UTC m=+47.419126318 ,  73533709
2023-08-21 06:48:36.705531299 +0000 UTC m=+47.345751900 ,  2023-08-21 06:48:36.778978344 +0000 UTC m=+47.419198945 ,  73446675
2023-08-21 06:48:36.705496573 +0000 UTC m=+47.345717205 ,  2023-08-21 06:48:36.778964638 +0000 UTC m=+47.419185239 ,  73467694
2023-08-21 06:48:36.705552449 +0000 UTC m=+47.345773090 ,  2023-08-21 06:48:36.779010355 +0000 UTC m=+47.419230956 ,  73457715
2023-08-21 06:48:36.705122158 +0000 UTC m=+47.345342779 ,  2023-08-21 06:48:36.778889086 +0000 UTC m=+47.419109697 ,  73766858
2023-08-21 06:48:36.705584549 +0000 UTC m=+47.345805170 ,  2023-08-21 06:48:36.779043788 +0000 UTC m=+47.419264419 ,  73459128
2023-08-21 06:48:36.70557954 +0000 UTC m=+47.345800151 ,  2023-08-21 06:48:36.779008671 +0000 UTC m=+47.419229302 ,  73428951
2023-08-21 06:48:36.70563276 +0000 UTC m=+47.345853391 ,  2023-08-21 06:48:36.779100805 +0000 UTC m=+47.419321446 ,  73467755
2023-08-21 06:48:36.70564844 +0000 UTC m=+47.345869061 ,  2023-08-21 06:48:36.779122476 +0000 UTC m=+47.419343117 ,  73473655
2023-08-21 06:48:36.705550735 +0000 UTC m=+47.345771367 ,  2023-08-21 06:48:36.778979837 +0000 UTC m=+47.419200438 ,  73428921
2023-08-21 06:48:36.705640294 +0000 UTC m=+47.345860915 ,  2023-08-21 06:48:36.779142934 +0000 UTC m=+47.419363535 ,  73502440
2023-08-21 06:48:36.70543083 +0000 UTC m=+47.345651441 ,  2023-08-21 06:48:36.778925945 +0000 UTC m=+47.419146557 ,  73494775
2023-08-21 06:48:36.705622441 +0000 UTC m=+47.345843062 ,  2023-08-21 06:48:36.779065458 +0000 UTC m=+47.419286069 ,  73442957
2023-08-21 06:48:36.705639122 +0000 UTC m=+47.345859753 ,  2023-08-21 06:48:36.779088712 +0000 UTC m=+47.419309343 ,  73449350
2023-08-21 06:48:36.705598325 +0000 UTC m=+47.345818936 ,  2023-08-21 06:48:36.779032476 +0000 UTC m=+47.419253117 ,  73433841
2023-08-21 06:48:36.705663117 +0000 UTC m=+47.345883748 ,  2023-08-21 06:48:36.779121684 +0000 UTC m=+47.419342285 ,  73458467
2023-08-21 06:48:36.7056272 +0000 UTC m=+47.345847831 ,  2023-08-21 06:48:36.779057563 +0000 UTC m=+47.419278165 ,  73430243
2023-08-21 06:48:36.705777984 +0000 UTC m=+47.345998605 ,  2023-08-21 06:48:36.779180756 +0000 UTC m=+47.419401367 ,  73402651
2023-08-21 06:48:36.705635625 +0000 UTC m=+47.345856257 ,  2023-08-21 06:48:36.779160918 +0000 UTC m=+47.419381529 ,  73525172
2023-08-21 06:48:36.716954634 +0000 UTC m=+47.357175245 ,  2023-08-21 06:48:36.790915898 +0000 UTC m=+47.431136509 ,  73961194
2023-08-21 06:48:36.716953682 +0000 UTC m=+47.357174283 ,  2023-08-21 06:48:36.790921729 +0000 UTC m=+47.431142340 ,  73967886
2023-08-21 06:48:36.717019426 +0000 UTC m=+47.357240027 ,  2023-08-21 06:48:36.790965361 +0000 UTC m=+47.431185962 ,  73945885
2023-08-21 06:48:36.717014587 +0000 UTC m=+47.357235198 ,  2023-08-21 06:48:36.790972194 +0000 UTC m=+47.431192825 ,  73957256
2023-08-21 06:48:36.717095098 +0000 UTC m=+47.357315699 ,  2023-08-21 06:48:36.791020845 +0000 UTC m=+47.431241446 ,  73925687
2023-08-21 06:48:36.717030887 +0000 UTC m=+47.357251498 ,  2023-08-21 06:48:36.790988545 +0000 UTC m=+47.431209156 ,  73957597
2023-08-21 06:48:36.71704279 +0000 UTC m=+47.357263391 ,  2023-08-21 06:48:36.790987713 +0000 UTC m=+47.431208324 ,  73944863
2023-08-21 06:48:36.717049122 +0000 UTC m=+47.357269733 ,  2023-08-21 06:48:36.791001098 +0000 UTC m=+47.431221699 ,  73951926
2023-08-21 06:48:36.717058199 +0000 UTC m=+47.357278810 ,  2023-08-21 06:48:36.791003272 +0000 UTC m=+47.431223883 ,  73945013
2023-08-21 06:48:36.717068779 +0000 UTC m=+47.357289390 ,  2023-08-21 06:48:36.791013602 +0000 UTC m=+47.431234203 ,  73944763
2023-08-21 06:48:36.717061024 +0000 UTC m=+47.357281645 ,  2023-08-21 06:48:36.791012359 +0000 UTC m=+47.431232970 ,  73951265
2023-08-21 06:48:36.807704652 +0000 UTC m=+47.447925253 ,  2023-08-21 06:48:36.873655964 +0000 UTC m=+47.513876565 ,  65950981
2023-08-21 06:48:36.807748505 +0000 UTC m=+47.447969116 ,  2023-08-21 06:48:36.873717049 +0000 UTC m=+47.513937650 ,  65968143
2023-08-21 06:48:36.807647675 +0000 UTC m=+47.447868276 ,  2023-08-21 06:48:36.87370193 +0000 UTC m=+47.513922561 ,  66054015
2023-08-21 06:48:36.807769334 +0000 UTC m=+47.447989935 ,  2023-08-21 06:48:36.87375513 +0000 UTC m=+47.513975732 ,  65985746
2023-08-21 06:48:36.807728527 +0000 UTC m=+47.447949128 ,  2023-08-21 06:48:36.873747095 +0000 UTC m=+47.513967716 ,  66018298
2023-08-21 06:48:36.808100428 +0000 UTC m=+47.448321029 ,  2023-08-21 06:48:36.873798041 +0000 UTC m=+47.514018652 ,  65697573
2023-08-21 06:48:36.807822805 +0000 UTC m=+47.448043426 ,  2023-08-21 06:48:36.873802961 +0000 UTC m=+47.514023562 ,  65980086
2023-08-21 06:48:36.808113613 +0000 UTC m=+47.448334244 ,  2023-08-21 06:48:36.873830563 +0000 UTC m=+47.514051164 ,  65716719
2023-08-21 06:48:36.808161303 +0000 UTC m=+47.448381934 ,  2023-08-21 06:48:36.873875477 +0000 UTC m=+47.514096088 ,  65714094
2023-08-21 06:48:36.808123732 +0000 UTC m=+47.448344363 ,  2023-08-21 06:48:36.87383444 +0000 UTC m=+47.514055061 ,  65710197
2023-08-21 06:48:36.808162054 +0000 UTC m=+47.448382685 ,  2023-08-21 06:48:36.873910884 +0000 UTC m=+47.514131515 ,  65748309
2023-08-21 06:48:36.809402151 +0000 UTC m=+47.449622782 ,  2023-08-21 06:48:36.87392471 +0000 UTC m=+47.514145341 ,  64522449
2023-08-21 06:48:36.808197721 +0000 UTC m=+47.448418352 ,  2023-08-21 06:48:36.873940289 +0000 UTC m=+47.514160890 ,  65742418
2023-08-21 06:48:36.807771288 +0000 UTC m=+47.447991909 ,  2023-08-21 06:48:36.873787161 +0000 UTC m=+47.514007782 ,  66015592
2023-08-21 06:48:36.809534581 +0000 UTC m=+47.449755212 ,  2023-08-21 06:48:36.873974173 +0000 UTC m=+47.514194784 ,  64439412
2023-08-21 06:48:36.809562082 +0000 UTC m=+47.449782713 ,  2023-08-21 06:48:36.873978281 +0000 UTC m=+47.514198912 ,  64416099
2023-08-21 06:48:36.809612828 +0000 UTC m=+47.449833449 ,  2023-08-21 06:48:36.874001445 +0000 UTC m=+47.514222076 ,  64388527
2023-08-21 06:48:36.80974136 +0000 UTC m=+47.449961971 ,  2023-08-21 06:48:36.874019509 +0000 UTC m=+47.514240120 ,  64278069
2023-08-21 06:48:36.807789803 +0000 UTC m=+47.448010414 ,  2023-08-21 06:48:36.873778214 +0000 UTC m=+47.513998815 ,  65988100
2023-08-21 06:48:36.808130905 +0000 UTC m=+47.448351507 ,  2023-08-21 06:48:36.873858225 +0000 UTC m=+47.514078846 ,  65727219
2023-08-21 06:48:36.809700263 +0000 UTC m=+47.449920864 ,  2023-08-21 06:48:36.874058612 +0000 UTC m=+47.514279233 ,  64358249
2023-08-21 06:48:36.808140423 +0000 UTC m=+47.448361044 ,  2023-08-21 06:48:36.873874826 +0000 UTC m=+47.514095457 ,  65734303
2023-08-21 06:48:36.807771208 +0000 UTC m=+47.447991829 ,  2023-08-21 06:48:36.873748137 +0000 UTC m=+47.513968738 ,  65976859
2023-08-21 06:48:36.808175409 +0000 UTC m=+47.448396040 ,  2023-08-21 06:48:36.873904532 +0000 UTC m=+47.514125153 ,  65729013
2023-08-21 06:48:36.808137368 +0000 UTC m=+47.448357999 ,  2023-08-21 06:48:36.873853867 +0000 UTC m=+47.514074488 ,  65716388
2023-08-21 06:48:36.809657081 +0000 UTC m=+47.449877712 ,  2023-08-21 06:48:36.873993239 +0000 UTC m=+47.514213870 ,  64336008
2023-08-21 06:48:36.80999053 +0000 UTC m=+47.450211141 ,  2023-08-21 06:48:36.881332378 +0000 UTC m=+47.521552979 ,  71341778
2023-08-21 06:48:36.809785052 +0000 UTC m=+47.450005654 ,  2023-08-21 06:48:36.881351544 +0000 UTC m=+47.521572165 ,  71566251
2023-08-21 06:48:36.810077684 +0000 UTC m=+47.450298305 ,  2023-08-21 06:48:36.881381992 +0000 UTC m=+47.521602603 ,  71304227
2023-08-21 06:48:36.819857883 +0000 UTC m=+47.460078484 ,  2023-08-21 06:48:36.894162213 +0000 UTC m=+47.534382824 ,  74304270
2023-08-21 06:48:36.820188215 +0000 UTC m=+47.460408816 ,  2023-08-21 06:48:36.894199353 +0000 UTC m=+47.534419954 ,  74011088
2023-08-21 06:48:36.820080031 +0000 UTC m=+47.460300632 ,  2023-08-21 06:48:36.894212458 +0000 UTC m=+47.534433079 ,  74132156
2023-08-21 06:48:36.819814331 +0000 UTC m=+47.460034932 ,  2023-08-21 06:48:36.894169427 +0000 UTC m=+47.534390028 ,  74354845
2023-08-21 06:48:36.820221408 +0000 UTC m=+47.460442009 ,  2023-08-21 06:48:36.894247884 +0000 UTC m=+47.534468485 ,  74026426
2023-08-21 06:48:36.820188726 +0000 UTC m=+47.460409327 ,  2023-08-21 06:48:36.894231464 +0000 UTC m=+47.534452075 ,  74042437
2023-08-21 06:48:36.820194948 +0000 UTC m=+47.460415559 ,  2023-08-21 06:48:36.894223579 +0000 UTC m=+47.534444180 ,  74028571
2023-08-21 06:48:36.820235554 +0000 UTC m=+47.460456165 ,  2023-08-21 06:48:36.894243386 +0000 UTC m=+47.534463987 ,  74007772
