2023-08-21 06:33:51.56076747 +0000 UTC m=+55.271778612 ,  2023-08-21 06:33:51.625477498 +0000 UTC m=+55.336488670 ,  64709938
2023-08-21 06:33:51.560773201 +0000 UTC m=+55.271784353 ,  2023-08-21 06:33:51.62549438 +0000 UTC m=+55.336505552 ,  64721079
2023-08-21 06:33:51.560773452 +0000 UTC m=+55.271784594 ,  2023-08-21 06:33:51.625496204 +0000 UTC m=+55.336507376 ,  64722661
2023-08-21 06:33:51.560774263 +0000 UTC m=+55.271785435 ,  2023-08-21 06:33:51.625509849 +0000 UTC m=+55.336521021 ,  64735466
2023-08-21 06:33:51.560771979 +0000 UTC m=+55.271783141 ,  2023-08-21 06:33:51.625511212 +0000 UTC m=+55.336522394 ,  64739123
2023-08-21 06:33:51.560778782 +0000 UTC m=+55.271789934 ,  2023-08-21 06:33:51.625524868 +0000 UTC m=+55.336536050 ,  64745995
2023-08-21 06:33:51.56078298 +0000 UTC m=+55.271794122 ,  2023-08-21 06:33:51.625525549 +0000 UTC m=+55.336536731 ,  64742489
2023-08-21 06:33:51.560785695 +0000 UTC m=+55.271796847 ,  2023-08-21 06:33:51.625544314 +0000 UTC m=+55.336555496 ,  64758519
2023-08-21 06:33:51.560780325 +0000 UTC m=+55.271791497 ,  2023-08-21 06:33:51.625545436 +0000 UTC m=+55.336556618 ,  64765001
2023-08-21 06:33:51.560796696 +0000 UTC m=+55.271807858 ,  2023-08-21 06:33:51.625562218 +0000 UTC m=+55.336573390 ,  64765412
2023-08-21 06:33:51.560795483 +0000 UTC m=+55.271806635 ,  2023-08-21 06:33:51.625564913 +0000 UTC m=+55.336576085 ,  64769330
2023-08-21 06:33:51.560805602 +0000 UTC m=+55.271816754 ,  2023-08-21 06:33:51.625577196 +0000 UTC m=+55.336588378 ,  64771504
2023-08-21 06:33:51.56079914 +0000 UTC m=+55.271810312 ,  2023-08-21 06:33:51.625577076 +0000 UTC m=+55.336588258 ,  64777816
2023-08-21 06:33:51.560813557 +0000 UTC m=+55.271824719 ,  2023-08-21 06:33:51.62558966 +0000 UTC m=+55.336600842 ,  64776003
2023-08-21 06:33:51.560815441 +0000 UTC m=+55.271826583 ,  2023-08-21 06:33:51.625592074 +0000 UTC m=+55.336603246 ,  64776543
2023-08-21 06:33:51.56187622 +0000 UTC m=+55.272887372 ,  2023-08-21 06:33:51.625600721 +0000 UTC m=+55.336611893 ,  63724400
2023-08-21 06:33:51.560832303 +0000 UTC m=+55.271843495 ,  2023-08-21 06:33:51.625607724 +0000 UTC m=+55.336618896 ,  64775301
2023-08-21 06:33:51.654173171 +0000 UTC m=+55.365184343 ,  2023-08-21 06:33:51.718892977 +0000 UTC m=+55.429904129 ,  64719696
2023-08-21 06:33:51.654543699 +0000 UTC m=+55.365554861 ,  2023-08-21 06:33:51.718946728 +0000 UTC m=+55.429957880 ,  64402959
2023-08-21 06:33:51.654233955 +0000 UTC m=+55.365245117 ,  2023-08-21 06:33:51.71895308 +0000 UTC m=+55.429964242 ,  64718685
2023-08-21 06:33:51.655068047 +0000 UTC m=+55.366079219 ,  2023-08-21 06:33:51.719149781 +0000 UTC m=+55.430160953 ,  64081614
2023-08-21 06:33:51.65538224 +0000 UTC m=+55.366393412 ,  2023-08-21 06:33:51.719194736 +0000 UTC m=+55.430205908 ,  63812376
2023-08-21 06:33:51.655421043 +0000 UTC m=+55.366432215 ,  2023-08-21 06:33:51.719215395 +0000 UTC m=+55.430226577 ,  63794242
2023-08-21 06:33:51.655405363 +0000 UTC m=+55.366416535 ,  2023-08-21 06:33:51.719217839 +0000 UTC m=+55.430229021 ,  63812026
2023-08-21 06:33:51.655423698 +0000 UTC m=+55.366434870 ,  2023-08-21 06:33:51.719254909 +0000 UTC m=+55.430266081 ,  63831081
2023-08-21 06:33:51.655597155 +0000 UTC m=+55.366608327 ,  2023-08-21 06:33:51.719278153 +0000 UTC m=+55.430289335 ,  63680888
2023-08-21 06:33:51.655634315 +0000 UTC m=+55.366645497 ,  2023-08-21 06:33:51.719294604 +0000 UTC m=+55.430305756 ,  63660199
2023-08-21 06:33:51.654677591 +0000 UTC m=+55.365688764 ,  2023-08-21 06:33:51.719034885 +0000 UTC m=+55.430046027 ,  64357212
2023-08-21 06:33:51.654767701 +0000 UTC m=+55.365778883 ,  2023-08-21 06:33:51.7190538 +0000 UTC m=+55.430064962 ,  64285979
2023-08-21 06:33:51.654797217 +0000 UTC m=+55.365808399 ,  2023-08-21 06:33:51.719077395 +0000 UTC m=+55.430088567 ,  64280068
2023-08-21 06:33:51.654782259 +0000 UTC m=+55.365793431 ,  2023-08-21 06:33:51.719084117 +0000 UTC m=+55.430095289 ,  64301748
2023-08-21 06:33:51.654985432 +0000 UTC m=+55.365996604 ,  2023-08-21 06:33:51.719096471 +0000 UTC m=+55.430107643 ,  64110939
2023-08-21 06:33:51.654979801 +0000 UTC m=+55.365990973 ,  2023-08-21 06:33:51.719102422 +0000 UTC m=+55.430113584 ,  64122511
2023-08-21 06:33:51.655031098 +0000 UTC m=+55.366042260 ,  2023-08-21 06:33:51.719109756 +0000 UTC m=+55.430120898 ,  64078588
2023-08-21 06:33:51.655001983 +0000 UTC m=+55.366013155 ,  2023-08-21 06:33:51.719110247 +0000 UTC m=+55.430121409 ,  64108153
2023-08-21 06:33:51.655051777 +0000 UTC m=+55.366062939 ,  2023-08-21 06:33:51.71911763 +0000 UTC m=+55.430128783 ,  64065793
2023-08-21 06:33:51.655036859 +0000 UTC m=+55.366048011 ,  2023-08-21 06:33:51.719118953 +0000 UTC m=+55.430130115 ,  64082004
2023-08-21 06:33:51.655067707 +0000 UTC m=+55.366078869 ,  2023-08-21 06:33:51.719136055 +0000 UTC m=+55.430147197 ,  64068278
2023-08-21 06:33:51.655053009 +0000 UTC m=+55.366064171 ,  2023-08-21 06:33:51.719132238 +0000 UTC m=+55.430143410 ,  64079139
2023-08-21 06:33:51.655072736 +0000 UTC m=+55.366083878 ,  2023-08-21 06:33:51.719153759 +0000 UTC m=+55.430164941 ,  64080722
2023-08-21 06:33:51.655117471 +0000 UTC m=+55.366128633 ,  2023-08-21 06:33:51.719168757 +0000 UTC m=+55.430179909 ,  64051216
2023-08-21 06:33:51.655300175 +0000 UTC m=+55.366311357 ,  2023-08-21 06:33:51.719167615 +0000 UTC m=+55.430178797 ,  63867320
2023-08-21 06:33:51.654565651 +0000 UTC m=+55.365576823 ,  2023-08-21 06:33:51.718971936 +0000 UTC m=+55.429983078 ,  64406205
2023-08-21 06:33:51.655312488 +0000 UTC m=+55.366323670 ,  2023-08-21 06:33:51.7191811 +0000 UTC m=+55.430192252 ,  63868522
2023-08-21 06:33:51.655338287 +0000 UTC m=+55.366349459 ,  2023-08-21 06:33:51.719183976 +0000 UTC m=+55.430195158 ,  63845568
2023-08-21 06:33:51.655397408 +0000 UTC m=+55.366408590 ,  2023-08-21 06:33:51.719197832 +0000 UTC m=+55.430209004 ,  63800253
2023-08-21 06:33:51.654097508 +0000 UTC m=+55.365108680 ,  2023-08-21 06:33:51.718947139 +0000 UTC m=+55.429958291 ,  64848770
2023-08-21 06:33:51.654604864 +0000 UTC m=+55.365616037 ,  2023-08-21 06:33:51.719002624 +0000 UTC m=+55.430013786 ,  64396807
2023-08-21 06:33:51.654550662 +0000 UTC m=+55.365561834 ,  2023-08-21 06:33:51.718976575 +0000 UTC m=+55.429987727 ,  64425843
2023-08-21 06:33:51.655475255 +0000 UTC m=+55.366486437 ,  2023-08-21 06:33:51.719256873 +0000 UTC m=+55.430268045 ,  63781488
2023-08-21 06:33:51.655590091 +0000 UTC m=+55.366601263 ,  2023-08-21 06:33:51.719265289 +0000 UTC m=+55.430276441 ,  63675118
2023-08-21 06:33:51.655513387 +0000 UTC m=+55.366524559 ,  2023-08-21 06:33:51.719268525 +0000 UTC m=+55.430279697 ,  63755018
2023-08-21 06:33:51.655631199 +0000 UTC m=+55.366642381 ,  2023-08-21 06:33:51.71927629 +0000 UTC m=+55.430287442 ,  63645000
2023-08-21 06:33:51.655720878 +0000 UTC m=+55.366732060 ,  2023-08-21 06:33:51.719287471 +0000 UTC m=+55.430298623 ,  63566503
2023-08-21 06:33:51.654687901 +0000 UTC m=+55.365699073 ,  2023-08-21 06:33:51.719038311 +0000 UTC m=+55.430049463 ,  64350330
2023-08-21 06:33:51.654593583 +0000 UTC m=+55.365604745 ,  2023-08-21 06:33:51.719029044 +0000 UTC m=+55.430040216 ,  64434519
2023-08-21 06:33:51.654699182 +0000 UTC m=+55.365710344 ,  2023-08-21 06:33:51.719050334 +0000 UTC m=+55.430061506 ,  64351052
2023-08-21 06:33:51.747769019 +0000 UTC m=+55.458780191 ,  2023-08-21 06:33:51.808854626 +0000 UTC m=+55.519865808 ,  61085437
2023-08-21 06:33:51.747968375 +0000 UTC m=+55.458979547 ,  2023-08-21 06:33:51.808906704 +0000 UTC m=+55.519917876 ,  60938229
2023-08-21 06:33:51.747731228 +0000 UTC m=+55.458742420 ,  2023-08-21 06:33:51.808863843 +0000 UTC m=+55.519875005 ,  61132325
2023-08-21 06:33:51.748144937 +0000 UTC m=+55.459156099 ,  2023-08-21 06:33:51.808962339 +0000 UTC m=+55.519973501 ,  60817302
2023-08-21 06:33:51.74820468 +0000 UTC m=+55.459215862 ,  2023-08-21 06:33:51.808981725 +0000 UTC m=+55.519992877 ,  60776955
2023-08-21 06:33:51.748255636 +0000 UTC m=+55.459266808 ,  2023-08-21 06:33:51.809001453 +0000 UTC m=+55.520012625 ,  60745716
2023-08-21 06:33:51.74822606 +0000 UTC m=+55.459237222 ,  2023-08-21 06:33:51.809008095 +0000 UTC m=+55.520019277 ,  60781905
2023-08-21 06:33:51.748136672 +0000 UTC m=+55.459147844 ,  2023-08-21 06:33:51.808964904 +0000 UTC m=+55.519976056 ,  60827801
2023-08-21 06:33:51.74828951 +0000 UTC m=+55.459300682 ,  2023-08-21 06:33:51.80905295 +0000 UTC m=+55.520064132 ,  60763029
2023-08-21 06:33:51.748258241 +0000 UTC m=+55.459269413 ,  2023-08-21 06:33:51.809094768 +0000 UTC m=+55.520105910 ,  60836367
2023-08-21 06:33:51.748145318 +0000 UTC m=+55.459156490 ,  2023-08-21 06:33:51.80898412 +0000 UTC m=+55.519995282 ,  60838692
2023-08-21 06:33:51.748296383 +0000 UTC m=+55.459307555 ,  2023-08-21 06:33:51.80912719 +0000 UTC m=+55.520138352 ,  60830676
2023-08-21 06:33:51.747937807 +0000 UTC m=+55.458948969 ,  2023-08-21 06:33:51.808885935 +0000 UTC m=+55.519897077 ,  60948028
2023-08-21 06:33:51.748313124 +0000 UTC m=+55.459324286 ,  2023-08-21 06:33:51.809168077 +0000 UTC m=+55.520179249 ,  60854832
2023-08-21 06:33:51.748350725 +0000 UTC m=+55.459361937 ,  2023-08-21 06:33:51.809180951 +0000 UTC m=+55.520192103 ,  60830096
2023-08-21 06:33:51.74801362 +0000 UTC m=+55.459024792 ,  2023-08-21 06:33:51.808949064 +0000 UTC m=+55.519960236 ,  60935254
2023-08-21 06:33:51.748396872 +0000 UTC m=+55.459408034 ,  2023-08-21 06:33:51.809212861 +0000 UTC m=+55.520224023 ,  60815849
2023-08-21 06:33:51.74842732 +0000 UTC m=+55.459438492 ,  2023-08-21 06:33:51.809237538 +0000 UTC m=+55.520248720 ,  60810097
2023-08-21 06:33:51.748849746 +0000 UTC m=+55.459860928 ,  2023-08-21 06:33:51.809254449 +0000 UTC m=+55.520265621 ,  60404543
2023-08-21 06:33:51.748944554 +0000 UTC m=+55.459955737 ,  2023-08-21 06:33:51.809277813 +0000 UTC m=+55.520288965 ,  60333158
2023-08-21 06:33:51.74813579 +0000 UTC m=+55.459146952 ,  2023-08-21 06:33:51.808940798 +0000 UTC m=+55.519951960 ,  60804908
2023-08-21 06:33:51.748324937 +0000 UTC m=+55.459336109 ,  2023-08-21 06:33:51.809169379 +0000 UTC m=+55.520180531 ,  60844352
2023-08-21 06:33:51.747840484 +0000 UTC m=+55.458851656 ,  2023-08-21 06:33:51.808883861 +0000 UTC m=+55.519895023 ,  61043267
2023-08-21 06:33:51.748298006 +0000 UTC m=+55.459309178 ,  2023-08-21 06:33:51.809119595 +0000 UTC m=+55.520130767 ,  60821469
2023-08-21 06:33:51.748338933 +0000 UTC m=+55.459350095 ,  2023-08-21 06:33:51.809202331 +0000 UTC m=+55.520213503 ,  60863178
2023-08-21 06:33:51.748357718 +0000 UTC m=+55.459368931 ,  2023-08-21 06:33:51.809211218 +0000 UTC m=+55.520222400 ,  60853349
2023-08-21 06:33:51.747950701 +0000 UTC m=+55.458961873 ,  2023-08-21 06:33:51.808909058 +0000 UTC m=+55.519920231 ,  60957937
2023-08-21 06:33:51.748302685 +0000 UTC m=+55.459313857 ,  2023-08-21 06:33:51.809150323 +0000 UTC m=+55.520161475 ,  60847548
2023-08-21 06:33:51.74888929 +0000 UTC m=+55.459900472 ,  2023-08-21 06:33:51.809255101 +0000 UTC m=+55.520266253 ,  60365600
2023-08-21 06:33:51.748934836 +0000 UTC m=+55.459946018 ,  2023-08-21 06:33:51.809263506 +0000 UTC m=+55.520274659 ,  60328560
2023-08-21 06:33:51.748301342 +0000 UTC m=+55.459312514 ,  2023-08-21 06:33:51.809156334 +0000 UTC m=+55.520167487 ,  60854902
2023-08-21 06:33:51.748919006 +0000 UTC m=+55.459930188 ,  2023-08-21 06:33:51.809269959 +0000 UTC m=+55.520281111 ,  60350702
2023-08-21 06:33:51.748939685 +0000 UTC m=+55.459950867 ,  2023-08-21 06:33:51.809279196 +0000 UTC m=+55.520290368 ,  60339351
2023-08-21 06:33:51.748977216 +0000 UTC m=+55.459988398 ,  2023-08-21 06:33:51.80928667 +0000 UTC m=+55.520297822 ,  60309354
2023-08-21 06:33:51.748993457 +0000 UTC m=+55.460004629 ,  2023-08-21 06:33:51.809300666 +0000 UTC m=+55.520311819 ,  60306849
2023-08-21 06:33:51.748961777 +0000 UTC m=+55.459972959 ,  2023-08-21 06:33:51.809296779 +0000 UTC m=+55.520307951 ,  60334872
2023-08-21 06:33:51.748979079 +0000 UTC m=+55.459990262 ,  2023-08-21 06:33:51.80930785 +0000 UTC m=+55.520319002 ,  60328580
2023-08-21 06:33:51.749020638 +0000 UTC m=+55.460031820 ,  2023-08-21 06:33:51.809333358 +0000 UTC m=+55.520344530 ,  60312610
2023-08-21 06:33:51.749008365 +0000 UTC m=+55.460019537 ,  2023-08-21 06:33:51.809341023 +0000 UTC m=+55.520352165 ,  60332567
2023-08-21 06:33:51.748609733 +0000 UTC m=+55.459620905 ,  2023-08-21 06:33:51.809231446 +0000 UTC m=+55.520242618 ,  60621593
2023-08-21 06:33:51.837868338 +0000 UTC m=+55.548879510 ,  2023-08-21 06:33:51.899680404 +0000 UTC m=+55.610691546 ,  61811916
2023-08-21 06:33:51.837841617 +0000 UTC m=+55.548852789 ,  2023-08-21 06:33:51.899719508 +0000 UTC m=+55.610730680 ,  61877520
2023-08-21 06:33:51.837976622 +0000 UTC m=+55.548987794 ,  2023-08-21 06:33:51.899793808 +0000 UTC m=+55.610804950 ,  61817095
2023-08-21 06:33:51.837933671 +0000 UTC m=+55.548944843 ,  2023-08-21 06:33:51.899808455 +0000 UTC m=+55.610819627 ,  61874484
2023-08-21 06:33:51.837886652 +0000 UTC m=+55.548897824 ,  2023-08-21 06:33:51.899751879 +0000 UTC m=+55.610763021 ,  61865146
2023-08-21 06:33:51.837898384 +0000 UTC m=+55.548909556 ,  2023-08-21 06:33:51.899768951 +0000 UTC m=+55.610780103 ,  61870366
2023-08-21 06:33:51.837883597 +0000 UTC m=+55.548894759 ,  2023-08-21 06:33:51.899762318 +0000 UTC m=+55.610773490 ,  61878341
2023-08-21 06:33:51.840164365 +0000 UTC m=+55.551175507 ,  2023-08-21 06:33:51.899893375 +0000 UTC m=+55.610904557 ,  59728149
2023-08-21 06:33:51.838197208 +0000 UTC m=+55.549208370 ,  2023-08-21 06:33:51.899953999 +0000 UTC m=+55.610965172 ,  61756681
2023-08-21 06:33:51.837936376 +0000 UTC m=+55.548947548 ,  2023-08-21 06:33:51.899762929 +0000 UTC m=+55.610774071 ,  61826453
2023-08-21 06:33:51.839999765 +0000 UTC m=+55.551010907 ,  2023-08-21 06:33:51.900053046 +0000 UTC m=+55.611064218 ,  60053211
2023-08-21 06:33:51.84014575 +0000 UTC m=+55.551156892 ,  2023-08-21 06:33:51.900083123 +0000 UTC m=+55.611094295 ,  59937293
2023-08-21 06:33:51.838195544 +0000 UTC m=+55.549206707 ,  2023-08-21 06:33:51.899850264 +0000 UTC m=+55.610861436 ,  61654479
2023-08-21 06:33:51.838174996 +0000 UTC m=+55.549186158 ,  2023-08-21 06:33:51.900138427 +0000 UTC m=+55.611149599 ,  61963301
2023-08-21 06:33:51.840224649 +0000 UTC m=+55.551235791 ,  2023-08-21 06:33:51.900158345 +0000 UTC m=+55.611169507 ,  59933615
2023-08-21 06:33:51.840203058 +0000 UTC m=+55.551214210 ,  2023-08-21 06:33:51.900180877 +0000 UTC m=+55.611192039 ,  59977689
2023-08-21 06:33:51.840227384 +0000 UTC m=+55.551238526 ,  2023-08-21 06:33:51.900194653 +0000 UTC m=+55.611205825 ,  59967199
2023-08-21 06:33:51.840222976 +0000 UTC m=+55.551234128 ,  2023-08-21 06:33:51.900021236 +0000 UTC m=+55.611032408 ,  59798160
2023-08-21 06:33:51.840229247 +0000 UTC m=+55.551240389 ,  2023-08-21 06:33:51.900222265 +0000 UTC m=+55.611233437 ,  59992938
2023-08-21 06:33:51.840248413 +0000 UTC m=+55.551259566 ,  2023-08-21 06:33:51.900242814 +0000 UTC m=+55.611253976 ,  59994300
2023-08-21 06:33:51.840223817 +0000 UTC m=+55.551234969 ,  2023-08-21 06:33:51.900059779 +0000 UTC m=+55.611070951 ,  59835872
2023-08-21 06:33:51.84025699 +0000 UTC m=+55.551268142 ,  2023-08-21 06:33:51.900272129 +0000 UTC m=+55.611283301 ,  60015059
2023-08-21 06:33:51.840325619 +0000 UTC m=+55.551336761 ,  2023-08-21 06:33:51.900289171 +0000 UTC m=+55.611300343 ,  59963472
2023-08-21 06:33:51.840152092 +0000 UTC m=+55.551163244 ,  2023-08-21 06:33:51.900141363 +0000 UTC m=+55.611152535 ,  59989191
2023-08-21 06:33:51.838198209 +0000 UTC m=+55.549209372 ,  2023-08-21 06:33:51.899900489 +0000 UTC m=+55.610911681 ,  61701938
2023-08-21 06:33:51.840288168 +0000 UTC m=+55.551299310 ,  2023-08-21 06:33:51.900336831 +0000 UTC m=+55.611348003 ,  60048563
2023-08-21 06:33:51.837902362 +0000 UTC m=+55.548913534 ,  2023-08-21 06:33:51.899790531 +0000 UTC m=+55.610801693 ,  61887779
2023-08-21 06:33:51.838174625 +0000 UTC m=+55.549185797 ,  2023-08-21 06:33:51.899826219 +0000 UTC m=+55.610837391 ,  61651183
2023-08-21 06:33:51.837989616 +0000 UTC m=+55.549000788 ,  2023-08-21 06:33:51.899835556 +0000 UTC m=+55.610846738 ,  61845780
2023-08-21 06:33:51.840237463 +0000 UTC m=+55.551248615 ,  2023-08-21 06:33:51.900257862 +0000 UTC m=+55.611269024 ,  60020309
2023-08-21 06:33:51.840262199 +0000 UTC m=+55.551273341 ,  2023-08-21 06:33:51.900274844 +0000 UTC m=+55.611286006 ,  60012565
2023-08-21 06:33:51.840277729 +0000 UTC m=+55.551288871 ,  2023-08-21 06:33:51.900292287 +0000 UTC m=+55.611303459 ,  60014478
2023-08-21 06:33:51.840141492 +0000 UTC m=+55.551152634 ,  2023-08-21 06:33:51.900125673 +0000 UTC m=+55.611136855 ,  59983931
2023-08-21 06:33:51.840339305 +0000 UTC m=+55.551350447 ,  2023-08-21 06:33:51.900317004 +0000 UTC m=+55.611328166 ,  59977588
2023-08-21 06:33:51.840350175 +0000 UTC m=+55.551361327 ,  2023-08-21 06:33:51.900321011 +0000 UTC m=+55.611332173 ,  59970746
2023-08-21 06:33:51.840414296 +0000 UTC m=+55.551425438 ,  2023-08-21 06:33:51.90033613 +0000 UTC m=+55.611347302 ,  59921754
2023-08-21 06:33:51.837928391 +0000 UTC m=+55.548939563 ,  2023-08-21 06:33:51.899780132 +0000 UTC m=+55.610791274 ,  61851661
2023-08-21 06:33:51.838191156 +0000 UTC m=+55.549202318 ,  2023-08-21 06:33:51.899849913 +0000 UTC m=+55.610861085 ,  61658387
2023-08-21 06:33:51.84048004 +0000 UTC m=+55.551491182 ,  2023-08-21 06:33:51.908423011 +0000 UTC m=+55.619434163 ,  67942901
2023-08-21 06:33:51.840315219 +0000 UTC m=+55.551326361 ,  2023-08-21 06:33:51.908442949 +0000 UTC m=+55.619454121 ,  68127499
2023-08-21 06:33:51.928512724 +0000 UTC m=+55.639523896 ,  2023-08-21 06:33:51.992583948 +0000 UTC m=+55.703595100 ,  64071034
2023-08-21 06:33:51.928478329 +0000 UTC m=+55.639489491 ,  2023-08-21 06:33:51.992594678 +0000 UTC m=+55.703605860 ,  64115828
2023-08-21 06:33:51.928655162 +0000 UTC m=+55.639666324 ,  2023-08-21 06:33:51.992701269 +0000 UTC m=+55.703712431 ,  64046007
2023-08-21 06:33:51.928635756 +0000 UTC m=+55.639646918 ,  2023-08-21 06:33:51.992717049 +0000 UTC m=+55.703728221 ,  64081082
2023-08-21 06:33:51.928567988 +0000 UTC m=+55.639579150 ,  2023-08-21 06:33:51.992684607 +0000 UTC m=+55.703695780 ,  64116449
2023-08-21 06:33:51.928581524 +0000 UTC m=+55.639592696 ,  2023-08-21 06:33:51.99265946 +0000 UTC m=+55.703670622 ,  64077565
2023-08-21 06:33:51.92872287 +0000 UTC m=+55.639734042 ,  2023-08-21 06:33:51.992787992 +0000 UTC m=+55.703799134 ,  64064952
2023-08-21 06:33:51.928705096 +0000 UTC m=+55.639716259 ,  2023-08-21 06:33:51.992788694 +0000 UTC m=+55.703799846 ,  64083256
2023-08-21 06:33:51.928778345 +0000 UTC m=+55.639789517 ,  2023-08-21 06:33:51.99281877 +0000 UTC m=+55.703829932 ,  64040315
2023-08-21 06:33:51.928885326 +0000 UTC m=+55.639896498 ,  2023-08-21 06:33:51.992822217 +0000 UTC m=+55.703833369 ,  63936721
2023-08-21 06:33:51.928886258 +0000 UTC m=+55.639897430 ,  2023-08-21 06:33:51.992855379 +0000 UTC m=+55.703866531 ,  63968961
2023-08-21 06:33:51.928911876 +0000 UTC m=+55.639923048 ,  2023-08-21 06:33:51.992887119 +0000 UTC m=+55.703898261 ,  63975163
2023-08-21 06:33:51.928889083 +0000 UTC m=+55.639900255 ,  2023-08-21 06:33:51.992869516 +0000 UTC m=+55.703880678 ,  63980173
2023-08-21 06:33:51.928939879 +0000 UTC m=+55.639951041 ,  2023-08-21 06:33:51.992902067 +0000 UTC m=+55.703913219 ,  63962128
2023-08-21 06:33:51.92889805 +0000 UTC m=+55.639909222 ,  2023-08-21 06:33:51.992894723 +0000 UTC m=+55.703905896 ,  63996543
2023-08-21 06:33:51.928912828 +0000 UTC m=+55.639924000 ,  2023-08-21 06:33:51.992905854 +0000 UTC m=+55.703917027 ,  63992626
2023-08-21 06:33:51.928947664 +0000 UTC m=+55.639958826 ,  2023-08-21 06:33:51.99292456 +0000 UTC m=+55.703935732 ,  63976645
2023-08-21 06:33:51.92894559 +0000 UTC m=+55.639956762 ,  2023-08-21 06:33:51.992924099 +0000 UTC m=+55.703935271 ,  63978158
2023-08-21 06:33:51.928990755 +0000 UTC m=+55.640001947 ,  2023-08-21 06:33:51.992945499 +0000 UTC m=+55.703956671 ,  63954594
2023-08-21 06:33:51.928963453 +0000 UTC m=+55.639974625 ,  2023-08-21 06:33:51.992945619 +0000 UTC m=+55.703956802 ,  63981776
2023-08-21 06:33:51.929005984 +0000 UTC m=+55.640017156 ,  2023-08-21 06:33:51.992966639 +0000 UTC m=+55.703977801 ,  63960545
2023-08-21 06:33:51.928992087 +0000 UTC m=+55.640003269 ,  2023-08-21 06:33:51.992969545 +0000 UTC m=+55.703980717 ,  63977247
2023-08-21 06:33:51.929010562 +0000 UTC m=+55.640021744 ,  2023-08-21 06:33:51.992995263 +0000 UTC m=+55.704006435 ,  63984541
2023-08-21 06:33:51.929044566 +0000 UTC m=+55.640055748 ,  2023-08-21 06:33:51.992996235 +0000 UTC m=+55.704007407 ,  63951449
2023-08-21 06:33:51.9290464 +0000 UTC m=+55.640057582 ,  2023-08-21 06:33:51.993020721 +0000 UTC m=+55.704031883 ,  63974201
2023-08-21 06:33:51.9290519 +0000 UTC m=+55.640063072 ,  2023-08-21 06:33:51.993024769 +0000 UTC m=+55.704035941 ,  63972458
2023-08-21 06:33:51.929073801 +0000 UTC m=+55.640084983 ,  2023-08-21 06:33:51.993040869 +0000 UTC m=+55.704052041 ,  63966597
2023-08-21 06:33:51.929091996 +0000 UTC m=+55.640103178 ,  2023-08-21 06:33:51.99304136 +0000 UTC m=+55.704052532 ,  63949234
2023-08-21 06:33:51.929106553 +0000 UTC m=+55.640117735 ,  2023-08-21 06:33:51.993056518 +0000 UTC m=+55.704067691 ,  63949855
2023-08-21 06:33:51.929129697 +0000 UTC m=+55.640140869 ,  2023-08-21 06:33:51.993060005 +0000 UTC m=+55.704071177 ,  63930208
2023-08-21 06:33:51.929086766 +0000 UTC m=+55.640097938 ,  2023-08-21 06:33:51.993069002 +0000 UTC m=+55.704080174 ,  63982136
2023-08-21 06:33:51.929143503 +0000 UTC m=+55.640154675 ,  2023-08-21 06:33:51.993070485 +0000 UTC m=+55.704081647 ,  63926872
2023-08-21 06:33:51.929150035 +0000 UTC m=+55.640161207 ,  2023-08-21 06:33:51.993087016 +0000 UTC m=+55.704098178 ,  63936871
2023-08-21 06:33:51.929089962 +0000 UTC m=+55.640101144 ,  2023-08-21 06:33:51.993091805 +0000 UTC m=+55.704102977 ,  64001302
2023-08-21 06:33:51.929172257 +0000 UTC m=+55.640183439 ,  2023-08-21 06:33:51.993112784 +0000 UTC m=+55.704123947 ,  63940407
