2023-08-21 21:19:09.388179283 +0000 UTC m=+47.050358783 ,  2023-08-21 21:19:09.399657623 +0000 UTC m=+47.061837083 ,  11478250
2023-08-21 21:19:09.38827862 +0000 UTC m=+47.050458120 ,  2023-08-21 21:19:09.399659256 +0000 UTC m=+47.061838716 ,  11380536
2023-08-21 21:19:09.388372186 +0000 UTC m=+47.050551676 ,  2023-08-21 21:19:09.399694352 +0000 UTC m=+47.061873822 ,  11321475
2023-08-21 21:19:09.388335708 +0000 UTC m=+47.050515208 ,  2023-08-21 21:19:09.399696296 +0000 UTC m=+47.061875766 ,  11360357
2023-08-21 21:19:09.388694714 +0000 UTC m=+47.050874184 ,  2023-08-21 21:19:09.399716654 +0000 UTC m=+47.061896124 ,  11021890
2023-08-21 21:19:09.388624211 +0000 UTC m=+47.050803711 ,  2023-08-21 21:19:09.399719038 +0000 UTC m=+47.061898498 ,  11094737
2023-08-21 21:19:09.388694483 +0000 UTC m=+47.050873943 ,  2023-08-21 21:19:09.405263352 +0000 UTC m=+47.067442812 ,  16568789
2023-08-21 21:19:09.388701326 +0000 UTC m=+47.050880786 ,  2023-08-21 21:19:09.405264985 +0000 UTC m=+47.067444445 ,  16563589
2023-08-21 21:19:09.388707388 +0000 UTC m=+47.050886878 ,  2023-08-21 21:19:09.405279392 +0000 UTC m=+47.067458862 ,  16571934
2023-08-21 21:19:09.388713138 +0000 UTC m=+47.050892599 ,  2023-08-21 21:19:09.40590992 +0000 UTC m=+47.068089380 ,  17196721
2023-08-21 21:19:09.388789633 +0000 UTC m=+47.050969123 ,  2023-08-21 21:19:09.40615958 +0000 UTC m=+47.068339050 ,  17369707
2023-08-21 21:19:09.388888669 +0000 UTC m=+47.051068149 ,  2023-08-21 21:19:09.406192071 +0000 UTC m=+47.068371541 ,  17303332
2023-08-21 21:19:09.388770907 +0000 UTC m=+47.050950397 ,  2023-08-21 21:19:09.40593662 +0000 UTC m=+47.068116080 ,  17165623
2023-08-21 21:19:09.388790685 +0000 UTC m=+47.050970185 ,  2023-08-21 21:19:09.406157396 +0000 UTC m=+47.068336856 ,  17366621
2023-08-21 21:19:09.3888627 +0000 UTC m=+47.051042170 ,  2023-08-21 21:19:09.406171933 +0000 UTC m=+47.068351393 ,  17309173
2023-08-21 21:19:09.388851058 +0000 UTC m=+47.051030528 ,  2023-08-21 21:19:09.406168767 +0000 UTC m=+47.068348237 ,  17317649
2023-08-21 21:19:09.38871404 +0000 UTC m=+47.050893520 ,  2023-08-21 21:19:09.405918185 +0000 UTC m=+47.068097645 ,  17204075
2023-08-21 21:19:09.388863301 +0000 UTC m=+47.051042781 ,  2023-08-21 21:19:09.406198153 +0000 UTC m=+47.068377613 ,  17334742
2023-08-21 21:19:09.388939986 +0000 UTC m=+47.051119486 ,  2023-08-21 21:19:09.406220415 +0000 UTC m=+47.068399875 ,  17280329
2023-08-21 21:19:09.388930949 +0000 UTC m=+47.051110439 ,  2023-08-21 21:19:09.40622846 +0000 UTC m=+47.068407920 ,  17297431
2023-08-21 21:19:09.388752963 +0000 UTC m=+47.050932424 ,  2023-08-21 21:19:09.405939095 +0000 UTC m=+47.068118555 ,  17185800
2023-08-21 21:19:09.428263534 +0000 UTC m=+47.090442994 ,  2023-08-21 21:19:09.446556721 +0000 UTC m=+47.108736181 ,  18293107
2023-08-21 21:19:09.427968038 +0000 UTC m=+47.090147508 ,  2023-08-21 21:19:09.446588792 +0000 UTC m=+47.108768252 ,  18620623
2023-08-21 21:19:09.428802239 +0000 UTC m=+47.090981719 ,  2023-08-21 21:19:09.446653343 +0000 UTC m=+47.108832813 ,  17850824
2023-08-21 21:19:09.428810575 +0000 UTC m=+47.090990055 ,  2023-08-21 21:19:09.446688359 +0000 UTC m=+47.108867819 ,  17877464
2023-08-21 21:19:09.430430035 +0000 UTC m=+47.092609505 ,  2023-08-21 21:19:09.4467312 +0000 UTC m=+47.108910670 ,  16301095
2023-08-21 21:19:09.430571933 +0000 UTC m=+47.092751403 ,  2023-08-21 21:19:09.446770153 +0000 UTC m=+47.108949623 ,  16198170
2023-08-21 21:19:09.430678804 +0000 UTC m=+47.092858294 ,  2023-08-21 21:19:09.446790972 +0000 UTC m=+47.108970442 ,  16112088
2023-08-21 21:19:09.428577896 +0000 UTC m=+47.090757356 ,  2023-08-21 21:19:09.446615081 +0000 UTC m=+47.108794541 ,  18037125
2023-08-21 21:19:09.430299199 +0000 UTC m=+47.092478669 ,  2023-08-21 21:19:09.446716723 +0000 UTC m=+47.108896183 ,  16417133
2023-08-21 21:19:09.428817858 +0000 UTC m=+47.090997369 ,  2023-08-21 21:19:09.446717504 +0000 UTC m=+47.108896964 ,  17899535
2023-08-21 21:19:09.430359001 +0000 UTC m=+47.092538471 ,  2023-08-21 21:19:09.446728986 +0000 UTC m=+47.108908446 ,  16369925
2023-08-21 21:19:09.430468127 +0000 UTC m=+47.092647597 ,  2023-08-21 21:19:09.44674175 +0000 UTC m=+47.108921210 ,  16273563
2023-08-21 21:19:09.430479989 +0000 UTC m=+47.092659459 ,  2023-08-21 21:19:09.446743723 +0000 UTC m=+47.108923183 ,  16263654
2023-08-21 21:19:09.430531817 +0000 UTC m=+47.092711287 ,  2023-08-21 21:19:09.446756087 +0000 UTC m=+47.108935547 ,  16224210
2023-08-21 21:19:09.428743999 +0000 UTC m=+47.090923459 ,  2023-08-21 21:19:09.446616574 +0000 UTC m=+47.108796034 ,  17872445
2023-08-21 21:19:09.430511298 +0000 UTC m=+47.092690768 ,  2023-08-21 21:19:09.446762499 +0000 UTC m=+47.108941969 ,  16251131
2023-08-21 21:19:09.430557435 +0000 UTC m=+47.092736895 ,  2023-08-21 21:19:09.446773479 +0000 UTC m=+47.108952950 ,  16215664
2023-08-21 21:19:09.428786429 +0000 UTC m=+47.090965909 ,  2023-08-21 21:19:09.4466568 +0000 UTC m=+47.108836270 ,  17870241
2023-08-21 21:19:09.428806357 +0000 UTC m=+47.090985847 ,  2023-08-21 21:19:09.446688249 +0000 UTC m=+47.108867719 ,  17881581
2023-08-21 21:19:09.430614122 +0000 UTC m=+47.092793602 ,  2023-08-21 21:19:09.446812844 +0000 UTC m=+47.108992304 ,  16198381
2023-08-21 21:19:09.430715273 +0000 UTC m=+47.092894763 ,  2023-08-21 21:19:09.44682698 +0000 UTC m=+47.109006440 ,  16111437
2023-08-21 21:19:09.430773783 +0000 UTC m=+47.092953243 ,  2023-08-21 21:19:09.446827722 +0000 UTC m=+47.109007192 ,  16053889
2023-08-21 21:19:09.430783241 +0000 UTC m=+47.092962711 ,  2023-08-21 21:19:09.44684831 +0000 UTC m=+47.109027780 ,  16065009
2023-08-21 21:19:09.431553351 +0000 UTC m=+47.093732821 ,  2023-08-21 21:19:09.446849332 +0000 UTC m=+47.109028792 ,  15295921
2023-08-21 21:19:09.431522233 +0000 UTC m=+47.093701693 ,  2023-08-21 21:19:09.446867136 +0000 UTC m=+47.109046596 ,  15344753
2023-08-21 21:19:09.433976626 +0000 UTC m=+47.096156096 ,  2023-08-21 21:19:09.446868268 +0000 UTC m=+47.109047728 ,  12891341
2023-08-21 21:19:09.434088757 +0000 UTC m=+47.096268217 ,  2023-08-21 21:19:09.446884378 +0000 UTC m=+47.109063848 ,  12795581
2023-08-21 21:19:09.434037731 +0000 UTC m=+47.096217201 ,  2023-08-21 21:19:09.446892193 +0000 UTC m=+47.109071653 ,  12854412
2023-08-21 21:19:09.434995885 +0000 UTC m=+47.097175345 ,  2023-08-21 21:19:09.44690134 +0000 UTC m=+47.109080800 ,  11905405
2023-08-21 21:19:09.435001366 +0000 UTC m=+47.097180836 ,  2023-08-21 21:19:09.453156622 +0000 UTC m=+47.115336082 ,  18155196
2023-08-21 21:19:09.435064455 +0000 UTC m=+47.097243925 ,  2023-08-21 21:19:09.453600909 +0000 UTC m=+47.115780369 ,  18536374
2023-08-21 21:19:09.435112084 +0000 UTC m=+47.097291544 ,  2023-08-21 21:19:09.453626818 +0000 UTC m=+47.115806278 ,  18514674
2023-08-21 21:19:09.435064615 +0000 UTC m=+47.097244075 ,  2023-08-21 21:19:09.453636246 +0000 UTC m=+47.115815726 ,  18571541
2023-08-21 21:19:09.435194199 +0000 UTC m=+47.097373659 ,  2023-08-21 21:19:09.453669899 +0000 UTC m=+47.115849359 ,  18475620
2023-08-21 21:19:09.435165214 +0000 UTC m=+47.097344684 ,  2023-08-21 21:19:09.453687292 +0000 UTC m=+47.115866762 ,  18522008
2023-08-21 21:19:09.435201563 +0000 UTC m=+47.097381023 ,  2023-08-21 21:19:09.453712519 +0000 UTC m=+47.115891989 ,  18510886
2023-08-21 21:19:09.435222061 +0000 UTC m=+47.097401531 ,  2023-08-21 21:19:09.453715485 +0000 UTC m=+47.115894955 ,  18493344
2023-08-21 21:19:09.435041982 +0000 UTC m=+47.097221442 ,  2023-08-21 21:19:09.453608063 +0000 UTC m=+47.115787533 ,  18566010
2023-08-21 21:19:09.435485628 +0000 UTC m=+47.097665088 ,  2023-08-21 21:19:09.45372902 +0000 UTC m=+47.115908480 ,  18243332
2023-08-21 21:19:09.435224065 +0000 UTC m=+47.097403525 ,  2023-08-21 21:19:09.453730493 +0000 UTC m=+47.115909973 ,  18506368
2023-08-21 21:19:09.47578798 +0000 UTC m=+47.137967461 ,  2023-08-21 21:19:09.496528116 +0000 UTC m=+47.158707576 ,  20739684
2023-08-21 21:19:09.475413425 +0000 UTC m=+47.137592915 ,  2023-08-21 21:19:09.496558784 +0000 UTC m=+47.158738244 ,  21145018
2023-08-21 21:19:09.475491692 +0000 UTC m=+47.137671182 ,  2023-08-21 21:19:09.496715389 +0000 UTC m=+47.158894849 ,  21223346
2023-08-21 21:19:09.475484579 +0000 UTC m=+47.137664059 ,  2023-08-21 21:19:09.496749242 +0000 UTC m=+47.158928702 ,  21264463
2023-08-21 21:19:09.475510959 +0000 UTC m=+47.137690429 ,  2023-08-21 21:19:09.496788306 +0000 UTC m=+47.158967766 ,  21277287
2023-08-21 21:19:09.475696057 +0000 UTC m=+47.137875537 ,  2023-08-21 21:19:09.49680636 +0000 UTC m=+47.158985820 ,  21110043
2023-08-21 21:19:09.477135478 +0000 UTC m=+47.139314949 ,  2023-08-21 21:19:09.496847237 +0000 UTC m=+47.159026697 ,  19711678
2023-08-21 21:19:09.477235677 +0000 UTC m=+47.139415137 ,  2023-08-21 21:19:09.496862616 +0000 UTC m=+47.159042086 ,  19626789
2023-08-21 21:19:09.477112054 +0000 UTC m=+47.139291524 ,  2023-08-21 21:19:09.496825716 +0000 UTC m=+47.159005177 ,  19713592
2023-08-21 21:19:09.475518593 +0000 UTC m=+47.137698083 ,  2023-08-21 21:19:09.49679017 +0000 UTC m=+47.158969630 ,  21271196
2023-08-21 21:19:09.477277947 +0000 UTC m=+47.139457407 ,  2023-08-21 21:19:09.496915295 +0000 UTC m=+47.159094755 ,  19637298
2023-08-21 21:19:09.477283958 +0000 UTC m=+47.139463418 ,  2023-08-21 21:19:09.496938329 +0000 UTC m=+47.159117789 ,  19654200
2023-08-21 21:19:09.477307332 +0000 UTC m=+47.139486792 ,  2023-08-21 21:19:09.496954329 +0000 UTC m=+47.159133789 ,  19646636
2023-08-21 21:19:09.477327761 +0000 UTC m=+47.139507231 ,  2023-08-21 21:19:09.496971952 +0000 UTC m=+47.159151422 ,  19644141
2023-08-21 21:19:09.477521476 +0000 UTC m=+47.139700936 ,  2023-08-21 21:19:09.496998221 +0000 UTC m=+47.159177681 ,  19476365
2023-08-21 21:19:09.48225983 +0000 UTC m=+47.144439290 ,  2023-08-21 21:19:09.497024892 +0000 UTC m=+47.159204352 ,  14764701
2023-08-21 21:19:09.482378624 +0000 UTC m=+47.144558084 ,  2023-08-21 21:19:09.49703978 +0000 UTC m=+47.159219240 ,  14661106
2023-08-21 21:19:09.475454903 +0000 UTC m=+47.137634383 ,  2023-08-21 21:19:09.49683273 +0000 UTC m=+47.159012190 ,  21377717
2023-08-21 21:19:09.482385257 +0000 UTC m=+47.144564717 ,  2023-08-21 21:19:09.497085686 +0000 UTC m=+47.159265146 ,  14700379
2023-08-21 21:19:09.482748541 +0000 UTC m=+47.144928001 ,  2023-08-21 21:19:09.497101636 +0000 UTC m=+47.159281106 ,  14352735
2023-08-21 21:19:09.4772263 +0000 UTC m=+47.139405770 ,  2023-08-21 21:19:09.496862796 +0000 UTC m=+47.159042256 ,  19636166
2023-08-21 21:19:09.477375581 +0000 UTC m=+47.139555071 ,  2023-08-21 21:19:09.496965159 +0000 UTC m=+47.159144629 ,  19589468
2023-08-21 21:19:09.48278509 +0000 UTC m=+47.144964550 ,  2023-08-21 21:19:09.497221923 +0000 UTC m=+47.159401393 ,  14436652
2023-08-21 21:19:09.477469237 +0000 UTC m=+47.139648697 ,  2023-08-21 21:19:09.496982492 +0000 UTC m=+47.159161952 ,  19513205
2023-08-21 21:19:09.477362556 +0000 UTC m=+47.139542016 ,  2023-08-21 21:19:09.496983604 +0000 UTC m=+47.159163064 ,  19620607
2023-08-21 21:19:09.477264622 +0000 UTC m=+47.139444082 ,  2023-08-21 21:19:09.496888495 +0000 UTC m=+47.159067955 ,  19623823
2023-08-21 21:19:09.47752402 +0000 UTC m=+47.139703490 ,  2023-08-21 21:19:09.496998161 +0000 UTC m=+47.159177621 ,  19474081
2023-08-21 21:19:09.477548947 +0000 UTC m=+47.139728437 ,  2023-08-21 21:19:09.497005896 +0000 UTC m=+47.159185356 ,  19456869
2023-08-21 21:19:09.48199393 +0000 UTC m=+47.144173390 ,  2023-08-21 21:19:09.497009763 +0000 UTC m=+47.159189223 ,  15015462
2023-08-21 21:19:09.477260053 +0000 UTC m=+47.139439513 ,  2023-08-21 21:19:09.496902892 +0000 UTC m=+47.159082362 ,  19642508
2023-08-21 21:19:09.477264662 +0000 UTC m=+47.139444122 ,  2023-08-21 21:19:09.49691802 +0000 UTC m=+47.159097480 ,  19653038
2023-08-21 21:19:09.482347666 +0000 UTC m=+47.144527126 ,  2023-08-21 21:19:09.497028228 +0000 UTC m=+47.159207688 ,  14680392
2023-08-21 21:19:09.482380137 +0000 UTC m=+47.144559607 ,  2023-08-21 21:19:09.497041383 +0000 UTC m=+47.159220843 ,  14661035
2023-08-21 21:19:09.477212073 +0000 UTC m=+47.139391533 ,  2023-08-21 21:19:09.496847568 +0000 UTC m=+47.159027028 ,  19635445
2023-08-21 21:19:09.482447885 +0000 UTC m=+47.144627345 ,  2023-08-21 21:19:09.497063665 +0000 UTC m=+47.159243125 ,  14615449
2023-08-21 21:19:09.477282265 +0000 UTC m=+47.139461725 ,  2023-08-21 21:19:09.496942226 +0000 UTC m=+47.159121686 ,  19659510
2023-08-21 21:19:09.482485205 +0000 UTC m=+47.144664675 ,  2023-08-21 21:19:09.497113689 +0000 UTC m=+47.159293149 ,  14628334
2023-08-21 21:19:09.477296472 +0000 UTC m=+47.139475942 ,  2023-08-21 21:19:09.496951533 +0000 UTC m=+47.159130994 ,  19654911
2023-08-21 21:19:09.482757468 +0000 UTC m=+47.144936958 ,  2023-08-21 21:19:09.497128537 +0000 UTC m=+47.159307997 ,  14370989
2023-08-21 21:19:09.475658617 +0000 UTC m=+47.137838107 ,  2023-08-21 21:19:09.496810528 +0000 UTC m=+47.158989988 ,  21151821
2023-08-21 21:19:09.525534562 +0000 UTC m=+47.187714052 ,  2023-08-21 21:19:09.546847567 +0000 UTC m=+47.209027037 ,  21312654
2023-08-21 21:19:09.52558643 +0000 UTC m=+47.187765890 ,  2023-08-21 21:19:09.54688137 +0000 UTC m=+47.209060830 ,  21294790
2023-08-21 21:19:09.525864734 +0000 UTC m=+47.188044194 ,  2023-08-21 21:19:09.54688143 +0000 UTC m=+47.209060890 ,  21016175
2023-08-21 21:19:09.525526396 +0000 UTC m=+47.187705877 ,  2023-08-21 21:19:09.546852907 +0000 UTC m=+47.209032377 ,  21326359
2023-08-21 21:19:09.525882107 +0000 UTC m=+47.188061577 ,  2023-08-21 21:19:09.548403066 +0000 UTC m=+47.210582536 ,  22518735
2023-08-21 21:19:09.525876516 +0000 UTC m=+47.188055996 ,  2023-08-21 21:19:09.548403718 +0000 UTC m=+47.210583188 ,  22526811
2023-08-21 21:19:09.525911382 +0000 UTC m=+47.188090842 ,  2023-08-21 21:19:09.549425552 +0000 UTC m=+47.211605012 ,  23513810
2023-08-21 21:19:09.525928945 +0000 UTC m=+47.188108405 ,  2023-08-21 21:19:09.549443817 +0000 UTC m=+47.211623277 ,  23514471
2023-08-21 21:19:09.525938182 +0000 UTC m=+47.188117642 ,  2023-08-21 21:19:09.549548584 +0000 UTC m=+47.211728054 ,  23610011
2023-08-21 21:19:09.525929726 +0000 UTC m=+47.188109216 ,  2023-08-21 21:19:09.549482489 +0000 UTC m=+47.211661960 ,  23552323
2023-08-21 21:19:09.525944133 +0000 UTC m=+47.188123613 ,  2023-08-21 21:19:09.549529518 +0000 UTC m=+47.211708978 ,  23585235
2023-08-21 21:19:09.52596888 +0000 UTC m=+47.188148360 ,  2023-08-21 21:19:09.549697124 +0000 UTC m=+47.211876594 ,  23727913
2023-08-21 21:19:09.525948582 +0000 UTC m=+47.188128042 ,  2023-08-21 21:19:09.549539507 +0000 UTC m=+47.211718967 ,  23590805
2023-08-21 21:19:09.52597407 +0000 UTC m=+47.188153540 ,  2023-08-21 21:19:09.549806069 +0000 UTC m=+47.211985529 ,  23831879
2023-08-21 21:19:09.525965824 +0000 UTC m=+47.188145304 ,  2023-08-21 21:19:09.549704197 +0000 UTC m=+47.211883657 ,  23738103
2023-08-21 21:19:09.525989559 +0000 UTC m=+47.188169029 ,  2023-08-21 21:19:09.549916407 +0000 UTC m=+47.212095867 ,  23926698
2023-08-21 21:19:09.52597409 +0000 UTC m=+47.188153921 ,  2023-08-21 21:19:09.549823492 +0000 UTC m=+47.212002962 ,  23848911
2023-08-21 21:19:09.526033311 +0000 UTC m=+47.188212801 ,  2023-08-21 21:19:09.550014542 +0000 UTC m=+47.212194002 ,  23980890
2023-08-21 21:19:09.525903888 +0000 UTC m=+47.188083368 ,  2023-08-21 21:19:09.549480947 +0000 UTC m=+47.211660417 ,  23576758
2023-08-21 21:19:09.526210655 +0000 UTC m=+47.188390125 ,  2023-08-21 21:19:09.550070437 +0000 UTC m=+47.212249897 ,  23859421
2023-08-21 21:19:09.526771031 +0000 UTC m=+47.188950501 ,  2023-08-21 21:19:09.550843944 +0000 UTC m=+47.213023404 ,  24072823
2023-08-21 21:19:09.52641485 +0000 UTC m=+47.188594340 ,  2023-08-21 21:19:09.550349022 +0000 UTC m=+47.212528492 ,  23933971
2023-08-21 21:19:09.526460837 +0000 UTC m=+47.188640317 ,  2023-08-21 21:19:09.550373438 +0000 UTC m=+47.212552898 ,  23912310
2023-08-21 21:19:09.52599035 +0000 UTC m=+47.188169830 ,  2023-08-21 21:19:09.550013169 +0000 UTC m=+47.212192629 ,  24022488
2023-08-21 21:19:09.526035305 +0000 UTC m=+47.188214785 ,  2023-08-21 21:19:09.55003485 +0000 UTC m=+47.212214310 ,  23999234
2023-08-21 21:19:09.526225153 +0000 UTC m=+47.188404623 ,  2023-08-21 21:19:09.550097818 +0000 UTC m=+47.212277289 ,  23872345
2023-08-21 21:19:09.526254227 +0000 UTC m=+47.188433698 ,  2023-08-21 21:19:09.5501623 +0000 UTC m=+47.212341760 ,  23907932
2023-08-21 21:19:09.526217118 +0000 UTC m=+47.188396608 ,  2023-08-21 21:19:09.550100453 +0000 UTC m=+47.212279913 ,  23883165
2023-08-21 21:19:09.526258926 +0000 UTC m=+47.188438396 ,  2023-08-21 21:19:09.550170505 +0000 UTC m=+47.212349965 ,  23911429
2023-08-21 21:19:09.526366449 +0000 UTC m=+47.188545919 ,  2023-08-21 21:19:09.550322742 +0000 UTC m=+47.212502212 ,  23956233
2023-08-21 21:19:09.526386697 +0000 UTC m=+47.188566157 ,  2023-08-21 21:19:09.550344974 +0000 UTC m=+47.212524434 ,  23958187
2023-08-21 21:19:09.526328447 +0000 UTC m=+47.188507927 ,  2023-08-21 21:19:09.550208096 +0000 UTC m=+47.212387556 ,  23879379
2023-08-21 21:19:09.526269116 +0000 UTC m=+47.188448596 ,  2023-08-21 21:19:09.550228174 +0000 UTC m=+47.212407634 ,  23958918
2023-08-21 21:19:09.526724714 +0000 UTC m=+47.188904234 ,  2023-08-21 21:19:09.55085229 +0000 UTC m=+47.213031750 ,  23693949
2023-08-21 21:19:09.526450217 +0000 UTC m=+47.188629697 ,  2023-08-21 21:19:09.550370181 +0000 UTC m=+47.212549642 ,  23919814
2023-08-21 21:19:09.526196188 +0000 UTC m=+47.188375658 ,  2023-08-21 21:19:09.550038607 +0000 UTC m=+47.212218067 ,  23842329
2023-08-21 21:19:09.526207429 +0000 UTC m=+47.188386899 ,  2023-08-21 21:19:09.550069695 +0000 UTC m=+47.212249156 ,  23861996
2023-08-21 21:19:09.526480754 +0000 UTC m=+47.188660254 ,  2023-08-21 21:19:09.550388797 +0000 UTC m=+47.212568257 ,  23907702
2023-08-21 21:19:09.526500091 +0000 UTC m=+47.188679561 ,  2023-08-21 21:19:09.550394888 +0000 UTC m=+47.212574348 ,  23894517
2023-08-21 21:19:09.526344678 +0000 UTC m=+47.188524158 ,  2023-08-21 21:19:09.550313254 +0000 UTC m=+47.212492714 ,  23968166
2023-08-21 21:19:09.575777949 +0000 UTC m=+47.237957439 ,  2023-08-21 21:19:09.596395784 +0000 UTC m=+47.258575254 ,  20617414
2023-08-21 21:19:09.575760256 +0000 UTC m=+47.237939736 ,  2023-08-21 21:19:09.596405372 +0000 UTC m=+47.258584842 ,  20644385
2023-08-21 21:19:09.575802155 +0000 UTC m=+47.237981635 ,  2023-08-21 21:19:09.596443003 +0000 UTC m=+47.258622483 ,  20640427
2023-08-21 21:19:09.577959598 +0000 UTC m=+47.240139058 ,  2023-08-21 21:19:09.596480644 +0000 UTC m=+47.258660104 ,  18520906
2023-08-21 21:19:09.577911177 +0000 UTC m=+47.240090637 ,  2023-08-21 21:19:09.596489501 +0000 UTC m=+47.258668971 ,  18578163
2023-08-21 21:19:09.575811723 +0000 UTC m=+47.237991203 ,  2023-08-21 21:19:09.59643592 +0000 UTC m=+47.258615380 ,  20623556
2023-08-21 21:19:09.578312663 +0000 UTC m=+47.240492123 ,  2023-08-21 21:19:09.596631849 +0000 UTC m=+47.258811309 ,  18319036
2023-08-21 21:19:09.578330447 +0000 UTC m=+47.240509907 ,  2023-08-21 21:19:09.596625707 +0000 UTC m=+47.258805167 ,  18295170
2023-08-21 21:19:09.578402673 +0000 UTC m=+47.240582143 ,  2023-08-21 21:19:09.596670291 +0000 UTC m=+47.258849751 ,  18267358
2023-08-21 21:19:09.578410768 +0000 UTC m=+47.240590238 ,  2023-08-21 21:19:09.596695288 +0000 UTC m=+47.258874748 ,  18284420
2023-08-21 21:19:09.579732908 +0000 UTC m=+47.241912378 ,  2023-08-21 21:19:09.596646256 +0000 UTC m=+47.258825726 ,  16913248
2023-08-21 21:19:09.578374129 +0000 UTC m=+47.240553599 ,  2023-08-21 21:19:09.596654712 +0000 UTC m=+47.258834172 ,  18280523
2023-08-21 21:19:09.578501509 +0000 UTC m=+47.240680969 ,  2023-08-21 21:19:09.596698885 +0000 UTC m=+47.258878345 ,  18196935
2023-08-21 21:19:09.578576871 +0000 UTC m=+47.240756331 ,  2023-08-21 21:19:09.596713262 +0000 UTC m=+47.258892732 ,  18136071
2023-08-21 21:19:09.57837457 +0000 UTC m=+47.240554040 ,  2023-08-21 21:19:09.596672004 +0000 UTC m=+47.258851475 ,  18297314
2023-08-21 21:19:09.578519613 +0000 UTC m=+47.240699073 ,  2023-08-21 21:19:09.596715346 +0000 UTC m=+47.258894806 ,  18195232
2023-08-21 21:19:09.578593182 +0000 UTC m=+47.240772642 ,  2023-08-21 21:19:09.596739642 +0000 UTC m=+47.258919112 ,  18146029
2023-08-21 21:19:09.578631804 +0000 UTC m=+47.240811264 ,  2023-08-21 21:19:09.596740103 +0000 UTC m=+47.258919563 ,  18108169
2023-08-21 21:19:09.578890742 +0000 UTC m=+47.241070212 ,  2023-08-21 21:19:09.596767424 +0000 UTC m=+47.258947035 ,  17876372
2023-08-21 21:19:09.578867068 +0000 UTC m=+47.241046528 ,  2023-08-21 21:19:09.596777824 +0000 UTC m=+47.258957294 ,  17910495
2023-08-21 21:19:09.57969134 +0000 UTC m=+47.241870800 ,  2023-08-21 21:19:09.596796208 +0000 UTC m=+47.258975678 ,  17104818
2023-08-21 21:19:09.579697271 +0000 UTC m=+47.241876731 ,  2023-08-21 21:19:09.596811658 +0000 UTC m=+47.258991128 ,  17114336
2023-08-21 21:19:09.579650924 +0000 UTC m=+47.241830384 ,  2023-08-21 21:19:09.596803813 +0000 UTC m=+47.258983283 ,  17152738
2023-08-21 21:19:09.57969645 +0000 UTC m=+47.241875910 ,  2023-08-21 21:19:09.596815625 +0000 UTC m=+47.258995095 ,  17118814
2023-08-21 21:19:09.579707961 +0000 UTC m=+47.241887421 ,  2023-08-21 21:19:09.596828259 +0000 UTC m=+47.259007729 ,  17119977
2023-08-21 21:19:09.579711849 +0000 UTC m=+47.241891309 ,  2023-08-21 21:19:09.596829812 +0000 UTC m=+47.259009282 ,  17117903
2023-08-21 21:19:09.579736435 +0000 UTC m=+47.241915895 ,  2023-08-21 21:19:09.59685531 +0000 UTC m=+47.259034780 ,  17118324
2023-08-21 21:19:09.579733309 +0000 UTC m=+47.241912769 ,  2023-08-21 21:19:09.596860429 +0000 UTC m=+47.259039889 ,  17127070
2023-08-21 21:19:09.579775629 +0000 UTC m=+47.241955089 ,  2023-08-21 21:19:09.596874766 +0000 UTC m=+47.259054226 ,  17099087
2023-08-21 21:19:09.57973929 +0000 UTC m=+47.241918750 ,  2023-08-21 21:19:09.596874275 +0000 UTC m=+47.259053746 ,  17134935
2023-08-21 21:19:09.579780779 +0000 UTC m=+47.241960249 ,  2023-08-21 21:19:09.596891909 +0000 UTC m=+47.259071369 ,  17111070
2023-08-21 21:19:09.579834279 +0000 UTC m=+47.242013739 ,  2023-08-21 21:19:09.604703763 +0000 UTC m=+47.266883223 ,  24869424
2023-08-21 21:19:09.579822667 +0000 UTC m=+47.242002127 ,  2023-08-21 21:19:09.604750411 +0000 UTC m=+47.266929871 ,  24927694
2023-08-21 21:19:09.579859527 +0000 UTC m=+47.242038997 ,  2023-08-21 21:19:09.604782391 +0000 UTC m=+47.266961861 ,  24922754
