3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  0
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
3  sending request vote to the follower  4
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692650553356975829  commit quorum:  [4]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048811.140964 1:Id: 1, EWMA: 54979479.112685 2:Id: 2, EWMA: 55085108.985203 4:Id: 4, EWMA: 454635.638721]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048300.585304 1:Id: 1, EWMA: 54966862.272715 2:Id: 2, EWMA: 55055441.271985 4:Id: 4, EWMA: 440692.305564]
2023-08-21 20:43:50.673650143 +0000 UTC m=+94.601238872 ,  2023-08-21 20:43:50.973391375 +0000 UTC m=+94.900980084 ,  299740962
2023-08-21 20:43:50.674286652 +0000 UTC m=+94.601875381 ,  2023-08-21 20:43:50.973667605 +0000 UTC m=+94.901256325 ,  299380883
2023-08-21 20:43:50.674263649 +0000 UTC m=+94.601852368 ,  2023-08-21 20:43:50.973683355 +0000 UTC m=+94.901272064 ,  299419646
2023-08-21 20:43:50.674412238 +0000 UTC m=+94.602000967 ,  2023-08-21 20:43:50.973714133 +0000 UTC m=+94.901302852 ,  299301765
2023-08-21 20:43:50.674149554 +0000 UTC m=+94.601738273 ,  2023-08-21 20:43:50.97352143 +0000 UTC m=+94.901110149 ,  299371415
2023-08-21 20:43:50.673760391 +0000 UTC m=+94.601349120 ,  2023-08-21 20:43:50.973420069 +0000 UTC m=+94.901008788 ,  299659518
2023-08-21 20:43:50.359133395 +0000 UTC m=+94.286722134 ,  2023-08-21 20:43:50.973339458 +0000 UTC m=+94.900928177 ,  614205872
2023-08-21 20:43:50.674160524 +0000 UTC m=+94.601749253 ,  2023-08-21 20:43:50.973609857 +0000 UTC m=+94.901198566 ,  299449213
2023-08-21 20:43:50.674233061 +0000 UTC m=+94.601821780 ,  2023-08-21 20:43:50.973629033 +0000 UTC m=+94.901217752 ,  299395631
2023-08-21 20:43:50.674237519 +0000 UTC m=+94.601826248 ,  2023-08-21 20:43:50.97364327 +0000 UTC m=+94.901231989 ,  299405671
2023-08-21 20:43:50.67422727 +0000 UTC m=+94.601815999 ,  2023-08-21 20:43:50.973653749 +0000 UTC m=+94.901242468 ,  299426409
2023-08-21 20:43:50.673889744 +0000 UTC m=+94.601478473 ,  2023-08-21 20:43:50.97347868 +0000 UTC m=+94.901067389 ,  299588866
2023-08-21 20:43:50.359164333 +0000 UTC m=+94.286753082 ,  2023-08-21 20:43:50.973391195 +0000 UTC m=+94.900979904 ,  614226261
2023-08-21 20:43:50.674306639 +0000 UTC m=+94.601895369 ,  2023-08-21 20:43:50.97369669 +0000 UTC m=+94.901285409 ,  299389960
2023-08-21 20:43:50.674379867 +0000 UTC m=+94.601968596 ,  2023-08-21 20:43:50.973699856 +0000 UTC m=+94.901288565 ,  299319879
2023-08-21 20:43:50.674068601 +0000 UTC m=+94.601657330 ,  2023-08-21 20:43:50.973500761 +0000 UTC m=+94.901089470 ,  299431840
2023-08-21 20:43:50.674387321 +0000 UTC m=+94.601976051 ,  2023-08-21 20:43:50.973716918 +0000 UTC m=+94.901305627 ,  299329456
2023-08-21 20:43:50.67378118 +0000 UTC m=+94.601369909 ,  2023-08-21 20:43:50.973437652 +0000 UTC m=+94.901026371 ,  299656242
2023-08-21 20:43:50.674454608 +0000 UTC m=+94.602043337 ,  2023-08-21 20:43:50.980171945 +0000 UTC m=+94.907760654 ,  305716956
2023-08-21 20:43:50.674496918 +0000 UTC m=+94.602085647 ,  2023-08-21 20:43:50.995930943 +0000 UTC m=+94.923519662 ,  321433875
2023-08-21 20:43:50.674543405 +0000 UTC m=+94.602132134 ,  2023-08-21 20:43:51.285184033 +0000 UTC m=+95.212772742 ,  610640478
2023-08-21 20:43:50.6816451 +0000 UTC m=+94.609233809 ,  2023-08-21 20:43:51.28527263 +0000 UTC m=+95.212861359 ,  603627370
2023-08-21 20:43:51.0021153 +0000 UTC m=+94.929704059 ,  2023-08-21 20:43:51.285321382 +0000 UTC m=+95.212910101 ,  283205651
2023-08-21 20:43:51.002151278 +0000 UTC m=+94.929740017 ,  2023-08-21 20:43:51.285385102 +0000 UTC m=+95.212973821 ,  283233433
2023-08-21 20:43:51.002190672 +0000 UTC m=+94.929779401 ,  2023-08-21 20:43:51.285415048 +0000 UTC m=+95.213003757 ,  283224306
2023-08-21 20:43:51.002229355 +0000 UTC m=+94.929818094 ,  2023-08-21 20:43:51.285450806 +0000 UTC m=+95.213039525 ,  283221371
2023-08-21 20:43:51.002321949 +0000 UTC m=+94.929910688 ,  2023-08-21 20:43:51.285488096 +0000 UTC m=+95.213076805 ,  283165997
2023-08-21 20:43:51.002353028 +0000 UTC m=+94.929941757 ,  2023-08-21 20:43:51.285514415 +0000 UTC m=+95.213103135 ,  283161317
2023-08-21 20:43:51.002422308 +0000 UTC m=+94.930011037 ,  2023-08-21 20:43:51.285531337 +0000 UTC m=+95.213120046 ,  283108959
2023-08-21 20:43:51.002130919 +0000 UTC m=+94.929719679 ,  2023-08-21 20:43:51.28538391 +0000 UTC m=+95.212972619 ,  283252830
2023-08-21 20:43:50.690958149 +0000 UTC m=+94.618546878 ,  2023-08-21 20:43:51.285289732 +0000 UTC m=+95.212878451 ,  594331233
2023-08-21 20:43:51.002755325 +0000 UTC m=+94.930344054 ,  2023-08-21 20:43:51.285572946 +0000 UTC m=+95.213161665 ,  282817561
2023-08-21 20:43:51.002158642 +0000 UTC m=+94.929747391 ,  2023-08-21 20:43:51.285406332 +0000 UTC m=+95.212995041 ,  283247600
2023-08-21 20:43:51.002188498 +0000 UTC m=+94.929777257 ,  2023-08-21 20:43:51.285420459 +0000 UTC m=+95.213009178 ,  283231871
2023-08-21 20:43:51.002192045 +0000 UTC m=+94.929780794 ,  2023-08-21 20:43:51.285434054 +0000 UTC m=+95.213022773 ,  283241929
2023-08-21 20:43:50.690823315 +0000 UTC m=+94.618412034 ,  2023-08-21 20:43:51.285297507 +0000 UTC m=+95.212886216 ,  594474142
2023-08-21 20:43:51.002229706 +0000 UTC m=+94.929818465 ,  2023-08-21 20:43:51.28544769 +0000 UTC m=+95.213036409 ,  283217874
2023-08-21 20:43:51.002273177 +0000 UTC m=+94.929861926 ,  2023-08-21 20:43:51.285464501 +0000 UTC m=+95.213053211 ,  283190964
2023-08-21 20:43:51.002232821 +0000 UTC m=+94.929821571 ,  2023-08-21 20:43:51.285476684 +0000 UTC m=+95.213065393 ,  283243722
2023-08-21 20:43:50.674607406 +0000 UTC m=+94.602196135 ,  2023-08-21 20:43:51.285247653 +0000 UTC m=+95.212836372 ,  610640157
2023-08-21 20:43:51.002340554 +0000 UTC m=+94.929929303 ,  2023-08-21 20:43:51.285491783 +0000 UTC m=+95.213080492 ,  283150818
2023-08-21 20:43:50.681595356 +0000 UTC m=+94.609184065 ,  2023-08-21 20:43:51.285270717 +0000 UTC m=+95.212859426 ,  603675310
2023-08-21 20:43:51.002349331 +0000 UTC m=+94.929938050 ,  2023-08-21 20:43:51.285504226 +0000 UTC m=+95.213092935 ,  283154525
2023-08-21 20:43:51.002348098 +0000 UTC m=+94.929936828 ,  2023-08-21 20:43:51.285507793 +0000 UTC m=+95.213096512 ,  283159604
2023-08-21 20:43:51.002420034 +0000 UTC m=+94.930008753 ,  2023-08-21 20:43:51.285518132 +0000 UTC m=+95.213106842 ,  283098038
2023-08-21 20:43:51.002425334 +0000 UTC m=+94.930014073 ,  2023-08-21 20:43:51.28552727 +0000 UTC m=+95.213115979 ,  283101856
2023-08-21 20:43:51.00206751 +0000 UTC m=+94.929656229 ,  2023-08-21 20:43:51.285364543 +0000 UTC m=+95.212953252 ,  283296893
2023-08-21 20:43:51.002484355 +0000 UTC m=+94.930073094 ,  2023-08-21 20:43:51.285545284 +0000 UTC m=+95.213133993 ,  283060518
2023-08-21 20:43:51.002461813 +0000 UTC m=+94.930050552 ,  2023-08-21 20:43:51.285551054 +0000 UTC m=+95.213139764 ,  283089161
2023-08-21 20:43:51.002785472 +0000 UTC m=+94.930374211 ,  2023-08-21 20:43:51.285565271 +0000 UTC m=+95.213153980 ,  282779699
2023-08-21 20:43:51.002166196 +0000 UTC m=+94.929754945 ,  2023-08-21 20:43:51.285400371 +0000 UTC m=+95.212989090 ,  283234095
2023-08-21 20:43:51.002192666 +0000 UTC m=+94.929781395 ,  2023-08-21 20:43:51.285433032 +0000 UTC m=+95.213021741 ,  283240266
2023-08-21 20:43:51.002800841 +0000 UTC m=+94.930389570 ,  2023-08-21 20:43:51.30292786 +0000 UTC m=+95.230516589 ,  300126909
2023-08-21 20:43:51.00283228 +0000 UTC m=+94.930421009 ,  2023-08-21 20:43:51.302957976 +0000 UTC m=+95.230546706 ,  300125566
2023-08-21 20:43:51.002803015 +0000 UTC m=+94.930391734 ,  2023-08-21 20:43:51.302926898 +0000 UTC m=+95.230515627 ,  300123552
2023-08-21 20:43:51.002824195 +0000 UTC m=+94.930412934 ,  2023-08-21 20:43:51.302955562 +0000 UTC m=+95.230544291 ,  300130986
2023-08-21 20:43:51.002880962 +0000 UTC m=+94.930469701 ,  2023-08-21 20:43:51.6330676 +0000 UTC m=+95.560656309 ,  630186218
2023-08-21 20:43:51.002852108 +0000 UTC m=+94.930440827 ,  2023-08-21 20:43:51.633064735 +0000 UTC m=+95.560653444 ,  630212527
2023-08-21 20:43:51.008961614 +0000 UTC m=+94.936550323 ,  2023-08-21 20:43:51.633166997 +0000 UTC m=+95.560755706 ,  624205123
2023-08-21 20:43:51.314064563 +0000 UTC m=+95.241653272 ,  2023-08-21 20:43:51.633197645 +0000 UTC m=+95.560786354 ,  319132942
2023-08-21 20:43:51.314216339 +0000 UTC m=+95.241805058 ,  2023-08-21 20:43:51.633296571 +0000 UTC m=+95.560885280 ,  319080042
2023-08-21 20:43:51.314232159 +0000 UTC m=+95.241820868 ,  2023-08-21 20:43:51.633326889 +0000 UTC m=+95.560915598 ,  319094369
2023-08-21 20:43:51.314268217 +0000 UTC m=+95.241856936 ,  2023-08-21 20:43:51.633406619 +0000 UTC m=+95.560995328 ,  319138342
2023-08-21 20:43:51.314299566 +0000 UTC m=+95.241888285 ,  2023-08-21 20:43:51.633452225 +0000 UTC m=+95.561040934 ,  319152288
2023-08-21 20:43:51.314317099 +0000 UTC m=+95.241905818 ,  2023-08-21 20:43:51.6334872 +0000 UTC m=+95.561075909 ,  319170001
2023-08-21 20:43:51.31460441 +0000 UTC m=+95.242193129 ,  2023-08-21 20:43:51.633502439 +0000 UTC m=+95.561091158 ,  318897959
2023-08-21 20:43:51.314613757 +0000 UTC m=+95.242202486 ,  2023-08-21 20:43:51.633529791 +0000 UTC m=+95.561118500 ,  318915873
2023-08-21 20:43:51.314638985 +0000 UTC m=+95.242227694 ,  2023-08-21 20:43:51.633559687 +0000 UTC m=+95.561148406 ,  318920542
2023-08-21 20:43:51.314992951 +0000 UTC m=+95.242581670 ,  2023-08-21 20:43:51.633594302 +0000 UTC m=+95.561183011 ,  318601271
2023-08-21 20:43:51.314231557 +0000 UTC m=+95.241820287 ,  2023-08-21 20:43:51.633382944 +0000 UTC m=+95.560971653 ,  319151166
2023-08-21 20:43:51.314168318 +0000 UTC m=+95.241757027 ,  2023-08-21 20:43:51.633196182 +0000 UTC m=+95.560784901 ,  319027704
2023-08-21 20:43:51.314258067 +0000 UTC m=+95.241846776 ,  2023-08-21 20:43:51.633431836 +0000 UTC m=+95.561020545 ,  319173619
2023-08-21 20:43:51.31420097 +0000 UTC m=+95.241789689 ,  2023-08-21 20:43:51.633292494 +0000 UTC m=+95.560881203 ,  319091333
2023-08-21 20:43:51.31430201 +0000 UTC m=+95.241890729 ,  2023-08-21 20:43:51.633468094 +0000 UTC m=+95.561056814 ,  319166024
2023-08-21 20:43:51.314304845 +0000 UTC m=+95.241893575 ,  2023-08-21 20:43:51.633470629 +0000 UTC m=+95.561059338 ,  319165543
2023-08-21 20:43:51.314288364 +0000 UTC m=+95.241877094 ,  2023-08-21 20:43:51.633454709 +0000 UTC m=+95.561043428 ,  319166004
2023-08-21 20:43:51.314472581 +0000 UTC m=+95.242061300 ,  2023-08-21 20:43:51.633488743 +0000 UTC m=+95.561077452 ,  319015942
2023-08-21 20:43:51.314571478 +0000 UTC m=+95.242160197 ,  2023-08-21 20:43:51.633502119 +0000 UTC m=+95.561090828 ,  318930570
2023-08-21 20:43:51.314231247 +0000 UTC m=+95.241819966 ,  2023-08-21 20:43:51.633359139 +0000 UTC m=+95.560947848 ,  319127832
2023-08-21 20:43:51.314230195 +0000 UTC m=+95.241818914 ,  2023-08-21 20:43:51.633334533 +0000 UTC m=+95.560923252 ,  319104218
2023-08-21 20:43:51.314232008 +0000 UTC m=+95.241820727 ,  2023-08-21 20:43:51.633362325 +0000 UTC m=+95.560951044 ,  319130097
2023-08-21 20:43:51.314609088 +0000 UTC m=+95.242197808 ,  2023-08-21 20:43:51.633528789 +0000 UTC m=+95.561117498 ,  318919359
2023-08-21 20:43:51.314636009 +0000 UTC m=+95.242224728 ,  2023-08-21 20:43:51.63354524 +0000 UTC m=+95.561133949 ,  318909171
2023-08-21 20:43:51.31463626 +0000 UTC m=+95.242224989 ,  2023-08-21 20:43:51.633546943 +0000 UTC m=+95.561135652 ,  318910252
2023-08-21 20:43:51.314648623 +0000 UTC m=+95.242237352 ,  2023-08-21 20:43:51.633564346 +0000 UTC m=+95.561153055 ,  318914981
2023-08-21 20:43:51.024802706 +0000 UTC m=+94.952391425 ,  2023-08-21 20:43:51.633172458 +0000 UTC m=+95.560761167 ,  608369632
2023-08-21 20:43:51.314254911 +0000 UTC m=+95.241843621 ,  2023-08-21 20:43:51.633381221 +0000 UTC m=+95.560969940 ,  319126259
2023-08-21 20:43:51.314943899 +0000 UTC m=+95.242532618 ,  2023-08-21 20:43:51.633619319 +0000 UTC m=+95.561208028 ,  318675370
2023-08-21 20:43:51.315021746 +0000 UTC m=+95.242610455 ,  2023-08-21 20:43:51.641472178 +0000 UTC m=+95.569060887 ,  326450122
2023-08-21 20:43:51.315031284 +0000 UTC m=+95.242620003 ,  2023-08-21 20:43:51.649435635 +0000 UTC m=+95.577024354 ,  334404031
2023-08-21 20:43:51.315036854 +0000 UTC m=+95.242625573 ,  2023-08-21 20:43:51.661790223 +0000 UTC m=+95.589378942 ,  346753278
2023-08-21 20:43:51.315106415 +0000 UTC m=+95.242695134 ,  2023-08-21 20:43:51.949244685 +0000 UTC m=+95.876833404 ,  634138200
2023-08-21 20:43:51.331986094 +0000 UTC m=+95.259574803 ,  2023-08-21 20:43:51.949301482 +0000 UTC m=+95.876890201 ,  617315058
2023-08-21 20:43:51.332007645 +0000 UTC m=+95.259596374 ,  2023-08-21 20:43:51.949326028 +0000 UTC m=+95.876914737 ,  617318293
2023-08-21 20:43:51.661952989 +0000 UTC m=+95.589541718 ,  2023-08-21 20:43:51.949387013 +0000 UTC m=+95.876975722 ,  287433944
2023-08-21 20:43:51.662038921 +0000 UTC m=+95.589627660 ,  2023-08-21 20:43:51.949412521 +0000 UTC m=+95.877001250 ,  287373420
2023-08-21 20:43:51.662116788 +0000 UTC m=+95.589705517 ,  2023-08-21 20:43:51.949452096 +0000 UTC m=+95.877040825 ,  287335148
2023-08-21 20:43:51.662201227 +0000 UTC m=+95.589789946 ,  2023-08-21 20:43:51.949504645 +0000 UTC m=+95.877093374 ,  287303248
2023-08-21 20:43:51.662198672 +0000 UTC m=+95.589787421 ,  2023-08-21 20:43:51.949548297 +0000 UTC m=+95.877137026 ,  287349505
2023-08-21 20:43:51.662470093 +0000 UTC m=+95.590058822 ,  2023-08-21 20:43:51.949569216 +0000 UTC m=+95.877157926 ,  287099053
2023-08-21 20:43:51.662035655 +0000 UTC m=+95.589624384 ,  2023-08-21 20:43:51.949411009 +0000 UTC m=+95.876999728 ,  287375283
2023-08-21 20:43:51.662474161 +0000 UTC m=+95.590062890 ,  2023-08-21 20:43:51.949602209 +0000 UTC m=+95.877190918 ,  287127717
2023-08-21 20:43:51.662545916 +0000 UTC m=+95.590134655 ,  2023-08-21 20:43:51.949618349 +0000 UTC m=+95.877207078 ,  287072273
2023-08-21 20:43:51.662070571 +0000 UTC m=+95.589659310 ,  2023-08-21 20:43:51.949433771 +0000 UTC m=+95.877022480 ,  287363080
2023-08-21 20:43:51.661908145 +0000 UTC m=+95.589496864 ,  2023-08-21 20:43:51.949362647 +0000 UTC m=+95.876951376 ,  287453931
2023-08-21 20:43:51.662647667 +0000 UTC m=+95.590236396 ,  2023-08-21 20:43:51.949676529 +0000 UTC m=+95.877265258 ,  287028781
2023-08-21 20:43:51.662658828 +0000 UTC m=+95.590247557 ,  2023-08-21 20:43:51.94969835 +0000 UTC m=+95.877287059 ,  287039452
2023-08-21 20:43:51.662695387 +0000 UTC m=+95.590284116 ,  2023-08-21 20:43:51.949713308 +0000 UTC m=+95.877302017 ,  287017841
2023-08-21 20:43:51.662294452 +0000 UTC m=+95.589883181 ,  2023-08-21 20:43:51.949572853 +0000 UTC m=+95.877161572 ,  287278281
2023-08-21 20:43:51.662501462 +0000 UTC m=+95.590090191 ,  2023-08-21 20:43:51.949591919 +0000 UTC m=+95.877180638 ,  287090127
2023-08-21 20:43:51.331988549 +0000 UTC m=+95.259577288 ,  2023-08-21 20:43:51.949353691 +0000 UTC m=+95.876942410 ,  617365041
2023-08-21 20:43:51.662517212 +0000 UTC m=+95.590105951 ,  2023-08-21 20:43:51.949643296 +0000 UTC m=+95.877232005 ,  287126014
2023-08-21 20:43:51.662620526 +0000 UTC m=+95.590209255 ,  2023-08-21 20:43:51.949656371 +0000 UTC m=+95.877245100 ,  287035765
2023-08-21 20:43:51.662613713 +0000 UTC m=+95.590202442 ,  2023-08-21 20:43:51.949662713 +0000 UTC m=+95.877251432 ,  287048789
2023-08-21 20:43:51.662089216 +0000 UTC m=+95.589677945 ,  2023-08-21 20:43:51.949482223 +0000 UTC m=+95.877070932 ,  287392927
2023-08-21 20:43:51.662634773 +0000 UTC m=+95.590223492 ,  2023-08-21 20:43:51.949679073 +0000 UTC m=+95.877267792 ,  287044230
2023-08-21 20:43:51.331996243 +0000 UTC m=+95.259584972 ,  2023-08-21 20:43:51.949326479 +0000 UTC m=+95.876915198 ,  617330096
2023-08-21 20:43:51.662693113 +0000 UTC m=+95.590281842 ,  2023-08-21 20:43:51.949699722 +0000 UTC m=+95.877288441 ,  287006459
2023-08-21 20:43:51.661981353 +0000 UTC m=+95.589570082 ,  2023-08-21 20:43:51.949386502 +0000 UTC m=+95.876975231 ,  287404959
2023-08-21 20:43:51.662769527 +0000 UTC m=+95.590358246 ,  2023-08-21 20:43:51.94971958 +0000 UTC m=+95.877308299 ,  286949672
2023-08-21 20:43:51.662783062 +0000 UTC m=+95.590371791 ,  2023-08-21 20:43:51.949739287 +0000 UTC m=+95.877327996 ,  286956075
2023-08-21 20:43:51.662796147 +0000 UTC m=+95.590384876 ,  2023-08-21 20:43:51.949739577 +0000 UTC m=+95.877328296 ,  286943320
2023-08-21 20:43:51.662042618 +0000 UTC m=+95.589631337 ,  2023-08-21 20:43:51.949431687 +0000 UTC m=+95.877020417 ,  287388989
2023-08-21 20:43:51.66280832 +0000 UTC m=+95.590397029 ,  2023-08-21 20:43:51.970282275 +0000 UTC m=+95.897870994 ,  307473905
2023-08-21 20:43:51.662805965 +0000 UTC m=+95.590394674 ,  2023-08-21 20:43:51.970281173 +0000 UTC m=+95.897869892 ,  307475127
2023-08-21 20:43:51.662948955 +0000 UTC m=+95.590537664 ,  2023-08-21 20:43:51.976671327 +0000 UTC m=+95.904260066 ,  313722262
2023-08-21 20:43:51.662950277 +0000 UTC m=+95.590538996 ,  2023-08-21 20:43:51.976671848 +0000 UTC m=+95.904260567 ,  313721461
2023-08-21 20:43:51.662979632 +0000 UTC m=+95.590568372 ,  2023-08-21 20:43:52.278772193 +0000 UTC m=+96.206360902 ,  615792179
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 3460276.865917 1:Id: 1, EWMA: 3588929.899564 2:Id: 2, EWMA: 3232263.808828 4:Id: 4, EWMA: 7832834.925890]
2023-08-21 20:43:51.670199079 +0000 UTC m=+95.597787808 ,  2023-08-21 20:43:52.278978381 +0000 UTC m=+96.206567110 ,  608779202
2023-08-21 20:43:51.67816996 +0000 UTC m=+95.605758669 ,  2023-08-21 20:43:52.279055356 +0000 UTC m=+96.206644065 ,  600885015
2023-08-21 20:43:51.978225925 +0000 UTC m=+95.905814634 ,  2023-08-21 20:43:52.279119967 +0000 UTC m=+96.206708697 ,  300893672
2023-08-21 20:43:51.69061111 +0000 UTC m=+95.618199829 ,  2023-08-21 20:43:52.279077047 +0000 UTC m=+96.206665776 ,  588465867
2023-08-21 20:43:51.978277151 +0000 UTC m=+95.905865860 ,  2023-08-21 20:43:52.279207703 +0000 UTC m=+96.206796432 ,  300930482
2023-08-21 20:43:51.97829759 +0000 UTC m=+95.905886299 ,  2023-08-21 20:43:52.279263598 +0000 UTC m=+96.206852317 ,  300965627
2023-08-21 20:43:51.978289394 +0000 UTC m=+95.905878113 ,  2023-08-21 20:43:52.27929125 +0000 UTC m=+96.206879959 ,  301001756
2023-08-21 20:43:51.97831903 +0000 UTC m=+95.905907749 ,  2023-08-21 20:43:52.279323982 +0000 UTC m=+96.206912691 ,  301004601
2023-08-21 20:43:51.978320723 +0000 UTC m=+95.905909432 ,  2023-08-21 20:43:52.279348508 +0000 UTC m=+96.206937217 ,  301027595
2023-08-21 20:43:51.978245261 +0000 UTC m=+95.905833970 ,  2023-08-21 20:43:52.279187184 +0000 UTC m=+96.206775893 ,  300941813
2023-08-21 20:43:51.978354988 +0000 UTC m=+95.905943707 ,  2023-08-21 20:43:52.279395767 +0000 UTC m=+96.206984486 ,  301040699
2023-08-21 20:43:51.978514278 +0000 UTC m=+95.906103007 ,  2023-08-21 20:43:52.279436083 +0000 UTC m=+96.207024802 ,  300921745
2023-08-21 20:43:51.97824976 +0000 UTC m=+95.905838469 ,  2023-08-21 20:43:52.279244582 +0000 UTC m=+96.206833301 ,  300994752
2023-08-21 20:43:51.978128451 +0000 UTC m=+95.905717170 ,  2023-08-21 20:43:52.27907375 +0000 UTC m=+96.206662459 ,  300944989
2023-08-21 20:43:51.978221557 +0000 UTC m=+95.905810276 ,  2023-08-21 20:43:52.27915311 +0000 UTC m=+96.206741839 ,  300931192
2023-08-21 20:43:51.978313941 +0000 UTC m=+95.905902660 ,  2023-08-21 20:43:52.279331646 +0000 UTC m=+96.206920365 ,  301017344
2023-08-21 20:43:51.978320303 +0000 UTC m=+95.905909012 ,  2023-08-21 20:43:52.279348177 +0000 UTC m=+96.206936906 ,  301027433
2023-08-21 20:43:51.978241624 +0000 UTC m=+95.905830333 ,  2023-08-21 20:43:52.27918499 +0000 UTC m=+96.206773719 ,  300943075
2023-08-21 20:43:51.978350179 +0000 UTC m=+95.905938898 ,  2023-08-21 20:43:52.279380739 +0000 UTC m=+96.206969458 ,  301029818
2023-08-21 20:43:51.978333868 +0000 UTC m=+95.905922577 ,  2023-08-21 20:43:52.2793761 +0000 UTC m=+96.206964809 ,  301042182
2023-08-21 20:43:51.97836156 +0000 UTC m=+95.905950279 ,  2023-08-21 20:43:52.279395897 +0000 UTC m=+96.206984606 ,  301034247
2023-08-21 20:43:51.978466107 +0000 UTC m=+95.906054816 ,  2023-08-21 20:43:52.279405836 +0000 UTC m=+96.206994555 ,  300939689
2023-08-21 20:43:51.978386637 +0000 UTC m=+95.905975367 ,  2023-08-21 20:43:52.279404603 +0000 UTC m=+96.206993313 ,  301017895
2023-08-21 20:43:51.978492858 +0000 UTC m=+95.906081567 ,  2023-08-21 20:43:52.279418349 +0000 UTC m=+96.207007058 ,  300925441
2023-08-21 20:43:51.978161213 +0000 UTC m=+95.905749922 ,  2023-08-21 20:43:52.279089841 +0000 UTC m=+96.206678560 ,  300928528
2023-08-21 20:43:51.9785047 +0000 UTC m=+95.906093409 ,  2023-08-21 20:43:52.279419812 +0000 UTC m=+96.207008521 ,  300915062
2023-08-21 20:43:51.97863779 +0000 UTC m=+95.906226510 ,  2023-08-21 20:43:52.279439509 +0000 UTC m=+96.207028228 ,  300801267
2023-08-21 20:43:51.978784647 +0000 UTC m=+95.906373366 ,  2023-08-21 20:43:52.27945561 +0000 UTC m=+96.207044319 ,  300670902
2023-08-21 20:43:51.978761213 +0000 UTC m=+95.906349922 ,  2023-08-21 20:43:52.279461861 +0000 UTC m=+96.207050570 ,  300700598
2023-08-21 20:43:51.97821819 +0000 UTC m=+95.905806899 ,  2023-08-21 20:43:52.279090772 +0000 UTC m=+96.206679482 ,  300872222
2023-08-21 20:43:51.978829051 +0000 UTC m=+95.906417760 ,  2023-08-21 20:43:52.295152992 +0000 UTC m=+96.222741721 ,  316323751
2023-08-21 20:43:51.978848808 +0000 UTC m=+95.906437527 ,  2023-08-21 20:43:52.295155306 +0000 UTC m=+96.222744036 ,  316306088
2023-08-21 20:43:51.978863175 +0000 UTC m=+95.906451884 ,  2023-08-21 20:43:52.575432152 +0000 UTC m=+96.503020861 ,  596568777
2023-08-21 20:43:51.978907438 +0000 UTC m=+95.906496147 ,  2023-08-21 20:43:52.575496112 +0000 UTC m=+96.503084832 ,  596588274
2023-08-21 20:43:51.999138088 +0000 UTC m=+95.926726807 ,  2023-08-21 20:43:52.575529445 +0000 UTC m=+96.503118174 ,  576390926
2023-08-21 20:43:52.30765137 +0000 UTC m=+96.235240079 ,  2023-08-21 20:43:52.575600509 +0000 UTC m=+96.503189238 ,  267949079
2023-08-21 20:43:52.308083884 +0000 UTC m=+96.235672613 ,  2023-08-21 20:43:52.575646285 +0000 UTC m=+96.503235004 ,  267562321
2023-08-21 20:43:52.308132626 +0000 UTC m=+96.235721345 ,  2023-08-21 20:43:52.575667024 +0000 UTC m=+96.503255763 ,  267534158
2023-08-21 20:43:52.308123759 +0000 UTC m=+96.235712498 ,  2023-08-21 20:43:52.575685409 +0000 UTC m=+96.503274138 ,  267561460
2023-08-21 20:43:52.308164536 +0000 UTC m=+96.235753255 ,  2023-08-21 20:43:52.575720194 +0000 UTC m=+96.503308904 ,  267555548
2023-08-21 20:43:52.308188772 +0000 UTC m=+96.235777501 ,  2023-08-21 20:43:52.575740162 +0000 UTC m=+96.503328891 ,  267551250
2023-08-21 20:43:52.308204041 +0000 UTC m=+96.235792750 ,  2023-08-21 20:43:52.575764648 +0000 UTC m=+96.503353377 ,  267560417
2023-08-21 20:43:52.308352731 +0000 UTC m=+96.235941470 ,  2023-08-21 20:43:52.575785778 +0000 UTC m=+96.503374507 ,  267432626
2023-08-21 20:43:52.307723475 +0000 UTC m=+96.235312215 ,  2023-08-21 20:43:52.575629143 +0000 UTC m=+96.503217852 ,  267905577
2023-08-21 20:43:52.308121315 +0000 UTC m=+96.235710054 ,  2023-08-21 20:43:52.575641116 +0000 UTC m=+96.503229825 ,  267519710
