3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692684255741491527  commit quorum:  [4]
2023-08-22 06:04:48.190732311 +0000 UTC m=+47.632190025 ,  2023-08-22 06:04:48.288680425 +0000 UTC m=+47.730138109 ,  97948034
2023-08-22 06:04:48.190799647 +0000 UTC m=+47.632257341 ,  2023-08-22 06:04:48.288733926 +0000 UTC m=+47.730191630 ,  97934199
2023-08-22 06:04:48.190733112 +0000 UTC m=+47.632190806 ,  2023-08-22 06:04:48.288706314 +0000 UTC m=+47.730164018 ,  97973122
2023-08-22 06:04:48.190803725 +0000 UTC m=+47.632261409 ,  2023-08-22 06:04:48.288762119 +0000 UTC m=+47.730219833 ,  97958304
2023-08-22 06:04:48.190801791 +0000 UTC m=+47.632259475 ,  2023-08-22 06:04:48.288777207 +0000 UTC m=+47.730234901 ,  97975366
2023-08-22 06:04:48.190754322 +0000 UTC m=+47.632212026 ,  2023-08-22 06:04:48.2887415 +0000 UTC m=+47.730199184 ,  97987098
2023-08-22 06:04:48.190232759 +0000 UTC m=+47.631690473 ,  2023-08-22 06:04:48.288500706 +0000 UTC m=+47.729958421 ,  98267817
2023-08-22 06:04:48.19081691 +0000 UTC m=+47.632274594 ,  2023-08-22 06:04:48.28882082 +0000 UTC m=+47.730278504 ,  98003860
2023-08-22 06:04:48.190824334 +0000 UTC m=+47.632282018 ,  2023-08-22 06:04:48.288844354 +0000 UTC m=+47.730302068 ,  98019950
2023-08-22 06:04:48.190826758 +0000 UTC m=+47.632284453 ,  2023-08-22 06:04:48.288847109 +0000 UTC m=+47.730304823 ,  98020090
2023-08-22 06:04:48.190837429 +0000 UTC m=+47.632295143 ,  2023-08-22 06:04:48.288883568 +0000 UTC m=+47.730341282 ,  98046029
2023-08-22 06:04:48.190913362 +0000 UTC m=+47.632371076 ,  2023-08-22 06:04:48.288887936 +0000 UTC m=+47.730345650 ,  97974294
2023-08-22 06:04:48.190922669 +0000 UTC m=+47.632380403 ,  2023-08-22 06:04:48.288913805 +0000 UTC m=+47.730371509 ,  97990996
2023-08-22 06:04:48.316853449 +0000 UTC m=+47.758311143 ,  2023-08-22 06:04:48.416375318 +0000 UTC m=+47.857833032 ,  99521639
2023-08-22 06:04:48.316794648 +0000 UTC m=+47.758252332 ,  2023-08-22 06:04:48.416405595 +0000 UTC m=+47.857863289 ,  99610597
2023-08-22 06:04:48.316937567 +0000 UTC m=+47.758395251 ,  2023-08-22 06:04:48.416442745 +0000 UTC m=+47.857900439 ,  99505118
2023-08-22 06:04:48.316912159 +0000 UTC m=+47.758369853 ,  2023-08-22 06:04:48.41645556 +0000 UTC m=+47.857913264 ,  99542990
2023-08-22 06:04:48.317015674 +0000 UTC m=+47.758473378 ,  2023-08-22 06:04:48.416500003 +0000 UTC m=+47.857957687 ,  99484169
2023-08-22 06:04:48.317035381 +0000 UTC m=+47.758493065 ,  2023-08-22 06:04:48.416518769 +0000 UTC m=+47.857976453 ,  99482987
2023-08-22 06:04:48.317080446 +0000 UTC m=+47.758538160 ,  2023-08-22 06:04:48.416540129 +0000 UTC m=+47.857997823 ,  99459272
2023-08-22 06:04:48.317024731 +0000 UTC m=+47.758482415 ,  2023-08-22 06:04:48.416534368 +0000 UTC m=+47.857992072 ,  99509477
2023-08-22 06:04:48.3174963 +0000 UTC m=+47.758954014 ,  2023-08-22 06:04:48.416581807 +0000 UTC m=+47.858039521 ,  99084776
2023-08-22 06:04:48.317507491 +0000 UTC m=+47.758965205 ,  2023-08-22 06:04:48.416635378 +0000 UTC m=+47.858093062 ,  99127807
2023-08-22 06:04:48.316957034 +0000 UTC m=+47.758414718 ,  2023-08-22 06:04:48.416464146 +0000 UTC m=+47.857921840 ,  99506691
2023-08-22 06:04:48.317515065 +0000 UTC m=+47.758972749 ,  2023-08-22 06:04:48.416660245 +0000 UTC m=+47.858117949 ,  99144599
2023-08-22 06:04:48.317075397 +0000 UTC m=+47.758533081 ,  2023-08-22 06:04:48.416548104 +0000 UTC m=+47.858005788 ,  99472637
2023-08-22 06:04:48.317520565 +0000 UTC m=+47.758978260 ,  2023-08-22 06:04:48.416684521 +0000 UTC m=+47.858142225 ,  99163745
2023-08-22 06:04:48.316948427 +0000 UTC m=+47.758406122 ,  2023-08-22 06:04:48.416473052 +0000 UTC m=+47.857930737 ,  99524564
2023-08-22 06:04:48.317531656 +0000 UTC m=+47.758989350 ,  2023-08-22 06:04:48.416719988 +0000 UTC m=+47.858177672 ,  99187941
2023-08-22 06:04:48.317504064 +0000 UTC m=+47.758961758 ,  2023-08-22 06:04:48.416636861 +0000 UTC m=+47.858094575 ,  99132717
2023-08-22 06:04:48.317555381 +0000 UTC m=+47.759013075 ,  2023-08-22 06:04:48.416745626 +0000 UTC m=+47.858203340 ,  99189844
2023-08-22 06:04:48.316996197 +0000 UTC m=+47.758453882 ,  2023-08-22 06:04:48.416487099 +0000 UTC m=+47.857944783 ,  99490801
2023-08-22 06:04:48.317494436 +0000 UTC m=+47.758952140 ,  2023-08-22 06:04:48.416585094 +0000 UTC m=+47.858042828 ,  99089936
2023-08-22 06:04:48.317525625 +0000 UTC m=+47.758983329 ,  2023-08-22 06:04:48.416718826 +0000 UTC m=+47.858176540 ,  99192990
2023-08-22 06:04:48.317550211 +0000 UTC m=+47.759007895 ,  2023-08-22 06:04:48.416790511 +0000 UTC m=+47.858248225 ,  99240230
2023-08-22 06:04:48.316990747 +0000 UTC m=+47.758448431 ,  2023-08-22 06:04:48.416498691 +0000 UTC m=+47.857956405 ,  99507613
2023-08-22 06:04:48.317565911 +0000 UTC m=+47.759023605 ,  2023-08-22 06:04:48.416820447 +0000 UTC m=+47.858278131 ,  99254386
2023-08-22 06:04:48.317574537 +0000 UTC m=+47.759032221 ,  2023-08-22 06:04:48.416824996 +0000 UTC m=+47.858282700 ,  99250058
2023-08-22 06:04:48.317009232 +0000 UTC m=+47.758466926 ,  2023-08-22 06:04:48.416502819 +0000 UTC m=+47.857960503 ,  99493406
2023-08-22 06:04:48.317576311 +0000 UTC m=+47.759033995 ,  2023-08-22 06:04:48.416846727 +0000 UTC m=+47.858304441 ,  99269885
2023-08-22 06:04:48.317590197 +0000 UTC m=+47.759047891 ,  2023-08-22 06:04:48.416867436 +0000 UTC m=+47.858325120 ,  99277189
2023-08-22 06:04:48.317505407 +0000 UTC m=+47.758963121 ,  2023-08-22 06:04:48.41687 +0000 UTC m=+47.858327704 ,  99364483
2023-08-22 06:04:48.317552175 +0000 UTC m=+47.759009869 ,  2023-08-22 06:04:48.416850293 +0000 UTC m=+47.858307997 ,  99297968
2023-08-22 06:04:48.317517971 +0000 UTC m=+47.758975655 ,  2023-08-22 06:04:48.416904696 +0000 UTC m=+47.858362400 ,  99386645
2023-08-22 06:04:48.317538099 +0000 UTC m=+47.758995783 ,  2023-08-22 06:04:48.416912831 +0000 UTC m=+47.858370545 ,  99374652
2023-08-22 06:04:48.317607569 +0000 UTC m=+47.759065284 ,  2023-08-22 06:04:48.416883887 +0000 UTC m=+47.858341601 ,  99276206
2023-08-22 06:04:48.317555471 +0000 UTC m=+47.759013165 ,  2023-08-22 06:04:48.416944952 +0000 UTC m=+47.858402656 ,  99389391
2023-08-22 06:04:48.317554169 +0000 UTC m=+47.759011873 ,  2023-08-22 06:04:48.41694925 +0000 UTC m=+47.858406934 ,  99395011
2023-08-22 06:04:48.317597951 +0000 UTC m=+47.759055635 ,  2023-08-22 06:04:48.416890429 +0000 UTC m=+47.858348123 ,  99292328
2023-08-22 06:04:48.317628389 +0000 UTC m=+47.759086093 ,  2023-08-22 06:04:48.417031805 +0000 UTC m=+47.858489499 ,  99403316
2023-08-22 06:04:48.319095363 +0000 UTC m=+47.760553047 ,  2023-08-22 06:04:48.416970971 +0000 UTC m=+47.858428675 ,  97875528
2023-08-22 06:04:48.317630282 +0000 UTC m=+47.759087976 ,  2023-08-22 06:04:48.41706084 +0000 UTC m=+47.858518544 ,  99430468
2023-08-22 06:04:48.317647114 +0000 UTC m=+47.759104828 ,  2023-08-22 06:04:48.417076439 +0000 UTC m=+47.858534133 ,  99429245
2023-08-22 06:04:48.319314906 +0000 UTC m=+47.760772600 ,  2023-08-22 06:04:48.417091147 +0000 UTC m=+47.858548841 ,  97776181
2023-08-22 06:04:48.317594435 +0000 UTC m=+47.759052119 ,  2023-08-22 06:04:48.41698629 +0000 UTC m=+47.858444004 ,  99391784
2023-08-22 06:04:48.317603682 +0000 UTC m=+47.759061396 ,  2023-08-22 06:04:48.417011717 +0000 UTC m=+47.858469432 ,  99407925
2023-08-22 06:04:48.317626876 +0000 UTC m=+47.759084570 ,  2023-08-22 06:04:48.417035071 +0000 UTC m=+47.858492786 ,  99408115
2023-08-22 06:04:48.31762921 +0000 UTC m=+47.759086894 ,  2023-08-22 06:04:48.417065188 +0000 UTC m=+47.858522882 ,  99435928
2023-08-22 06:04:48.317702318 +0000 UTC m=+47.759160032 ,  2023-08-22 06:04:48.417078263 +0000 UTC m=+47.858535957 ,  99375865
2023-08-22 06:04:48.317611056 +0000 UTC m=+47.759068750 ,  2023-08-22 06:04:48.416988313 +0000 UTC m=+47.858446007 ,  99377197
2023-08-22 06:04:48.317568877 +0000 UTC m=+47.759026571 ,  2023-08-22 06:04:48.417096898 +0000 UTC m=+47.858554612 ,  99527911
2023-08-22 06:04:48.317620594 +0000 UTC m=+47.759078288 ,  2023-08-22 06:04:48.417016136 +0000 UTC m=+47.858473850 ,  99395331
2023-08-22 06:04:48.317564268 +0000 UTC m=+47.759021982 ,  2023-08-22 06:04:48.41697568 +0000 UTC m=+47.858433384 ,  99411011
2023-08-22 06:04:48.445337759 +0000 UTC m=+47.886795453 ,  2023-08-22 06:04:48.545662732 +0000 UTC m=+47.987120436 ,  100324883
2023-08-22 06:04:48.445365281 +0000 UTC m=+47.886822995 ,  2023-08-22 06:04:48.545702878 +0000 UTC m=+47.987160572 ,  100337436
2023-08-22 06:04:48.445418982 +0000 UTC m=+47.886876686 ,  2023-08-22 06:04:48.545731331 +0000 UTC m=+47.987189025 ,  100311758
2023-08-22 06:04:48.445376352 +0000 UTC m=+47.886834036 ,  2023-08-22 06:04:48.545701415 +0000 UTC m=+47.987159129 ,  100324281
2023-08-22 06:04:48.445451964 +0000 UTC m=+47.886909658 ,  2023-08-22 06:04:48.545783269 +0000 UTC m=+47.987240983 ,  100330904
2023-08-22 06:04:48.445431446 +0000 UTC m=+47.886889160 ,  2023-08-22 06:04:48.545811632 +0000 UTC m=+47.987269327 ,  100380106
2023-08-22 06:04:48.445425985 +0000 UTC m=+47.886883760 ,  2023-08-22 06:04:48.545758723 +0000 UTC m=+47.987216427 ,  100332567
2023-08-22 06:04:48.445490196 +0000 UTC m=+47.886947900 ,  2023-08-22 06:04:48.545836439 +0000 UTC m=+47.987294133 ,  100346133
2023-08-22 06:04:48.445505966 +0000 UTC m=+47.886963670 ,  2023-08-22 06:04:48.545856707 +0000 UTC m=+47.987314401 ,  100350651
2023-08-22 06:04:48.445459028 +0000 UTC m=+47.886916742 ,  2023-08-22 06:04:48.545796654 +0000 UTC m=+47.987254348 ,  100337506
2023-08-22 06:04:48.445421838 +0000 UTC m=+47.886879522 ,  2023-08-22 06:04:48.545795813 +0000 UTC m=+47.987253497 ,  100373925
2023-08-22 06:04:48.445944062 +0000 UTC m=+47.887401796 ,  2023-08-22 06:04:48.545888137 +0000 UTC m=+47.987345851 ,  99943864
2023-08-22 06:04:48.44543878 +0000 UTC m=+47.886896494 ,  2023-08-22 06:04:48.545814648 +0000 UTC m=+47.987272352 ,  100375758
2023-08-22 06:04:48.445437016 +0000 UTC m=+47.886894730 ,  2023-08-22 06:04:48.545760486 +0000 UTC m=+47.987218180 ,  100322909
2023-08-22 06:04:48.44607568 +0000 UTC m=+47.887533364 ,  2023-08-22 06:04:48.546184595 +0000 UTC m=+47.987642289 ,  100108855
2023-08-22 06:04:48.446096118 +0000 UTC m=+47.887553832 ,  2023-08-22 06:04:48.546203661 +0000 UTC m=+47.987661365 ,  100107433
2023-08-22 06:04:48.446121616 +0000 UTC m=+47.887579310 ,  2023-08-22 06:04:48.546225502 +0000 UTC m=+47.987683216 ,  100103796
2023-08-22 06:04:48.446013462 +0000 UTC m=+47.887471166 ,  2023-08-22 06:04:48.546279855 +0000 UTC m=+47.987737549 ,  100266323
2023-08-22 06:04:48.445443949 +0000 UTC m=+47.886901663 ,  2023-08-22 06:04:48.545788198 +0000 UTC m=+47.987245922 ,  100343768
2023-08-22 06:04:48.445443999 +0000 UTC m=+47.886901703 ,  2023-08-22 06:04:48.545834616 +0000 UTC m=+47.987292310 ,  100390507
2023-08-22 06:04:48.446013563 +0000 UTC m=+47.887471267 ,  2023-08-22 06:04:48.546326202 +0000 UTC m=+47.987783886 ,  100312559
2023-08-22 06:04:48.445537245 +0000 UTC m=+47.886994959 ,  2023-08-22 06:04:48.545936608 +0000 UTC m=+47.987394302 ,  100399273
2023-08-22 06:04:48.445959992 +0000 UTC m=+47.887417696 ,  2023-08-22 06:04:48.545956255 +0000 UTC m=+47.987413959 ,  99996103
2023-08-22 06:04:48.445955173 +0000 UTC m=+47.887412887 ,  2023-08-22 06:04:48.54597493 +0000 UTC m=+47.987432624 ,  100019677
2023-08-22 06:04:48.446098863 +0000 UTC m=+47.887556577 ,  2023-08-22 06:04:48.54636231 +0000 UTC m=+47.987820024 ,  100263307
2023-08-22 06:04:48.445981622 +0000 UTC m=+47.887439306 ,  2023-08-22 06:04:48.546029733 +0000 UTC m=+47.987487448 ,  100048041
2023-08-22 06:04:48.446000448 +0000 UTC m=+47.887458152 ,  2023-08-22 06:04:48.546049952 +0000 UTC m=+47.987507666 ,  100049103
2023-08-22 06:04:48.446019063 +0000 UTC m=+47.887476757 ,  2023-08-22 06:04:48.546064098 +0000 UTC m=+47.987521802 ,  100044945
2023-08-22 06:04:48.446042217 +0000 UTC m=+47.887499931 ,  2023-08-22 06:04:48.546071713 +0000 UTC m=+47.987529427 ,  100029385
2023-08-22 06:04:48.44602273 +0000 UTC m=+47.887480444 ,  2023-08-22 06:04:48.546071412 +0000 UTC m=+47.987529116 ,  100048381
2023-08-22 06:04:48.44599105 +0000 UTC m=+47.887448754 ,  2023-08-22 06:04:48.546103382 +0000 UTC m=+47.987561086 ,  100112242
2023-08-22 06:04:48.446053989 +0000 UTC m=+47.887511693 ,  2023-08-22 06:04:48.546130754 +0000 UTC m=+47.987588458 ,  100076675
2023-08-22 06:04:48.446058036 +0000 UTC m=+47.887515750 ,  2023-08-22 06:04:48.54615517 +0000 UTC m=+47.987612884 ,  100097034
2023-08-22 06:04:48.446067484 +0000 UTC m=+47.887525178 ,  2023-08-22 06:04:48.546158276 +0000 UTC m=+47.987615990 ,  100090712
2023-08-22 06:04:48.445984217 +0000 UTC m=+47.887441921 ,  2023-08-22 06:04:48.546183543 +0000 UTC m=+47.987641257 ,  100199236
2023-08-22 06:04:48.44609162 +0000 UTC m=+47.887549334 ,  2023-08-22 06:04:48.546209993 +0000 UTC m=+47.987667697 ,  100118273
2023-08-22 06:04:48.445382183 +0000 UTC m=+47.886839887 ,  2023-08-22 06:04:48.545743204 +0000 UTC m=+47.987200908 ,  100360780
2023-08-22 06:04:48.445503291 +0000 UTC m=+47.886961005 ,  2023-08-22 06:04:48.545860585 +0000 UTC m=+47.987318279 ,  100357214
2023-08-22 06:04:48.446108792 +0000 UTC m=+47.887566506 ,  2023-08-22 06:04:48.546223839 +0000 UTC m=+47.987681523 ,  100114957
2023-08-22 06:04:48.446140091 +0000 UTC m=+47.887597805 ,  2023-08-22 06:04:48.546242935 +0000 UTC m=+47.987700639 ,  100102754
2023-08-22 06:04:48.445256496 +0000 UTC m=+47.886714180 ,  2023-08-22 06:04:48.545667631 +0000 UTC m=+47.987125315 ,  100410744
2023-08-22 06:04:48.445968878 +0000 UTC m=+47.887426572 ,  2023-08-22 06:04:48.546263063 +0000 UTC m=+47.987720747 ,  100294125
2023-08-22 06:04:48.446099725 +0000 UTC m=+47.887557449 ,  2023-08-22 06:04:48.54626673 +0000 UTC m=+47.987724414 ,  100166905
2023-08-22 06:04:48.446133569 +0000 UTC m=+47.887591273 ,  2023-08-22 06:04:48.546259186 +0000 UTC m=+47.987716900 ,  100125156
2023-08-22 06:04:48.446014915 +0000 UTC m=+47.887472619 ,  2023-08-22 06:04:48.546281798 +0000 UTC m=+47.987739482 ,  100266823
2023-08-22 06:04:48.445985269 +0000 UTC m=+47.887442983 ,  2023-08-22 06:04:48.546317836 +0000 UTC m=+47.987775550 ,  100332066
2023-08-22 06:04:48.445953139 +0000 UTC m=+47.887410843 ,  2023-08-22 06:04:48.545952698 +0000 UTC m=+47.987410392 ,  99999489
2023-08-22 06:04:48.446141453 +0000 UTC m=+47.887599168 ,  2023-08-22 06:04:48.546359906 +0000 UTC m=+47.987817610 ,  100218301
2023-08-22 06:04:48.445972295 +0000 UTC m=+47.887429979 ,  2023-08-22 06:04:48.545984087 +0000 UTC m=+47.987441802 ,  100011712
2023-08-22 06:04:48.445995939 +0000 UTC m=+47.887453653 ,  2023-08-22 06:04:48.546016378 +0000 UTC m=+47.987474092 ,  100020299
2023-08-22 06:04:48.574567635 +0000 UTC m=+48.016025319 ,  2023-08-22 06:04:48.672788512 +0000 UTC m=+48.114246217 ,  98220797
2023-08-22 06:04:48.574537869 +0000 UTC m=+48.015995563 ,  2023-08-22 06:04:48.67282424 +0000 UTC m=+48.114281924 ,  98285970
2023-08-22 06:04:48.574604484 +0000 UTC m=+48.016062168 ,  2023-08-22 06:04:48.672864606 +0000 UTC m=+48.114322320 ,  98259671
2023-08-22 06:04:48.574622718 +0000 UTC m=+48.016080402 ,  2023-08-22 06:04:48.672909841 +0000 UTC m=+48.114367545 ,  98286632
2023-08-22 06:04:48.57465521 +0000 UTC m=+48.016112904 ,  2023-08-22 06:04:48.672945709 +0000 UTC m=+48.114403423 ,  98290419
2023-08-22 06:04:48.574673965 +0000 UTC m=+48.016131669 ,  2023-08-22 06:04:48.672975405 +0000 UTC m=+48.114433099 ,  98301360
2023-08-22 06:04:48.574702669 +0000 UTC m=+48.016160373 ,  2023-08-22 06:04:48.672979603 +0000 UTC m=+48.114437307 ,  98276443
2023-08-22 06:04:48.575363935 +0000 UTC m=+48.016821639 ,  2023-08-22 06:04:48.67304171 +0000 UTC m=+48.114499424 ,  97677674
2023-08-22 06:04:48.574627708 +0000 UTC m=+48.016085402 ,  2023-08-22 06:04:48.672897468 +0000 UTC m=+48.114355152 ,  98269690
2023-08-22 06:04:48.575354227 +0000 UTC m=+48.016811921 ,  2023-08-22 06:04:48.673087426 +0000 UTC m=+48.114545110 ,  97733139
2023-08-22 06:04:48.575381698 +0000 UTC m=+48.016839413 ,  2023-08-22 06:04:48.673103336 +0000 UTC m=+48.114561050 ,  97721537
2023-08-22 06:04:48.575375427 +0000 UTC m=+48.016833141 ,  2023-08-22 06:04:48.673125237 +0000 UTC m=+48.114582941 ,  97749359
2023-08-22 06:04:48.575404391 +0000 UTC m=+48.016862085 ,  2023-08-22 06:04:48.673144944 +0000 UTC m=+48.114602638 ,  97740503
2023-08-22 06:04:48.574712047 +0000 UTC m=+48.016169761 ,  2023-08-22 06:04:48.673016732 +0000 UTC m=+48.114474417 ,  98304605
2023-08-22 06:04:48.574656983 +0000 UTC m=+48.016114667 ,  2023-08-22 06:04:48.672929658 +0000 UTC m=+48.114387373 ,  98272565
2023-08-22 06:04:48.575427565 +0000 UTC m=+48.016885279 ,  2023-08-22 06:04:48.673183817 +0000 UTC m=+48.114641531 ,  97756102
2023-08-22 06:04:48.575410373 +0000 UTC m=+48.016868087 ,  2023-08-22 06:04:48.673198034 +0000 UTC m=+48.114655748 ,  97787561
2023-08-22 06:04:48.575125436 +0000 UTC m=+48.016583140 ,  2023-08-22 06:04:48.673011953 +0000 UTC m=+48.114469668 ,  97886387
2023-08-22 06:04:48.575443134 +0000 UTC m=+48.016900838 ,  2023-08-22 06:04:48.673229223 +0000 UTC m=+48.114686907 ,  97786019
2023-08-22 06:04:48.575405513 +0000 UTC m=+48.016863227 ,  2023-08-22 06:04:48.673137841 +0000 UTC m=+48.114595535 ,  97732258
2023-08-22 06:04:48.575448344 +0000 UTC m=+48.016906048 ,  2023-08-22 06:04:48.673222129 +0000 UTC m=+48.114679814 ,  97773715
2023-08-22 06:04:48.574580098 +0000 UTC m=+48.016037792 ,  2023-08-22 06:04:48.672881267 +0000 UTC m=+48.114338981 ,  98300678
2023-08-22 06:04:48.575468572 +0000 UTC m=+48.016926286 ,  2023-08-22 06:04:48.673256344 +0000 UTC m=+48.114714058 ,  97787662
2023-08-22 06:04:48.575471277 +0000 UTC m=+48.016928981 ,  2023-08-22 06:04:48.673289637 +0000 UTC m=+48.114747321 ,  97818290
2023-08-22 06:04:48.575457832 +0000 UTC m=+48.016915546 ,  2023-08-22 06:04:48.673266774 +0000 UTC m=+48.114724488 ,  97808561
2023-08-22 06:04:48.575448274 +0000 UTC m=+48.016905988 ,  2023-08-22 06:04:48.673316497 +0000 UTC m=+48.114774211 ,  97868023
2023-08-22 06:04:48.575417756 +0000 UTC m=+48.016875471 ,  2023-08-22 06:04:48.673334181 +0000 UTC m=+48.114791865 ,  97916344
2023-08-22 06:04:48.575490413 +0000 UTC m=+48.016948117 ,  2023-08-22 06:04:48.67329147 +0000 UTC m=+48.114749174 ,  97800947
2023-08-22 06:04:48.57548883 +0000 UTC m=+48.016946544 ,  2023-08-22 06:04:48.673318772 +0000 UTC m=+48.114776486 ,  97829831
2023-08-22 06:04:48.575523466 +0000 UTC m=+48.016981170 ,  2023-08-22 06:04:48.673334521 +0000 UTC m=+48.114792235 ,  97810965
2023-08-22 06:04:48.575565956 +0000 UTC m=+48.017023660 ,  2023-08-22 06:04:48.673381269 +0000 UTC m=+48.114838983 ,  97815213
2023-08-22 06:04:48.575416434 +0000 UTC m=+48.016874138 ,  2023-08-22 06:04:48.673364167 +0000 UTC m=+48.114821851 ,  97947663
2023-08-22 06:04:48.575607464 +0000 UTC m=+48.017065178 ,  2023-08-22 06:04:48.673435582 +0000 UTC m=+48.114893296 ,  97828018
2023-08-22 06:04:48.575428617 +0000 UTC m=+48.016886321 ,  2023-08-22 06:04:48.673458515 +0000 UTC m=+48.114916229 ,  98029778
2023-08-22 06:04:48.57545175 +0000 UTC m=+48.016909445 ,  2023-08-22 06:04:48.673404323 +0000 UTC m=+48.114862037 ,  97952492
2023-08-22 06:04:48.575453945 +0000 UTC m=+48.016911649 ,  2023-08-22 06:04:48.673417908 +0000 UTC m=+48.114875592 ,  97963893
2023-08-22 06:04:48.575585913 +0000 UTC m=+48.017043617 ,  2023-08-22 06:04:48.673417538 +0000 UTC m=+48.114875252 ,  97831525
2023-08-22 06:04:48.575412907 +0000 UTC m=+48.016870611 ,  2023-08-22 06:04:48.673403121 +0000 UTC m=+48.114860845 ,  97989903
2023-08-22 06:04:48.575592626 +0000 UTC m=+48.017050340 ,  2023-08-22 06:04:48.673431614 +0000 UTC m=+48.114889318 ,  97838878
2023-08-22 06:04:48.575543644 +0000 UTC m=+48.017001358 ,  2023-08-22 06:04:48.673363135 +0000 UTC m=+48.114820849 ,  97819191
2023-08-22 06:04:48.575424179 +0000 UTC m=+48.016881893 ,  2023-08-22 06:04:48.673383924 +0000 UTC m=+48.114841638 ,  97959615
2023-08-22 06:04:48.575452582 +0000 UTC m=+48.016910296 ,  2023-08-22 06:04:48.673475807 +0000 UTC m=+48.114933522 ,  98023085
2023-08-22 06:04:48.575486776 +0000 UTC m=+48.016944491 ,  2023-08-22 06:04:48.673499853 +0000 UTC m=+48.114957567 ,  98012976
2023-08-22 06:04:48.575476978 +0000 UTC m=+48.016934682 ,  2023-08-22 06:04:48.673500694 +0000 UTC m=+48.114958398 ,  98023596
2023-08-22 06:04:48.575491666 +0000 UTC m=+48.016949380 ,  2023-08-22 06:04:48.673521834 +0000 UTC m=+48.114979538 ,  98030058
2023-08-22 06:04:48.575490754 +0000 UTC m=+48.016948458 ,  2023-08-22 06:04:48.673528056 +0000 UTC m=+48.114985770 ,  98037212
2023-08-22 06:04:48.575604268 +0000 UTC m=+48.017061982 ,  2023-08-22 06:04:48.673547803 +0000 UTC m=+48.115005517 ,  97943435
2023-08-22 06:04:48.575698535 +0000 UTC m=+48.017156250 ,  2023-08-22 06:04:48.673550859 +0000 UTC m=+48.115008573 ,  97852223
2023-08-22 06:04:48.575699357 +0000 UTC m=+48.017157071 ,  2023-08-22 06:04:48.673577479 +0000 UTC m=+48.115035193 ,  97878022
2023-08-22 06:04:48.575739763 +0000 UTC m=+48.017197477 ,  2023-08-22 06:04:48.673579012 +0000 UTC m=+48.115036716 ,  97839139
2023-08-22 06:04:48.701754801 +0000 UTC m=+48.143212515 ,  2023-08-22 06:04:48.804107033 +0000 UTC m=+48.245564727 ,  102352142
2023-08-22 06:04:48.701783976 +0000 UTC m=+48.143241680 ,  2023-08-22 06:04:48.804164452 +0000 UTC m=+48.245622136 ,  102380395
2023-08-22 06:04:48.701700058 +0000 UTC m=+48.143157762 ,  2023-08-22 06:04:48.804164852 +0000 UTC m=+48.245622556 ,  102464574
2023-08-22 06:04:48.701822178 +0000 UTC m=+48.143279882 ,  2023-08-22 06:04:48.804200319 +0000 UTC m=+48.245658013 ,  102378081
2023-08-22 06:04:48.701776843 +0000 UTC m=+48.143234547 ,  2023-08-22 06:04:48.804188467 +0000 UTC m=+48.245646151 ,  102411554
2023-08-22 06:04:48.701847887 +0000 UTC m=+48.143305601 ,  2023-08-22 06:04:48.804240525 +0000 UTC m=+48.245698219 ,  102392568
2023-08-22 06:04:48.701849159 +0000 UTC m=+48.143306853 ,  2023-08-22 06:04:48.804242609 +0000 UTC m=+48.245700293 ,  102393330
2023-08-22 06:04:48.701819683 +0000 UTC m=+48.143277378 ,  2023-08-22 06:04:48.804221669 +0000 UTC m=+48.245679363 ,  102401895
2023-08-22 06:04:48.701877022 +0000 UTC m=+48.143334736 ,  2023-08-22 06:04:48.804255092 +0000 UTC m=+48.245712806 ,  102377910
2023-08-22 06:04:48.702967276 +0000 UTC m=+48.144424980 ,  2023-08-22 06:04:48.804291681 +0000 UTC m=+48.245749365 ,  101324335
