2023-08-21 06:13:06.06644683 +0000 UTC m=+35.926044320 ,  2023-08-21 06:13:06.12471376 +0000 UTC m=+35.984311250 ,  58266730
2023-08-21 06:13:06.066449605 +0000 UTC m=+35.926047095 ,  2023-08-21 06:13:06.124720363 +0000 UTC m=+35.984317853 ,  58270647
2023-08-21 06:13:06.066422865 +0000 UTC m=+35.926020355 ,  2023-08-21 06:13:06.124689404 +0000 UTC m=+35.984286884 ,  58266008
2023-08-21 06:13:06.066459704 +0000 UTC m=+35.926057194 ,  2023-08-21 06:13:06.124735591 +0000 UTC m=+35.984333071 ,  58275777
2023-08-21 06:13:06.066461327 +0000 UTC m=+35.926058817 ,  2023-08-21 06:13:06.124739138 +0000 UTC m=+35.984336628 ,  58277711
2023-08-21 06:13:06.06647322 +0000 UTC m=+35.926070710 ,  2023-08-21 06:13:06.124755158 +0000 UTC m=+35.984352648 ,  58281788
2023-08-21 06:13:06.066508716 +0000 UTC m=+35.926106257 ,  2023-08-21 06:13:06.124773413 +0000 UTC m=+35.984370893 ,  58264535
2023-08-21 06:13:06.066557839 +0000 UTC m=+35.926155379 ,  2023-08-21 06:13:06.124793711 +0000 UTC m=+35.984391191 ,  58235501
2023-08-21 06:13:06.065458728 +0000 UTC m=+35.925056188 ,  2023-08-21 06:13:06.124387415 +0000 UTC m=+35.983984915 ,  58928327
2023-08-21 06:13:06.065929014 +0000 UTC m=+35.925526474 ,  2023-08-21 06:13:06.124449913 +0000 UTC m=+35.984047403 ,  58520639
2023-08-21 06:13:06.066015507 +0000 UTC m=+35.925612967 ,  2023-08-21 06:13:06.124474389 +0000 UTC m=+35.984071879 ,  58458692
2023-08-21 06:13:06.066566105 +0000 UTC m=+35.926163595 ,  2023-08-21 06:13:06.124830851 +0000 UTC m=+35.984428311 ,  58264335
2023-08-21 06:13:06.066659981 +0000 UTC m=+35.926257482 ,  2023-08-21 06:13:06.124853614 +0000 UTC m=+35.984451074 ,  58193221
2023-08-21 06:13:06.066051455 +0000 UTC m=+35.925648945 ,  2023-08-21 06:13:06.124503564 +0000 UTC m=+35.984101044 ,  58451999
2023-08-21 06:13:06.065945836 +0000 UTC m=+35.925543296 ,  2023-08-21 06:13:06.124488235 +0000 UTC m=+35.984085715 ,  58542199
2023-08-21 06:13:06.066756824 +0000 UTC m=+35.926354294 ,  2023-08-21 06:13:06.12487816 +0000 UTC m=+35.984475650 ,  58121216
2023-08-21 06:13:06.065612518 +0000 UTC m=+35.925210008 ,  2023-08-21 06:13:06.124472526 +0000 UTC m=+35.984070016 ,  58859356
2023-08-21 06:13:06.153777409 +0000 UTC m=+36.013374899 ,  2023-08-21 06:13:06.211710661 +0000 UTC m=+36.071308141 ,  57933111
2023-08-21 06:13:06.153852571 +0000 UTC m=+36.013450061 ,  2023-08-21 06:13:06.211765905 +0000 UTC m=+36.071363385 ,  57913193
2023-08-21 06:13:06.154279716 +0000 UTC m=+36.013877206 ,  2023-08-21 06:13:06.212164235 +0000 UTC m=+36.071761715 ,  57884409
2023-08-21 06:13:06.153816022 +0000 UTC m=+36.013413512 ,  2023-08-21 06:13:06.211777326 +0000 UTC m=+36.071374816 ,  57961194
2023-08-21 06:13:06.154338086 +0000 UTC m=+36.013935566 ,  2023-08-21 06:13:06.212213959 +0000 UTC m=+36.071811439 ,  57875773
2023-08-21 06:13:06.15368217 +0000 UTC m=+36.013279650 ,  2023-08-21 06:13:06.211756146 +0000 UTC m=+36.071353636 ,  58073716
2023-08-21 06:13:06.154334719 +0000 UTC m=+36.013932189 ,  2023-08-21 06:13:06.212255006 +0000 UTC m=+36.071852466 ,  57920227
2023-08-21 06:13:06.153903958 +0000 UTC m=+36.013501448 ,  2023-08-21 06:13:06.211872576 +0000 UTC m=+36.071470066 ,  57968447
2023-08-21 06:13:06.15440938 +0000 UTC m=+36.014006850 ,  2023-08-21 06:13:06.212279472 +0000 UTC m=+36.071876972 ,  57869972
2023-08-21 06:13:06.1538787 +0000 UTC m=+36.013476200 ,  2023-08-21 06:13:06.211877375 +0000 UTC m=+36.071474865 ,  57998414
2023-08-21 06:13:06.153922022 +0000 UTC m=+36.013519512 ,  2023-08-21 06:13:06.21191223 +0000 UTC m=+36.071509710 ,  57990098
2023-08-21 06:13:06.153919216 +0000 UTC m=+36.013516706 ,  2023-08-21 06:13:06.211898024 +0000 UTC m=+36.071495504 ,  57978697
2023-08-21 06:13:06.154582666 +0000 UTC m=+36.014180167 ,  2023-08-21 06:13:06.212321902 +0000 UTC m=+36.071919392 ,  57738975
2023-08-21 06:13:06.153970483 +0000 UTC m=+36.013567973 ,  2023-08-21 06:13:06.211955021 +0000 UTC m=+36.071552511 ,  57984438
2023-08-21 06:13:06.153967507 +0000 UTC m=+36.013564997 ,  2023-08-21 06:13:06.211966292 +0000 UTC m=+36.071563782 ,  57998675
2023-08-21 06:13:06.15420785 +0000 UTC m=+36.013805340 ,  2023-08-21 06:13:06.211984707 +0000 UTC m=+36.071582187 ,  57776747
2023-08-21 06:13:06.154210495 +0000 UTC m=+36.013807985 ,  2023-08-21 06:13:06.211996389 +0000 UTC m=+36.071593869 ,  57785784
2023-08-21 06:13:06.154227177 +0000 UTC m=+36.013824667 ,  2023-08-21 06:13:06.211999495 +0000 UTC m=+36.071596985 ,  57772218
2023-08-21 06:13:06.154235332 +0000 UTC m=+36.013832822 ,  2023-08-21 06:13:06.212015765 +0000 UTC m=+36.071613245 ,  57780323
2023-08-21 06:13:06.154237456 +0000 UTC m=+36.013834956 ,  2023-08-21 06:13:06.212019362 +0000 UTC m=+36.071616852 ,  57781786
2023-08-21 06:13:06.154246052 +0000 UTC m=+36.013843532 ,  2023-08-21 06:13:06.212061712 +0000 UTC m=+36.071659202 ,  57815570
2023-08-21 06:13:06.154256362 +0000 UTC m=+36.013853842 ,  2023-08-21 06:13:06.212053557 +0000 UTC m=+36.071651037 ,  57796934
2023-08-21 06:13:06.154220915 +0000 UTC m=+36.013818405 ,  2023-08-21 06:13:06.212079526 +0000 UTC m=+36.071677006 ,  57858500
2023-08-21 06:13:06.15426093 +0000 UTC m=+36.013858420 ,  2023-08-21 06:13:06.212081219 +0000 UTC m=+36.071678709 ,  57820179
2023-08-21 06:13:06.154266611 +0000 UTC m=+36.013864071 ,  2023-08-21 06:13:06.21210334 +0000 UTC m=+36.071700830 ,  57836659
2023-08-21 06:13:06.154268595 +0000 UTC m=+36.013866085 ,  2023-08-21 06:13:06.212103851 +0000 UTC m=+36.071701341 ,  57835146
2023-08-21 06:13:06.15429285 +0000 UTC m=+36.013890330 ,  2023-08-21 06:13:06.212125422 +0000 UTC m=+36.071722912 ,  57832482
2023-08-21 06:13:06.154281208 +0000 UTC m=+36.013878709 ,  2023-08-21 06:13:06.212132666 +0000 UTC m=+36.071730146 ,  57851337
2023-08-21 06:13:06.154311906 +0000 UTC m=+36.013909396 ,  2023-08-21 06:13:06.212147073 +0000 UTC m=+36.071744553 ,  57835057
2023-08-21 06:13:06.154238999 +0000 UTC m=+36.013836489 ,  2023-08-21 06:13:06.212154397 +0000 UTC m=+36.071751887 ,  57915297
2023-08-21 06:13:06.154311546 +0000 UTC m=+36.013909076 ,  2023-08-21 06:13:06.212167451 +0000 UTC m=+36.071764941 ,  57855765
2023-08-21 06:13:06.154317266 +0000 UTC m=+36.013914756 ,  2023-08-21 06:13:06.212189974 +0000 UTC m=+36.071787464 ,  57872608
2023-08-21 06:13:06.15431915 +0000 UTC m=+36.013916620 ,  2023-08-21 06:13:06.212196436 +0000 UTC m=+36.071793926 ,  57877206
2023-08-21 06:13:06.153861247 +0000 UTC m=+36.013458727 ,  2023-08-21 06:13:06.211807353 +0000 UTC m=+36.071404843 ,  57945936
2023-08-21 06:13:06.153860716 +0000 UTC m=+36.013458206 ,  2023-08-21 06:13:06.211847408 +0000 UTC m=+36.071444898 ,  57986592
2023-08-21 06:13:06.154356751 +0000 UTC m=+36.013954221 ,  2023-08-21 06:13:06.212286866 +0000 UTC m=+36.071884346 ,  57930005
2023-08-21 06:13:06.153923214 +0000 UTC m=+36.013520704 ,  2023-08-21 06:13:06.211892002 +0000 UTC m=+36.071489492 ,  57968688
2023-08-21 06:13:06.153935978 +0000 UTC m=+36.013533468 ,  2023-08-21 06:13:06.211913523 +0000 UTC m=+36.071511003 ,  57977435
2023-08-21 06:13:06.154474443 +0000 UTC m=+36.014072003 ,  2023-08-21 06:13:06.212321982 +0000 UTC m=+36.071919482 ,  57847199
2023-08-21 06:13:06.154212729 +0000 UTC m=+36.013810219 ,  2023-08-21 06:13:06.211975019 +0000 UTC m=+36.071572509 ,  57762190
2023-08-21 06:13:06.240976771 +0000 UTC m=+36.100574231 ,  2023-08-21 06:13:06.305141283 +0000 UTC m=+36.164738743 ,  64164142
2023-08-21 06:13:06.243144816 +0000 UTC m=+36.102742276 ,  2023-08-21 06:13:06.305473389 +0000 UTC m=+36.165070869 ,  62328493
2023-08-21 06:13:06.240673339 +0000 UTC m=+36.100270809 ,  2023-08-21 06:13:06.305157674 +0000 UTC m=+36.164755164 ,  64484195
2023-08-21 06:13:06.241646082 +0000 UTC m=+36.101243552 ,  2023-08-21 06:13:06.305539173 +0000 UTC m=+36.165136653 ,  63893021
2023-08-21 06:13:06.24376267 +0000 UTC m=+36.103360130 ,  2023-08-21 06:13:06.305570101 +0000 UTC m=+36.165167591 ,  61807341
2023-08-21 06:13:06.241097418 +0000 UTC m=+36.100694888 ,  2023-08-21 06:13:06.305262031 +0000 UTC m=+36.164859511 ,  64164523
2023-08-21 06:13:06.241147322 +0000 UTC m=+36.100744782 ,  2023-08-21 06:13:06.305283742 +0000 UTC m=+36.164881232 ,  64136350
2023-08-21 06:13:06.243821611 +0000 UTC m=+36.103419081 ,  2023-08-21 06:13:06.305641175 +0000 UTC m=+36.165238665 ,  61819454
2023-08-21 06:13:06.241081458 +0000 UTC m=+36.100678958 ,  2023-08-21 06:13:06.305267962 +0000 UTC m=+36.164865452 ,  64186113
2023-08-21 06:13:06.243964811 +0000 UTC m=+36.103562271 ,  2023-08-21 06:13:06.305668917 +0000 UTC m=+36.165266408 ,  61704016
2023-08-21 06:13:06.241170807 +0000 UTC m=+36.100768277 ,  2023-08-21 06:13:06.3053094 +0000 UTC m=+36.164906890 ,  64137912
2023-08-21 06:13:06.2438261 +0000 UTC m=+36.103423560 ,  2023-08-21 06:13:06.305711317 +0000 UTC m=+36.165308817 ,  61885137
2023-08-21 06:13:06.241212435 +0000 UTC m=+36.100809895 ,  2023-08-21 06:13:06.305335119 +0000 UTC m=+36.164932619 ,  64122603
2023-08-21 06:13:06.241630002 +0000 UTC m=+36.101227482 ,  2023-08-21 06:13:06.305350798 +0000 UTC m=+36.164948288 ,  63720686
2023-08-21 06:13:06.243817183 +0000 UTC m=+36.103414643 ,  2023-08-21 06:13:06.305752184 +0000 UTC m=+36.165349654 ,  61934651
2023-08-21 06:13:06.24163961 +0000 UTC m=+36.101237070 ,  2023-08-21 06:13:06.305374793 +0000 UTC m=+36.164972293 ,  63735103
2023-08-21 06:13:06.243917161 +0000 UTC m=+36.103514621 ,  2023-08-21 06:13:06.305783363 +0000 UTC m=+36.165380833 ,  61866152
2023-08-21 06:13:06.243852369 +0000 UTC m=+36.103449829 ,  2023-08-21 06:13:06.305773154 +0000 UTC m=+36.165370654 ,  61920334
2023-08-21 06:13:06.241650611 +0000 UTC m=+36.101248071 ,  2023-08-21 06:13:06.305400542 +0000 UTC m=+36.164998032 ,  63749841
2023-08-21 06:13:06.241656983 +0000 UTC m=+36.101254443 ,  2023-08-21 06:13:06.305443423 +0000 UTC m=+36.165040913 ,  63786109
2023-08-21 06:13:06.243733876 +0000 UTC m=+36.103331336 ,  2023-08-21 06:13:06.305463781 +0000 UTC m=+36.165061271 ,  61729835
2023-08-21 06:13:06.241701847 +0000 UTC m=+36.101299307 ,  2023-08-21 06:13:06.305430148 +0000 UTC m=+36.165027628 ,  63728220
2023-08-21 06:13:06.241075196 +0000 UTC m=+36.100672656 ,  2023-08-21 06:13:06.305225191 +0000 UTC m=+36.164823032 ,  64149585
2023-08-21 06:13:06.241019962 +0000 UTC m=+36.100617432 ,  2023-08-21 06:13:06.305237475 +0000 UTC m=+36.164834955 ,  64216791
2023-08-21 06:13:06.243760075 +0000 UTC m=+36.103357545 ,  2023-08-21 06:13:06.305541527 +0000 UTC m=+36.165139028 ,  61781362
2023-08-21 06:13:06.243769653 +0000 UTC m=+36.103367113 ,  2023-08-21 06:13:06.305642498 +0000 UTC m=+36.165239998 ,  61872755
2023-08-21 06:13:06.241099963 +0000 UTC m=+36.100697433 ,  2023-08-21 06:13:06.305284653 +0000 UTC m=+36.164882144 ,  64184400
2023-08-21 06:13:06.243821571 +0000 UTC m=+36.103419041 ,  2023-08-21 06:13:06.305683866 +0000 UTC m=+36.165281366 ,  61862154
2023-08-21 06:13:06.241172951 +0000 UTC m=+36.100770411 ,  2023-08-21 06:13:06.305307687 +0000 UTC m=+36.164905167 ,  64134275
2023-08-21 06:13:06.243821311 +0000 UTC m=+36.103418771 ,  2023-08-21 06:13:06.305711788 +0000 UTC m=+36.165309278 ,  61890407
2023-08-21 06:13:06.241223716 +0000 UTC m=+36.100821176 ,  2023-08-21 06:13:06.305349836 +0000 UTC m=+36.164947336 ,  64126040
2023-08-21 06:13:06.243830057 +0000 UTC m=+36.103427517 ,  2023-08-21 06:13:06.305735803 +0000 UTC m=+36.165333264 ,  61905676
2023-08-21 06:13:06.243977214 +0000 UTC m=+36.103574674 ,  2023-08-21 06:13:06.305733339 +0000 UTC m=+36.165330829 ,  61756055
2023-08-21 06:13:06.243844564 +0000 UTC m=+36.103442024 ,  2023-08-21 06:13:06.30575543 +0000 UTC m=+36.165352921 ,  61910776
2023-08-21 06:13:06.241211102 +0000 UTC m=+36.100808573 ,  2023-08-21 06:13:06.305335349 +0000 UTC m=+36.164932869 ,  64123875
2023-08-21 06:13:06.243913234 +0000 UTC m=+36.103510694 ,  2023-08-21 06:13:06.305771471 +0000 UTC m=+36.165368941 ,  61858157
2023-08-21 06:13:06.243915258 +0000 UTC m=+36.103512718 ,  2023-08-21 06:13:06.305782091 +0000 UTC m=+36.165379561 ,  61866482
2023-08-21 06:13:06.241645781 +0000 UTC m=+36.101243242 ,  2023-08-21 06:13:06.3053996 +0000 UTC m=+36.164997100 ,  63753628
2023-08-21 06:13:06.241634069 +0000 UTC m=+36.101231529 ,  2023-08-21 06:13:06.305373841 +0000 UTC m=+36.164971322 ,  63739692
2023-08-21 06:13:06.243761057 +0000 UTC m=+36.103358517 ,  2023-08-21 06:13:06.305605498 +0000 UTC m=+36.165202998 ,  61844130
2023-08-21 06:13:06.334435377 +0000 UTC m=+36.194032867 ,  2023-08-21 06:13:06.397722366 +0000 UTC m=+36.257319826 ,  63286899
2023-08-21 06:13:06.334370504 +0000 UTC m=+36.193967994 ,  2023-08-21 06:13:06.397753785 +0000 UTC m=+36.257351255 ,  63383111
2023-08-21 06:13:06.334463369 +0000 UTC m=+36.194060849 ,  2023-08-21 06:13:06.397803609 +0000 UTC m=+36.257401099 ,  63339979
2023-08-21 06:13:06.334538952 +0000 UTC m=+36.194136442 ,  2023-08-21 06:13:06.397847672 +0000 UTC m=+36.257445142 ,  63308540
2023-08-21 06:13:06.334494849 +0000 UTC m=+36.194092329 ,  2023-08-21 06:13:06.397798028 +0000 UTC m=+36.257395518 ,  63303029
2023-08-21 06:13:06.334555092 +0000 UTC m=+36.194152582 ,  2023-08-21 06:13:06.397920449 +0000 UTC m=+36.257517939 ,  63365257
2023-08-21 06:13:06.33450621 +0000 UTC m=+36.194103710 ,  2023-08-21 06:13:06.397960484 +0000 UTC m=+36.257557954 ,  63454174
2023-08-21 06:13:06.334493446 +0000 UTC m=+36.194090936 ,  2023-08-21 06:13:06.397869563 +0000 UTC m=+36.257467063 ,  63375837
2023-08-21 06:13:06.33463364 +0000 UTC m=+36.194231130 ,  2023-08-21 06:13:06.39802196 +0000 UTC m=+36.257619450 ,  63388190
2023-08-21 06:13:06.334650632 +0000 UTC m=+36.194248112 ,  2023-08-21 06:13:06.398042609 +0000 UTC m=+36.257640069 ,  63391897
2023-08-21 06:13:06.335012233 +0000 UTC m=+36.194609714 ,  2023-08-21 06:13:06.39808581 +0000 UTC m=+36.257683301 ,  63073476
2023-08-21 06:13:06.335061416 +0000 UTC m=+36.194658916 ,  2023-08-21 06:13:06.398106409 +0000 UTC m=+36.257703869 ,  63044893
2023-08-21 06:13:06.33506348 +0000 UTC m=+36.194660970 ,  2023-08-21 06:13:06.39812263 +0000 UTC m=+36.257720100 ,  63059070
2023-08-21 06:13:06.335081835 +0000 UTC m=+36.194679315 ,  2023-08-21 06:13:06.398138379 +0000 UTC m=+36.257735850 ,  63056464
2023-08-21 06:13:06.334733198 +0000 UTC m=+36.194330688 ,  2023-08-21 06:13:06.398043901 +0000 UTC m=+36.257641372 ,  63310533
2023-08-21 06:13:06.335089349 +0000 UTC m=+36.194686829 ,  2023-08-21 06:13:06.398159569 +0000 UTC m=+36.257757039 ,  63070140
2023-08-21 06:13:06.334738317 +0000 UTC m=+36.194335807 ,  2023-08-21 06:13:06.398068307 +0000 UTC m=+36.257665778 ,  63329910
2023-08-21 06:13:06.335098005 +0000 UTC m=+36.194695495 ,  2023-08-21 06:13:06.39818135 +0000 UTC m=+36.257778820 ,  63083245
2023-08-21 06:13:06.335103255 +0000 UTC m=+36.194700745 ,  2023-08-21 06:13:06.398183324 +0000 UTC m=+36.257780804 ,  63079959
2023-08-21 06:13:06.335120377 +0000 UTC m=+36.194717867 ,  2023-08-21 06:13:06.398205356 +0000 UTC m=+36.257802826 ,  63084889
2023-08-21 06:13:06.335071375 +0000 UTC m=+36.194668865 ,  2023-08-21 06:13:06.39812285 +0000 UTC m=+36.257720320 ,  63051375
2023-08-21 06:13:06.335106942 +0000 UTC m=+36.194704422 ,  2023-08-21 06:13:06.398231134 +0000 UTC m=+36.257828604 ,  63124102
2023-08-21 06:13:06.334507823 +0000 UTC m=+36.194105303 ,  2023-08-21 06:13:06.397983087 +0000 UTC m=+36.257580547 ,  63475184
2023-08-21 06:13:06.335085091 +0000 UTC m=+36.194682571 ,  2023-08-21 06:13:06.398140063 +0000 UTC m=+36.257737553 ,  63054551
2023-08-21 06:13:06.33506324 +0000 UTC m=+36.194660750 ,  2023-08-21 06:13:06.398258035 +0000 UTC m=+36.257855515 ,  63194665
2023-08-21 06:13:06.335093757 +0000 UTC m=+36.194691237 ,  2023-08-21 06:13:06.398162475 +0000 UTC m=+36.257759965 ,  63068618
2023-08-21 06:13:06.335138501 +0000 UTC m=+36.194735991 ,  2023-08-21 06:13:06.398281279 +0000 UTC m=+36.257878739 ,  63142688
2023-08-21 06:13:06.334510137 +0000 UTC m=+36.194107628 ,  2023-08-21 06:13:06.39802174 +0000 UTC m=+36.257619200 ,  63511512
2023-08-21 06:13:06.335025629 +0000 UTC m=+36.194623119 ,  2023-08-21 06:13:06.398090499 +0000 UTC m=+36.257687979 ,  63064750
2023-08-21 06:13:06.33516979 +0000 UTC m=+36.194767270 ,  2023-08-21 06:13:06.398310574 +0000 UTC m=+36.257908064 ,  63140694
2023-08-21 06:13:06.335126819 +0000 UTC m=+36.194724299 ,  2023-08-21 06:13:06.39824989 +0000 UTC m=+36.257847380 ,  63122980
2023-08-21 06:13:06.335242177 +0000 UTC m=+36.194839657 ,  2023-08-21 06:13:06.398338707 +0000 UTC m=+36.257936177 ,  63096440
2023-08-21 06:13:06.334853224 +0000 UTC m=+36.194450714 ,  2023-08-21 06:13:06.398067776 +0000 UTC m=+36.257665267 ,  63214432
2023-08-21 06:13:06.335160152 +0000 UTC m=+36.194757642 ,  2023-08-21 06:13:06.39829271 +0000 UTC m=+36.257890180 ,  63132478
2023-08-21 06:13:06.335230334 +0000 UTC m=+36.194827814 ,  2023-08-21 06:13:06.398365988 +0000 UTC m=+36.257963458 ,  63135574
2023-08-21 06:13:06.334555663 +0000 UTC m=+36.194153143 ,  2023-08-21 06:13:06.397976625 +0000 UTC m=+36.257574095 ,  63420872
2023-08-21 06:13:06.335061045 +0000 UTC m=+36.194658535 ,  2023-08-21 06:13:06.398110687 +0000 UTC m=+36.257708167 ,  63049532
2023-08-21 06:13:06.335147098 +0000 UTC m=+36.194744578 ,  2023-08-21 06:13:06.398277982 +0000 UTC m=+36.257875453 ,  63130794
2023-08-21 06:13:06.33514827 +0000 UTC m=+36.194745750 ,  2023-08-21 06:13:06.398296237 +0000 UTC m=+36.257893707 ,  63147897
2023-08-21 06:13:06.335195358 +0000 UTC m=+36.194792839 ,  2023-08-21 06:13:06.398314872 +0000 UTC m=+36.257912352 ,  63119363
2023-08-21 06:13:06.426760967 +0000 UTC m=+36.286358467 ,  2023-08-21 06:13:06.491761225 +0000 UTC m=+36.351358715 ,  65000028
2023-08-21 06:13:06.426717435 +0000 UTC m=+36.286314905 ,  2023-08-21 06:13:06.491774169 +0000 UTC m=+36.351371659 ,  65056414
2023-08-21 06:13:06.427352151 +0000 UTC m=+36.286949641 ,  2023-08-21 06:13:06.492235007 +0000 UTC m=+36.351832498 ,  64882696
2023-08-21 06:13:06.427390473 +0000 UTC m=+36.286987973 ,  2023-08-21 06:13:06.492281054 +0000 UTC m=+36.351878544 ,  64890471
2023-08-21 06:13:06.429152794 +0000 UTC m=+36.288750254 ,  2023-08-21 06:13:06.492309157 +0000 UTC m=+36.351906637 ,  63156283
2023-08-21 06:13:06.426812374 +0000 UTC m=+36.286409864 ,  2023-08-21 06:13:06.491841586 +0000 UTC m=+36.351439076 ,  65028882
2023-08-21 06:13:06.426881905 +0000 UTC m=+36.286479405 ,  2023-08-21 06:13:06.491886771 +0000 UTC m=+36.351484251 ,  65004466
2023-08-21 06:13:06.426867067 +0000 UTC m=+36.286464567 ,  2023-08-21 06:13:06.491865451 +0000 UTC m=+36.351462941 ,  64997883
2023-08-21 06:13:06.426810681 +0000 UTC m=+36.286408171 ,  2023-08-21 06:13:06.491869619 +0000 UTC m=+36.351467099 ,  65058588
2023-08-21 06:13:06.426915679 +0000 UTC m=+36.286513179 ,  2023-08-21 06:13:06.491936235 +0000 UTC m=+36.351533715 ,  65020225
2023-08-21 06:13:06.427087482 +0000 UTC m=+36.286684973 ,  2023-08-21 06:13:06.491963907 +0000 UTC m=+36.351561387 ,  64876013
2023-08-21 06:13:06.426881695 +0000 UTC m=+36.286479185 ,  2023-08-21 06:13:06.491951022 +0000 UTC m=+36.351548513 ,  65069067
2023-08-21 06:13:06.42720319 +0000 UTC m=+36.286800681 ,  2023-08-21 06:13:06.491984886 +0000 UTC m=+36.351582366 ,  64781305
2023-08-21 06:13:06.427193292 +0000 UTC m=+36.286790772 ,  2023-08-21 06:13:06.491990457 +0000 UTC m=+36.351587937 ,  64797045
2023-08-21 06:13:06.427225102 +0000 UTC m=+36.286822582 ,  2023-08-21 06:13:06.492012588 +0000 UTC m=+36.351610079 ,  64787376
2023-08-21 06:13:06.427225142 +0000 UTC m=+36.286822632 ,  2023-08-21 06:13:06.492016506 +0000 UTC m=+36.351613996 ,  64790953
2023-08-21 06:13:06.427247444 +0000 UTC m=+36.286844934 ,  2023-08-21 06:13:06.492027547 +0000 UTC m=+36.351625037 ,  64779993
2023-08-21 06:13:06.427254758 +0000 UTC m=+36.286852248 ,  2023-08-21 06:13:06.492031334 +0000 UTC m=+36.351628824 ,  64776195
2023-08-21 06:13:06.427262733 +0000 UTC m=+36.286860213 ,  2023-08-21 06:13:06.492048085 +0000 UTC m=+36.351645565 ,  64785252
2023-08-21 06:13:06.427256761 +0000 UTC m=+36.286854252 ,  2023-08-21 06:13:06.492048406 +0000 UTC m=+36.351645896 ,  64790853
2023-08-21 06:13:06.42728762 +0000 UTC m=+36.286885100 ,  2023-08-21 06:13:06.492071479 +0000 UTC m=+36.351668969 ,  64783459
2023-08-21 06:13:06.427273884 +0000 UTC m=+36.286871364 ,  2023-08-21 06:13:06.492073643 +0000 UTC m=+36.351671124 ,  64799659
2023-08-21 06:13:06.427289974 +0000 UTC m=+36.286887464 ,  2023-08-21 06:13:06.492097839 +0000 UTC m=+36.351695329 ,  64807735
2023-08-21 06:13:06.427291998 +0000 UTC m=+36.286889478 ,  2023-08-21 06:13:06.492099282 +0000 UTC m=+36.351696762 ,  64807184
2023-08-21 06:13:06.427297228 +0000 UTC m=+36.286894718 ,  2023-08-21 06:13:06.492126182 +0000 UTC m=+36.351723673 ,  64828844
2023-08-21 06:13:06.42730884 +0000 UTC m=+36.286906320 ,  2023-08-21 06:13:06.492125291 +0000 UTC m=+36.351722771 ,  64816351
2023-08-21 06:13:06.427291467 +0000 UTC m=+36.286888957 ,  2023-08-21 06:13:06.492147573 +0000 UTC m=+36.351745063 ,  64855755
2023-08-21 06:13:06.427316153 +0000 UTC m=+36.286913633 ,  2023-08-21 06:13:06.492149897 +0000 UTC m=+36.351747377 ,  64833333
2023-08-21 06:13:06.427328126 +0000 UTC m=+36.286925616 ,  2023-08-21 06:13:06.492202566 +0000 UTC m=+36.351800056 ,  64874220
2023-08-21 06:13:06.427332915 +0000 UTC m=+36.286930395 ,  2023-08-21 06:13:06.492190704 +0000 UTC m=+36.351788194 ,  64857058
2023-08-21 06:13:06.427338355 +0000 UTC m=+36.286935845 ,  2023-08-21 06:13:06.492229718 +0000 UTC m=+36.351827198 ,  64890942
2023-08-21 06:13:06.427359826 +0000 UTC m=+36.286957316 ,  2023-08-21 06:13:06.492251238 +0000 UTC m=+36.351848718 ,  64891172
2023-08-21 06:13:06.427355377 +0000 UTC m=+36.286952857 ,  2023-08-21 06:13:06.492261698 +0000 UTC m=+36.351859188 ,  64906211
2023-08-21 06:13:06.427374603 +0000 UTC m=+36.286972084 ,  2023-08-21 06:13:06.492286054 +0000 UTC m=+36.351883544 ,  64911360
2023-08-21 06:13:06.426806834 +0000 UTC m=+36.286404334 ,  2023-08-21 06:13:06.491836917 +0000 UTC m=+36.351434398 ,  65029963
