2023-08-21 06:15:55.479602024 +0000 UTC m=+38.467012765 ,  2023-08-21 06:15:55.54742753 +0000 UTC m=+38.534838291 ,  67825386
2023-08-21 06:15:55.479609038 +0000 UTC m=+38.467019789 ,  2023-08-21 06:15:55.547431057 +0000 UTC m=+38.534841828 ,  67821849
2023-08-21 06:15:55.479472781 +0000 UTC m=+38.466883522 ,  2023-08-21 06:15:55.547237843 +0000 UTC m=+38.534648604 ,  67764982
2023-08-21 06:15:55.479615269 +0000 UTC m=+38.467026020 ,  2023-08-21 06:15:55.547460913 +0000 UTC m=+38.534871674 ,  67845554
2023-08-21 06:15:55.479463683 +0000 UTC m=+38.466874424 ,  2023-08-21 06:15:55.547221862 +0000 UTC m=+38.534632634 ,  67758099
2023-08-21 06:15:55.479631039 +0000 UTC m=+38.467041780 ,  2023-08-21 06:15:55.547491822 +0000 UTC m=+38.534902593 ,  67860693
2023-08-21 06:15:55.47958356 +0000 UTC m=+38.466994311 ,  2023-08-21 06:15:55.547398155 +0000 UTC m=+38.534808916 ,  67814355
2023-08-21 06:15:55.479551509 +0000 UTC m=+38.466962260 ,  2023-08-21 06:15:55.547375352 +0000 UTC m=+38.534786123 ,  67823743
2023-08-21 06:15:55.479624647 +0000 UTC m=+38.467035388 ,  2023-08-21 06:15:55.547451966 +0000 UTC m=+38.534862728 ,  67827059
2023-08-21 06:15:55.479745014 +0000 UTC m=+38.467155775 ,  2023-08-21 06:15:55.547534312 +0000 UTC m=+38.534945083 ,  67789208
2023-08-21 06:15:55.479626621 +0000 UTC m=+38.467037362 ,  2023-08-21 06:15:55.547484438 +0000 UTC m=+38.534895199 ,  67857737
2023-08-21 06:15:55.479650566 +0000 UTC m=+38.467061317 ,  2023-08-21 06:15:55.547505998 +0000 UTC m=+38.534916769 ,  67855352
2023-08-21 06:15:55.47964727 +0000 UTC m=+38.467058011 ,  2023-08-21 06:15:55.547514555 +0000 UTC m=+38.534925326 ,  67867214
2023-08-21 06:15:55.479820076 +0000 UTC m=+38.467230827 ,  2023-08-21 06:15:55.547528751 +0000 UTC m=+38.534939522 ,  67708585
2023-08-21 06:15:55.479502677 +0000 UTC m=+38.466913418 ,  2023-08-21 06:15:55.547292175 +0000 UTC m=+38.534702946 ,  67789428
2023-08-21 06:15:55.479516934 +0000 UTC m=+38.466927685 ,  2023-08-21 06:15:55.547294119 +0000 UTC m=+38.534704890 ,  67777105
2023-08-21 06:15:55.564596431 +0000 UTC m=+38.552007182 ,  2023-08-21 06:15:55.631101316 +0000 UTC m=+38.618512087 ,  66504755
2023-08-21 06:15:55.564623021 +0000 UTC m=+38.552033762 ,  2023-08-21 06:15:55.631159776 +0000 UTC m=+38.618570547 ,  66536164
2023-08-21 06:15:55.564649961 +0000 UTC m=+38.552060733 ,  2023-08-21 06:15:55.631199892 +0000 UTC m=+38.618610653 ,  66549519
2023-08-21 06:15:55.564586392 +0000 UTC m=+38.551997133 ,  2023-08-21 06:15:55.63110859 +0000 UTC m=+38.618519361 ,  66521877
2023-08-21 06:15:55.564620947 +0000 UTC m=+38.552031688 ,  2023-08-21 06:15:55.631178472 +0000 UTC m=+38.618589233 ,  66557334
2023-08-21 06:15:55.564914631 +0000 UTC m=+38.552325372 ,  2023-08-21 06:15:55.631263482 +0000 UTC m=+38.618674243 ,  66348681
2023-08-21 06:15:55.56464374 +0000 UTC m=+38.552054491 ,  2023-08-21 06:15:55.631219419 +0000 UTC m=+38.618630190 ,  66575338
2023-08-21 06:15:55.564658197 +0000 UTC m=+38.552068968 ,  2023-08-21 06:15:55.631274563 +0000 UTC m=+38.618685334 ,  66616256
2023-08-21 06:15:55.576080038 +0000 UTC m=+38.563490819 ,  2023-08-21 06:15:55.642334471 +0000 UTC m=+38.629745232 ,  66254243
2023-08-21 06:15:55.575978477 +0000 UTC m=+38.563389258 ,  2023-08-21 06:15:55.642339891 +0000 UTC m=+38.629750663 ,  66361174
2023-08-21 06:15:55.576096479 +0000 UTC m=+38.563507250 ,  2023-08-21 06:15:55.642379466 +0000 UTC m=+38.629790227 ,  66282897
2023-08-21 06:15:55.576119372 +0000 UTC m=+38.563530144 ,  2023-08-21 06:15:55.642382021 +0000 UTC m=+38.629792782 ,  66262327
2023-08-21 06:15:55.576154429 +0000 UTC m=+38.563565200 ,  2023-08-21 06:15:55.642428839 +0000 UTC m=+38.629839610 ,  66273969
2023-08-21 06:15:55.576139571 +0000 UTC m=+38.563550322 ,  2023-08-21 06:15:55.642446362 +0000 UTC m=+38.629857133 ,  66306431
2023-08-21 06:15:55.576224461 +0000 UTC m=+38.563635232 ,  2023-08-21 06:15:55.642490155 +0000 UTC m=+38.629900926 ,  66265253
2023-08-21 06:15:55.57625572 +0000 UTC m=+38.563666491 ,  2023-08-21 06:15:55.642515523 +0000 UTC m=+38.629926274 ,  66259683
2023-08-21 06:15:55.576164798 +0000 UTC m=+38.563575579 ,  2023-08-21 06:15:55.642472231 +0000 UTC m=+38.629882992 ,  66307283
2023-08-21 06:15:55.576222216 +0000 UTC m=+38.563632998 ,  2023-08-21 06:15:55.642487299 +0000 UTC m=+38.629898061 ,  66264982
2023-08-21 06:15:55.576578488 +0000 UTC m=+38.563989249 ,  2023-08-21 06:15:55.642541512 +0000 UTC m=+38.629952283 ,  65962934
2023-08-21 06:15:55.576186599 +0000 UTC m=+38.563597370 ,  2023-08-21 06:15:55.642468444 +0000 UTC m=+38.629879215 ,  66281464
2023-08-21 06:15:55.576254487 +0000 UTC m=+38.563665268 ,  2023-08-21 06:15:55.642513669 +0000 UTC m=+38.629924430 ,  66259062
2023-08-21 06:15:55.576597935 +0000 UTC m=+38.564008706 ,  2023-08-21 06:15:55.642566198 +0000 UTC m=+38.629976959 ,  65968153
2023-08-21 06:15:55.576607092 +0000 UTC m=+38.564017863 ,  2023-08-21 06:15:55.642610001 +0000 UTC m=+38.630020772 ,  66002508
2023-08-21 06:15:55.57664857 +0000 UTC m=+38.564059342 ,  2023-08-21 06:15:55.642659484 +0000 UTC m=+38.630070245 ,  66010753
2023-08-21 06:15:55.57663233 +0000 UTC m=+38.564043101 ,  2023-08-21 06:15:55.642683479 +0000 UTC m=+38.630094231 ,  66050749
2023-08-21 06:15:55.576681322 +0000 UTC m=+38.564092113 ,  2023-08-21 06:15:55.642687116 +0000 UTC m=+38.630097887 ,  66005414
2023-08-21 06:15:55.576581825 +0000 UTC m=+38.563992596 ,  2023-08-21 06:15:55.642571087 +0000 UTC m=+38.629981859 ,  65989052
2023-08-21 06:15:55.57663255 +0000 UTC m=+38.564043311 ,  2023-08-21 06:15:55.642712013 +0000 UTC m=+38.630122774 ,  66079023
2023-08-21 06:15:55.576602373 +0000 UTC m=+38.564013154 ,  2023-08-21 06:15:55.642635679 +0000 UTC m=+38.630046450 ,  66033156
2023-08-21 06:15:55.576580622 +0000 UTC m=+38.563991383 ,  2023-08-21 06:15:55.64254588 +0000 UTC m=+38.629956651 ,  65964927
2023-08-21 06:15:55.576718582 +0000 UTC m=+38.564129354 ,  2023-08-21 06:15:55.642748943 +0000 UTC m=+38.630159714 ,  66029949
2023-08-21 06:15:55.576630566 +0000 UTC m=+38.564041338 ,  2023-08-21 06:15:55.642663081 +0000 UTC m=+38.630073852 ,  66032163
2023-08-21 06:15:55.576813021 +0000 UTC m=+38.564223792 ,  2023-08-21 06:15:55.64277917 +0000 UTC m=+38.630189931 ,  65965778
2023-08-21 06:15:55.576802751 +0000 UTC m=+38.564213572 ,  2023-08-21 06:15:55.642789399 +0000 UTC m=+38.630200170 ,  65986478
2023-08-21 06:15:55.576875178 +0000 UTC m=+38.564285999 ,  2023-08-21 06:15:55.642819606 +0000 UTC m=+38.630230377 ,  65944278
2023-08-21 06:15:55.576853667 +0000 UTC m=+38.564264438 ,  2023-08-21 06:15:55.642825798 +0000 UTC m=+38.630236569 ,  65972031
2023-08-21 06:15:55.576715507 +0000 UTC m=+38.564126268 ,  2023-08-21 06:15:55.642744254 +0000 UTC m=+38.630155025 ,  66028657
2023-08-21 06:15:55.576639604 +0000 UTC m=+38.564050365 ,  2023-08-21 06:15:55.642759894 +0000 UTC m=+38.630170645 ,  66120069
2023-08-21 06:15:55.57678067 +0000 UTC m=+38.564191441 ,  2023-08-21 06:15:55.642762068 +0000 UTC m=+38.630172839 ,  65981268
2023-08-21 06:15:55.576686452 +0000 UTC m=+38.564097223 ,  2023-08-21 06:15:55.642717153 +0000 UTC m=+38.630127914 ,  66030250
2023-08-21 06:15:55.660120636 +0000 UTC m=+38.647531407 ,  2023-08-21 06:15:55.725515779 +0000 UTC m=+38.712926520 ,  65395043
2023-08-21 06:15:55.660056485 +0000 UTC m=+38.647467236 ,  2023-08-21 06:15:55.725549733 +0000 UTC m=+38.712960504 ,  65493128
2023-08-21 06:15:55.660158427 +0000 UTC m=+38.647569198 ,  2023-08-21 06:15:55.725578417 +0000 UTC m=+38.712989188 ,  65419710
2023-08-21 06:15:55.660515079 +0000 UTC m=+38.647925841 ,  2023-08-21 06:15:55.725613203 +0000 UTC m=+38.713023944 ,  65098053
2023-08-21 06:15:55.660188123 +0000 UTC m=+38.647598894 ,  2023-08-21 06:15:55.725577545 +0000 UTC m=+38.712988286 ,  65389322
2023-08-21 06:15:55.660201769 +0000 UTC m=+38.647612550 ,  2023-08-21 06:15:55.725598094 +0000 UTC m=+38.713008835 ,  65396245
2023-08-21 06:15:55.660480745 +0000 UTC m=+38.647891516 ,  2023-08-21 06:15:55.72561699 +0000 UTC m=+38.713027761 ,  65135954
2023-08-21 06:15:55.660207159 +0000 UTC m=+38.647617930 ,  2023-08-21 06:15:55.725592183 +0000 UTC m=+38.713002934 ,  65384954
2023-08-21 06:15:55.671158593 +0000 UTC m=+38.658569334 ,  2023-08-21 06:15:55.736997783 +0000 UTC m=+38.724408534 ,  65839060
2023-08-21 06:15:55.671244505 +0000 UTC m=+38.658655246 ,  2023-08-21 06:15:55.737031056 +0000 UTC m=+38.724441817 ,  65786471
2023-08-21 06:15:55.671214418 +0000 UTC m=+38.658625159 ,  2023-08-21 06:15:55.73705455 +0000 UTC m=+38.724465291 ,  65840082
2023-08-21 06:15:55.671212715 +0000 UTC m=+38.658623456 ,  2023-08-21 06:15:55.73699084 +0000 UTC m=+38.724401611 ,  65778005
2023-08-21 06:15:55.671250546 +0000 UTC m=+38.658661287 ,  2023-08-21 06:15:55.737108272 +0000 UTC m=+38.724519043 ,  65857656
2023-08-21 06:15:55.67127919 +0000 UTC m=+38.658689931 ,  2023-08-21 06:15:55.73709129 +0000 UTC m=+38.724502061 ,  65811839
2023-08-21 06:15:55.67128961 +0000 UTC m=+38.658700351 ,  2023-08-21 06:15:55.738863242 +0000 UTC m=+38.726273983 ,  67573511
2023-08-21 06:15:55.671306692 +0000 UTC m=+38.658717463 ,  2023-08-21 06:15:55.738877348 +0000 UTC m=+38.726288099 ,  67570336
2023-08-21 06:15:55.671311932 +0000 UTC m=+38.658722673 ,  2023-08-21 06:15:55.738911372 +0000 UTC m=+38.726322113 ,  67599010
2023-08-21 06:15:55.671360794 +0000 UTC m=+38.658771555 ,  2023-08-21 06:15:55.738943232 +0000 UTC m=+38.726353973 ,  67582318
2023-08-21 06:15:55.671322071 +0000 UTC m=+38.658732812 ,  2023-08-21 06:15:55.738914258 +0000 UTC m=+38.726324999 ,  67592016
2023-08-21 06:15:55.671397002 +0000 UTC m=+38.658807774 ,  2023-08-21 06:15:55.739040927 +0000 UTC m=+38.726451668 ,  67643553
2023-08-21 06:15:55.671727355 +0000 UTC m=+38.659138106 ,  2023-08-21 06:15:55.73905865 +0000 UTC m=+38.726469391 ,  67331155
2023-08-21 06:15:55.671736683 +0000 UTC m=+38.659147424 ,  2023-08-21 06:15:55.73907988 +0000 UTC m=+38.726490621 ,  67342786
2023-08-21 06:15:55.671737705 +0000 UTC m=+38.659148486 ,  2023-08-21 06:15:55.739102252 +0000 UTC m=+38.726512993 ,  67364087
2023-08-21 06:15:55.671766539 +0000 UTC m=+38.659177300 ,  2023-08-21 06:15:55.739105328 +0000 UTC m=+38.726516069 ,  67338509
2023-08-21 06:15:55.671770707 +0000 UTC m=+38.659181458 ,  2023-08-21 06:15:55.739127851 +0000 UTC m=+38.726538592 ,  67357084
2023-08-21 06:15:55.67134248 +0000 UTC m=+38.658753231 ,  2023-08-21 06:15:55.738939085 +0000 UTC m=+38.726349826 ,  67596114
2023-08-21 06:15:55.671767431 +0000 UTC m=+38.659178182 ,  2023-08-21 06:15:55.739150804 +0000 UTC m=+38.726561555 ,  67383052
2023-08-21 06:15:55.671788891 +0000 UTC m=+38.659199663 ,  2023-08-21 06:15:55.739375087 +0000 UTC m=+38.726785828 ,  67586085
2023-08-21 06:15:55.671877008 +0000 UTC m=+38.659287779 ,  2023-08-21 06:15:55.740156901 +0000 UTC m=+38.727567642 ,  68279733
2023-08-21 06:15:55.671857311 +0000 UTC m=+38.659268072 ,  2023-08-21 06:15:55.740178181 +0000 UTC m=+38.727588923 ,  68320590
2023-08-21 06:15:55.671733657 +0000 UTC m=+38.659144408 ,  2023-08-21 06:15:55.739077896 +0000 UTC m=+38.726488647 ,  67343969
2023-08-21 06:15:55.671413924 +0000 UTC m=+38.658824675 ,  2023-08-21 06:15:55.7391223 +0000 UTC m=+38.726533071 ,  67708116
2023-08-21 06:15:55.671791707 +0000 UTC m=+38.659202478 ,  2023-08-21 06:15:55.739161474 +0000 UTC m=+38.726572225 ,  67369406
2023-08-21 06:15:55.671773973 +0000 UTC m=+38.659184734 ,  2023-08-21 06:15:55.739226647 +0000 UTC m=+38.726637388 ,  67452514
2023-08-21 06:15:55.67182002 +0000 UTC m=+38.659230791 ,  2023-08-21 06:15:55.739219774 +0000 UTC m=+38.726630515 ,  67399383
2023-08-21 06:15:55.671805974 +0000 UTC m=+38.659216725 ,  2023-08-21 06:15:55.739192312 +0000 UTC m=+38.726603093 ,  67386068
2023-08-21 06:15:55.671836862 +0000 UTC m=+38.659247623 ,  2023-08-21 06:15:55.739370909 +0000 UTC m=+38.726781650 ,  67533977
2023-08-21 06:15:55.671780045 +0000 UTC m=+38.659190796 ,  2023-08-21 06:15:55.739119856 +0000 UTC m=+38.726530597 ,  67339670
2023-08-21 06:15:55.671441617 +0000 UTC m=+38.658852358 ,  2023-08-21 06:15:55.739063098 +0000 UTC m=+38.726473840 ,  67621281
2023-08-21 06:15:55.671767932 +0000 UTC m=+38.659178683 ,  2023-08-21 06:15:55.739182814 +0000 UTC m=+38.726593555 ,  67414782
2023-08-21 06:15:55.754431522 +0000 UTC m=+38.741842303 ,  2023-08-21 06:15:55.821627512 +0000 UTC m=+38.809038283 ,  67195810
2023-08-21 06:15:55.754393841 +0000 UTC m=+38.741804582 ,  2023-08-21 06:15:55.821659733 +0000 UTC m=+38.809070504 ,  67265621
2023-08-21 06:15:55.754513537 +0000 UTC m=+38.741924318 ,  2023-08-21 06:15:55.821744843 +0000 UTC m=+38.809155604 ,  67231146
2023-08-21 06:15:55.754516072 +0000 UTC m=+38.741926853 ,  2023-08-21 06:15:55.821773247 +0000 UTC m=+38.809184018 ,  67256684
2023-08-21 06:15:55.754494531 +0000 UTC m=+38.741905272 ,  2023-08-21 06:15:55.821749562 +0000 UTC m=+38.809160333 ,  67254781
2023-08-21 06:15:55.754889005 +0000 UTC m=+38.742299776 ,  2023-08-21 06:15:55.821789507 +0000 UTC m=+38.809200278 ,  66900402
2023-08-21 06:15:55.754539726 +0000 UTC m=+38.741950498 ,  2023-08-21 06:15:55.821767736 +0000 UTC m=+38.809178497 ,  67227859
2023-08-21 06:15:55.754834282 +0000 UTC m=+38.742245053 ,  2023-08-21 06:15:55.821799586 +0000 UTC m=+38.809210367 ,  66964974
2023-08-21 06:15:55.765855798 +0000 UTC m=+38.753266539 ,  2023-08-21 06:15:55.833253238 +0000 UTC m=+38.820664009 ,  67397329
2023-08-21 06:15:55.765824249 +0000 UTC m=+38.753234990 ,  2023-08-21 06:15:55.833295046 +0000 UTC m=+38.820705818 ,  67470477
2023-08-21 06:15:55.767610958 +0000 UTC m=+38.755021699 ,  2023-08-21 06:15:55.833336505 +0000 UTC m=+38.820747266 ,  65725467
2023-08-21 06:15:55.767557247 +0000 UTC m=+38.754967988 ,  2023-08-21 06:15:55.833356813 +0000 UTC m=+38.820767574 ,  65799245
2023-08-21 06:15:55.767710867 +0000 UTC m=+38.755121608 ,  2023-08-21 06:15:55.833395596 +0000 UTC m=+38.820806337 ,  65684378
2023-08-21 06:15:55.765872079 +0000 UTC m=+38.753282820 ,  2023-08-21 06:15:55.833334651 +0000 UTC m=+38.820745422 ,  67462171
2023-08-21 06:15:55.767752946 +0000 UTC m=+38.755163697 ,  2023-08-21 06:15:55.83343485 +0000 UTC m=+38.820845621 ,  65681824
2023-08-21 06:15:55.767794304 +0000 UTC m=+38.755205045 ,  2023-08-21 06:15:55.833468213 +0000 UTC m=+38.820879044 ,  65673759
2023-08-21 06:15:55.767864036 +0000 UTC m=+38.755274797 ,  2023-08-21 06:15:55.833486878 +0000 UTC m=+38.820897649 ,  65622722
2023-08-21 06:15:55.765988258 +0000 UTC m=+38.753399009 ,  2023-08-21 06:15:55.833320304 +0000 UTC m=+38.820731075 ,  67331956
2023-08-21 06:15:55.767733359 +0000 UTC m=+38.755144110 ,  2023-08-21 06:15:55.833396338 +0000 UTC m=+38.820807109 ,  65662728
2023-08-21 06:15:55.767783173 +0000 UTC m=+38.755193924 ,  2023-08-21 06:15:55.833473874 +0000 UTC m=+38.820884645 ,  65690561
2023-08-21 06:15:55.768076677 +0000 UTC m=+38.755487428 ,  2023-08-21 06:15:55.833525411 +0000 UTC m=+38.820936192 ,  65448423
2023-08-21 06:15:55.768072559 +0000 UTC m=+38.755483300 ,  2023-08-21 06:15:55.83357775 +0000 UTC m=+38.820988521 ,  65505121
2023-08-21 06:15:55.767819692 +0000 UTC m=+38.755230453 ,  2023-08-21 06:15:55.833490465 +0000 UTC m=+38.820901226 ,  65670673
2023-08-21 06:15:55.767753738 +0000 UTC m=+38.755164479 ,  2023-08-21 06:15:55.833422327 +0000 UTC m=+38.820833088 ,  65668178
2023-08-21 06:15:55.768991622 +0000 UTC m=+38.756402363 ,  2023-08-21 06:15:55.83364151 +0000 UTC m=+38.821052281 ,  64649808
2023-08-21 06:15:55.769014365 +0000 UTC m=+38.756425116 ,  2023-08-21 06:15:55.833654314 +0000 UTC m=+38.821065095 ,  64639829
2023-08-21 06:15:55.768941718 +0000 UTC m=+38.756352469 ,  2023-08-21 06:15:55.83362026 +0000 UTC m=+38.821031041 ,  64678452
2023-08-21 06:15:55.768982094 +0000 UTC m=+38.756392835 ,  2023-08-21 06:15:55.833622033 +0000 UTC m=+38.821032804 ,  64639859
2023-08-21 06:15:55.769090158 +0000 UTC m=+38.756500899 ,  2023-08-21 06:15:55.833695432 +0000 UTC m=+38.821106193 ,  64605073
2023-08-21 06:15:55.768077158 +0000 UTC m=+38.755487899 ,  2023-08-21 06:15:55.833603017 +0000 UTC m=+38.821013788 ,  65525789
2023-08-21 06:15:55.76902728 +0000 UTC m=+38.756438031 ,  2023-08-21 06:15:55.8336946 +0000 UTC m=+38.821105371 ,  64667230
2023-08-21 06:15:55.769074909 +0000 UTC m=+38.756485650 ,  2023-08-21 06:15:55.833751307 +0000 UTC m=+38.821162068 ,  64676318
2023-08-21 06:15:55.769044422 +0000 UTC m=+38.756455163 ,  2023-08-21 06:15:55.833718555 +0000 UTC m=+38.821129316 ,  64674053
2023-08-21 06:15:55.769104345 +0000 UTC m=+38.756515096 ,  2023-08-21 06:15:55.83372122 +0000 UTC m=+38.821131991 ,  64616795
2023-08-21 06:15:55.768078109 +0000 UTC m=+38.755488861 ,  2023-08-21 06:15:55.833594501 +0000 UTC m=+38.821005262 ,  65516261
2023-08-21 06:15:55.769108393 +0000 UTC m=+38.756519134 ,  2023-08-21 06:15:55.833772066 +0000 UTC m=+38.821182837 ,  64663593
2023-08-21 06:15:55.769088635 +0000 UTC m=+38.756499386 ,  2023-08-21 06:15:55.833795971 +0000 UTC m=+38.821206742 ,  64707226
2023-08-21 06:15:55.769171321 +0000 UTC m=+38.756582062 ,  2023-08-21 06:15:55.833818333 +0000 UTC m=+38.821229104 ,  64646942
2023-08-21 06:15:55.769137437 +0000 UTC m=+38.756548178 ,  2023-08-21 06:15:55.83382733 +0000 UTC m=+38.821238101 ,  64689823
2023-08-21 06:15:55.769059871 +0000 UTC m=+38.756470622 ,  2023-08-21 06:15:55.833797554 +0000 UTC m=+38.821208325 ,  64737603
2023-08-21 06:15:55.850606195 +0000 UTC m=+38.838016946 ,  2023-08-21 06:15:55.916928055 +0000 UTC m=+38.904338826 ,  66321750
2023-08-21 06:15:55.850591417 +0000 UTC m=+38.838002188 ,  2023-08-21 06:15:55.916958322 +0000 UTC m=+38.904369103 ,  66366584
2023-08-21 06:15:55.850649597 +0000 UTC m=+38.838060378 ,  2023-08-21 06:15:55.917019938 +0000 UTC m=+38.904430709 ,  66370211
2023-08-21 06:15:55.85064057 +0000 UTC m=+38.838051351 ,  2023-08-21 06:15:55.917020259 +0000 UTC m=+38.904431020 ,  66379398
2023-08-21 06:15:55.850743604 +0000 UTC m=+38.838154385 ,  2023-08-21 06:15:55.917051337 +0000 UTC m=+38.904462118 ,  66307513
2023-08-21 06:15:55.850660006 +0000 UTC m=+38.838070757 ,  2023-08-21 06:15:55.917062839 +0000 UTC m=+38.904473610 ,  66402362
2023-08-21 06:15:55.850819818 +0000 UTC m=+38.838230599 ,  2023-08-21 06:15:55.91707921 +0000 UTC m=+38.904489961 ,  66259131
2023-08-21 06:15:55.850822172 +0000 UTC m=+38.838232953 ,  2023-08-21 06:15:55.917083678 +0000 UTC m=+38.904494449 ,  66261386
2023-08-21 06:15:55.862262879 +0000 UTC m=+38.849673650 ,  2023-08-21 06:15:55.928170468 +0000 UTC m=+38.915581209 ,  65907488
2023-08-21 06:15:55.862255665 +0000 UTC m=+38.849666406 ,  2023-08-21 06:15:55.928185967 +0000 UTC m=+38.915596738 ,  65930041
2023-08-21 06:15:55.862282756 +0000 UTC m=+38.849693527 ,  2023-08-21 06:15:55.928215152 +0000 UTC m=+38.915625893 ,  65932246
2023-08-21 06:15:55.862275002 +0000 UTC m=+38.849685743 ,  2023-08-21 06:15:55.928232024 +0000 UTC m=+38.915642795 ,  65956761
2023-08-21 06:15:55.862338982 +0000 UTC m=+38.849749733 ,  2023-08-21 06:15:55.92826214 +0000 UTC m=+38.915672881 ,  65922788
2023-08-21 06:15:55.862326068 +0000 UTC m=+38.849736809 ,  2023-08-21 06:15:55.928269685 +0000 UTC m=+38.915680476 ,  65943376
2023-08-21 06:15:55.862314446 +0000 UTC m=+38.849725197 ,  2023-08-21 06:15:55.928249767 +0000 UTC m=+38.915660508 ,  65935261
2023-08-21 06:15:55.862373547 +0000 UTC m=+38.849784308 ,  2023-08-21 06:15:55.928305202 +0000 UTC m=+38.915715943 ,  65931454
2023-08-21 06:15:55.862367857 +0000 UTC m=+38.849778608 ,  2023-08-21 06:15:55.928321623 +0000 UTC m=+38.915732394 ,  65953495
2023-08-21 06:15:55.862377765 +0000 UTC m=+38.849788526 ,  2023-08-21 06:15:55.928349595 +0000 UTC m=+38.915760356 ,  65971730
2023-08-21 06:15:55.86451154 +0000 UTC m=+38.851922301 ,  2023-08-21 06:15:55.92837865 +0000 UTC m=+38.915789421 ,  63867000
2023-08-21 06:15:55.862351516 +0000 UTC m=+38.849762257 ,  2023-08-21 06:15:55.928290073 +0000 UTC m=+38.915700814 ,  65938337
2023-08-21 06:15:55.86459122 +0000 UTC m=+38.852001971 ,  2023-08-21 06:15:55.928408126 +0000 UTC m=+38.915818887 ,  63816816
2023-08-21 06:15:55.864452919 +0000 UTC m=+38.851863660 ,  2023-08-21 06:15:55.928434155 +0000 UTC m=+38.915844896 ,  63981166
2023-08-21 06:15:55.864464551 +0000 UTC m=+38.851875302 ,  2023-08-21 06:15:55.928381005 +0000 UTC m=+38.915791776 ,  63916364
2023-08-21 06:15:55.864478006 +0000 UTC m=+38.851888747 ,  2023-08-21 06:15:55.928448792 +0000 UTC m=+38.915859564 ,  63970716
2023-08-21 06:15:55.862288327 +0000 UTC m=+38.849699078 ,  2023-08-21 06:15:55.928255568 +0000 UTC m=+38.915666339 ,  65967031
2023-08-21 06:15:55.864559821 +0000 UTC m=+38.851970592 ,  2023-08-21 06:15:55.928419307 +0000 UTC m=+38.915830078 ,  63859386
2023-08-21 06:15:55.864620766 +0000 UTC m=+38.852031537 ,  2023-08-21 06:15:55.928504457 +0000 UTC m=+38.915915229 ,  63883591
2023-08-21 06:15:55.864646424 +0000 UTC m=+38.852057175 ,  2023-08-21 06:15:55.928523654 +0000 UTC m=+38.915934395 ,  63877170
2023-08-21 06:15:55.86436876 +0000 UTC m=+38.851779501 ,  2023-08-21 06:15:55.928339226 +0000 UTC m=+38.915749997 ,  63970366
2023-08-21 06:15:55.864659208 +0000 UTC m=+38.852069959 ,  2023-08-21 06:15:55.92855343 +0000 UTC m=+38.915964191 ,  63894132
2023-08-21 06:15:55.864480361 +0000 UTC m=+38.851891102 ,  2023-08-21 06:15:55.92847937 +0000 UTC m=+38.915890131 ,  63998909
2023-08-21 06:15:55.864724631 +0000 UTC m=+38.852135382 ,  2023-08-21 06:15:55.928587394 +0000 UTC m=+38.915998155 ,  63862663
2023-08-21 06:15:55.864713921 +0000 UTC m=+38.852124692 ,  2023-08-21 06:15:55.928611329 +0000 UTC m=+38.916022110 ,  63896927
2023-08-21 06:15:55.864663055 +0000 UTC m=+38.852073796 ,  2023-08-21 06:15:55.928517763 +0000 UTC m=+38.915928504 ,  63854658
2023-08-21 06:15:55.86449049 +0000 UTC m=+38.851901231 ,  2023-08-21 06:15:55.928450816 +0000 UTC m=+38.915861587 ,  63960246
