2023-08-21 05:55:29.636859326 +0000 UTC m=+97.633728775 ,  2023-08-21 05:55:30.110318815 +0000 UTC m=+98.107188254 ,  473459379
2023-08-21 05:55:29.636881838 +0000 UTC m=+97.633751287 ,  2023-08-21 05:55:30.110339393 +0000 UTC m=+98.107208812 ,  473457465
2023-08-21 05:55:29.637560357 +0000 UTC m=+97.634429796 ,  2023-08-21 05:55:30.110443179 +0000 UTC m=+98.107312608 ,  472882712
2023-08-21 05:55:29.63751955 +0000 UTC m=+97.634388989 ,  2023-08-21 05:55:30.110355273 +0000 UTC m=+98.107224692 ,  472835643
2023-08-21 05:55:29.636806987 +0000 UTC m=+97.633676436 ,  2023-08-21 05:55:30.110292385 +0000 UTC m=+98.107161824 ,  473485258
2023-08-21 05:55:29.636773323 +0000 UTC m=+97.633642773 ,  2023-08-21 05:55:30.110250336 +0000 UTC m=+98.107119755 ,  473476801
2023-08-21 05:55:29.637550368 +0000 UTC m=+97.634419807 ,  2023-08-21 05:55:30.110423492 +0000 UTC m=+98.107292921 ,  472873014
2023-08-21 05:55:29.637547733 +0000 UTC m=+97.634417172 ,  2023-08-21 05:55:30.110439552 +0000 UTC m=+98.107309021 ,  472890878
2023-08-21 05:55:29.245189866 +0000 UTC m=+97.242059315 ,  2023-08-21 05:55:30.110182247 +0000 UTC m=+98.107051706 ,  864992091
2023-08-21 05:55:29.637523047 +0000 UTC m=+97.634392486 ,  2023-08-21 05:55:30.110400719 +0000 UTC m=+98.107270168 ,  472877522
2023-08-21 05:55:29.637564375 +0000 UTC m=+97.634433814 ,  2023-08-21 05:55:30.121590424 +0000 UTC m=+98.118459853 ,  484025909
2023-08-21 05:55:29.637574634 +0000 UTC m=+97.634444053 ,  2023-08-21 05:55:30.121635198 +0000 UTC m=+98.118504637 ,  484060414
2023-08-21 05:55:29.637566679 +0000 UTC m=+97.634436098 ,  2023-08-21 05:55:30.121593079 +0000 UTC m=+98.118462518 ,  484025959
2023-08-21 05:55:29.637570296 +0000 UTC m=+97.634439725 ,  2023-08-21 05:55:30.121681556 +0000 UTC m=+98.118550985 ,  484111059
2023-08-21 05:55:29.637602807 +0000 UTC m=+97.634472236 ,  2023-08-21 05:55:30.121716051 +0000 UTC m=+98.118585490 ,  484113073
2023-08-21 05:55:29.637588931 +0000 UTC m=+97.634458350 ,  2023-08-21 05:55:30.121733073 +0000 UTC m=+98.118602522 ,  484143881
2023-08-21 05:55:29.637640979 +0000 UTC m=+97.634510438 ,  2023-08-21 05:55:30.121780692 +0000 UTC m=+98.118650122 ,  484139573
2023-08-21 05:55:30.138873436 +0000 UTC m=+98.135742875 ,  2023-08-21 05:55:30.529685098 +0000 UTC m=+98.526554507 ,  390811562
2023-08-21 05:55:30.138782725 +0000 UTC m=+98.135652134 ,  2023-08-21 05:55:30.529730644 +0000 UTC m=+98.526600053 ,  390947848
2023-08-21 05:55:30.138932036 +0000 UTC m=+98.135801465 ,  2023-08-21 05:55:30.52976576 +0000 UTC m=+98.526635169 ,  390833624
2023-08-21 05:55:30.138969066 +0000 UTC m=+98.135838495 ,  2023-08-21 05:55:30.529826134 +0000 UTC m=+98.526695553 ,  390856997
2023-08-21 05:55:30.138911427 +0000 UTC m=+98.135780856 ,  2023-08-21 05:55:30.529803 +0000 UTC m=+98.526672419 ,  390891503
2023-08-21 05:55:30.138946794 +0000 UTC m=+98.135816233 ,  2023-08-21 05:55:30.529862562 +0000 UTC m=+98.526731981 ,  390915698
2023-08-21 05:55:30.138978143 +0000 UTC m=+98.135847582 ,  2023-08-21 05:55:30.5298984 +0000 UTC m=+98.526767809 ,  390920177
2023-08-21 05:55:30.139009131 +0000 UTC m=+98.135878560 ,  2023-08-21 05:55:30.529913849 +0000 UTC m=+98.526783258 ,  390904528
2023-08-21 05:55:30.138982651 +0000 UTC m=+98.135852091 ,  2023-08-21 05:55:30.529895765 +0000 UTC m=+98.526765184 ,  390913033
2023-08-21 05:55:30.138990476 +0000 UTC m=+98.135859915 ,  2023-08-21 05:55:30.529923728 +0000 UTC m=+98.526793147 ,  390933161
2023-08-21 05:55:30.139214208 +0000 UTC m=+98.136083647 ,  2023-08-21 05:55:30.529952852 +0000 UTC m=+98.526822271 ,  390738544
2023-08-21 05:55:30.139244124 +0000 UTC m=+98.136113563 ,  2023-08-21 05:55:30.529966158 +0000 UTC m=+98.526835567 ,  390721953
2023-08-21 05:55:30.13901347 +0000 UTC m=+98.135882909 ,  2023-08-21 05:55:30.529956079 +0000 UTC m=+98.526825498 ,  390942498
2023-08-21 05:55:30.13944329 +0000 UTC m=+98.136312729 ,  2023-08-21 05:55:30.53002594 +0000 UTC m=+98.526895359 ,  390582580
2023-08-21 05:55:30.139441667 +0000 UTC m=+98.136311106 ,  2023-08-21 05:55:30.530061427 +0000 UTC m=+98.526930846 ,  390619690
2023-08-21 05:55:30.139394568 +0000 UTC m=+98.136263997 ,  2023-08-21 05:55:30.529968782 +0000 UTC m=+98.526838191 ,  390573844
2023-08-21 05:55:30.139450183 +0000 UTC m=+98.136319602 ,  2023-08-21 05:55:30.530098267 +0000 UTC m=+98.526967686 ,  390648023
2023-08-21 05:55:30.139431027 +0000 UTC m=+98.136300466 ,  2023-08-21 05:55:30.530003658 +0000 UTC m=+98.526873067 ,  390572541
2023-08-21 05:55:30.139434894 +0000 UTC m=+98.136304323 ,  2023-08-21 05:55:30.530007586 +0000 UTC m=+98.526876995 ,  390572602
2023-08-21 05:55:30.139419926 +0000 UTC m=+98.136289355 ,  2023-08-21 05:55:30.529983901 +0000 UTC m=+98.526853310 ,  390563905
2023-08-21 05:55:30.139407843 +0000 UTC m=+98.136277262 ,  2023-08-21 05:55:30.529989642 +0000 UTC m=+98.526859061 ,  390581729
2023-08-21 05:55:30.139470712 +0000 UTC m=+98.136340141 ,  2023-08-21 05:55:30.530155655 +0000 UTC m=+98.527025074 ,  390684853
2023-08-21 05:55:30.139462416 +0000 UTC m=+98.136331855 ,  2023-08-21 05:55:30.530174761 +0000 UTC m=+98.527044170 ,  390712245
2023-08-21 05:55:30.13945911 +0000 UTC m=+98.136328549 ,  2023-08-21 05:55:30.530091674 +0000 UTC m=+98.526961083 ,  390632204
2023-08-21 05:55:30.139484518 +0000 UTC m=+98.136353957 ,  2023-08-21 05:55:30.530198636 +0000 UTC m=+98.527068055 ,  390713707
2023-08-21 05:55:30.139495298 +0000 UTC m=+98.136364737 ,  2023-08-21 05:55:30.53021703 +0000 UTC m=+98.527086439 ,  390721652
2023-08-21 05:55:30.139525254 +0000 UTC m=+98.136394693 ,  2023-08-21 05:55:30.530230135 +0000 UTC m=+98.527099564 ,  390704791
2023-08-21 05:55:30.139566462 +0000 UTC m=+98.136435901 ,  2023-08-21 05:55:30.530247588 +0000 UTC m=+98.527117007 ,  390681026
2023-08-21 05:55:30.15039709 +0000 UTC m=+98.147266499 ,  2023-08-21 05:55:30.530261785 +0000 UTC m=+98.527131204 ,  379864645
2023-08-21 05:55:30.139576812 +0000 UTC m=+98.136446271 ,  2023-08-21 05:55:30.530278266 +0000 UTC m=+98.527147685 ,  390701324
2023-08-21 05:55:30.150543175 +0000 UTC m=+98.147412594 ,  2023-08-21 05:55:30.530295448 +0000 UTC m=+98.527164867 ,  379752193
2023-08-21 05:55:30.150601345 +0000 UTC m=+98.147470764 ,  2023-08-21 05:55:30.530318963 +0000 UTC m=+98.527188372 ,  379717568
2023-08-21 05:55:30.15061448 +0000 UTC m=+98.147483899 ,  2023-08-21 05:55:30.530344831 +0000 UTC m=+98.527214240 ,  379730291
2023-08-21 05:55:30.150602627 +0000 UTC m=+98.147472036 ,  2023-08-21 05:55:30.53036006 +0000 UTC m=+98.527229469 ,  379757143
2023-08-21 05:55:30.139483225 +0000 UTC m=+98.136352654 ,  2023-08-21 05:55:30.53021668 +0000 UTC m=+98.527086109 ,  390733375
2023-08-21 05:55:30.15057742 +0000 UTC m=+98.147446829 ,  2023-08-21 05:55:30.530298314 +0000 UTC m=+98.527167733 ,  379720844
2023-08-21 05:55:30.139482784 +0000 UTC m=+98.136352223 ,  2023-08-21 05:55:30.530202944 +0000 UTC m=+98.527072353 ,  390720050
2023-08-21 05:55:30.150580987 +0000 UTC m=+98.147450416 ,  2023-08-21 05:55:30.530323411 +0000 UTC m=+98.527192820 ,  379742364
2023-08-21 05:55:30.13954417 +0000 UTC m=+98.136413609 ,  2023-08-21 05:55:30.530245694 +0000 UTC m=+98.527115124 ,  390701264
2023-08-21 05:55:30.139529973 +0000 UTC m=+98.136399462 ,  2023-08-21 05:55:30.530230295 +0000 UTC m=+98.527099704 ,  390700192
2023-08-21 05:55:30.558681241 +0000 UTC m=+98.555550680 ,  2023-08-21 05:55:30.989446803 +0000 UTC m=+98.986316212 ,  430765462
2023-08-21 05:55:30.558570091 +0000 UTC m=+98.555439520 ,  2023-08-21 05:55:30.98945588 +0000 UTC m=+98.986325319 ,  430885519
2023-08-21 05:55:30.558704034 +0000 UTC m=+98.555573473 ,  2023-08-21 05:55:31.03273509 +0000 UTC m=+99.029604499 ,  474030886
2023-08-21 05:55:30.558688505 +0000 UTC m=+98.555557924 ,  2023-08-21 05:55:31.03274587 +0000 UTC m=+99.029615279 ,  474057225
2023-08-21 05:55:30.558724312 +0000 UTC m=+98.555593761 ,  2023-08-21 05:55:31.036566042 +0000 UTC m=+99.033435511 ,  477841419
2023-08-21 05:55:30.558729382 +0000 UTC m=+98.555598811 ,  2023-08-21 05:55:31.036567234 +0000 UTC m=+99.033436643 ,  477837772
2023-08-21 05:55:30.558768245 +0000 UTC m=+98.555637684 ,  2023-08-21 05:55:31.085076863 +0000 UTC m=+99.081946272 ,  526308288
2023-08-21 05:55:30.558745282 +0000 UTC m=+98.555614721 ,  2023-08-21 05:55:31.085077915 +0000 UTC m=+99.081947334 ,  526332453
2023-08-21 05:55:30.558795526 +0000 UTC m=+98.555664965 ,  2023-08-21 05:55:31.179367068 +0000 UTC m=+99.176236487 ,  620571462
2023-08-21 05:55:30.558774487 +0000 UTC m=+98.555643906 ,  2023-08-21 05:55:31.179376506 +0000 UTC m=+99.176245945 ,  620601758
2023-08-21 05:55:30.55881324 +0000 UTC m=+98.555682659 ,  2023-08-21 05:55:31.179425758 +0000 UTC m=+99.176295198 ,  620612228
2023-08-21 05:55:30.55881888 +0000 UTC m=+98.555688309 ,  2023-08-21 05:55:31.179467647 +0000 UTC m=+99.176337056 ,  620648407
2023-08-21 05:55:30.558817748 +0000 UTC m=+98.555687187 ,  2023-08-21 05:55:31.179468559 +0000 UTC m=+99.176338018 ,  620650190
2023-08-21 05:55:30.558979533 +0000 UTC m=+98.555848952 ,  2023-08-21 05:55:31.179519645 +0000 UTC m=+99.176389054 ,  620540052
2023-08-21 05:55:30.558864476 +0000 UTC m=+98.555733956 ,  2023-08-21 05:55:31.179518774 +0000 UTC m=+99.176388223 ,  620653846
2023-08-21 05:55:30.558806247 +0000 UTC m=+98.555675696 ,  2023-08-21 05:55:31.179427412 +0000 UTC m=+99.176296851 ,  620620854
2023-08-21 05:55:30.558990724 +0000 UTC m=+98.555860163 ,  2023-08-21 05:55:31.179554712 +0000 UTC m=+99.176424161 ,  620563577
2023-08-21 05:55:30.55903617 +0000 UTC m=+98.555905599 ,  2023-08-21 05:55:31.427134395 +0000 UTC m=+99.424003834 ,  868098114
2023-08-21 05:55:30.559026923 +0000 UTC m=+98.555896362 ,  2023-08-21 05:55:31.427076145 +0000 UTC m=+99.423945574 ,  868049112
2023-08-21 05:55:30.559048634 +0000 UTC m=+98.555918103 ,  2023-08-21 05:55:31.427219806 +0000 UTC m=+99.424089255 ,  868170611
2023-08-21 05:55:30.559060686 +0000 UTC m=+98.555930105 ,  2023-08-21 05:55:31.427283345 +0000 UTC m=+99.424152775 ,  868222589
2023-08-21 05:55:30.559069613 +0000 UTC m=+98.555939052 ,  2023-08-21 05:55:31.427302772 +0000 UTC m=+99.424172211 ,  868233049
2023-08-21 05:55:30.559010121 +0000 UTC m=+98.555879540 ,  2023-08-21 05:55:31.427087717 +0000 UTC m=+99.423957166 ,  868077075
2023-08-21 05:55:30.559095131 +0000 UTC m=+98.555964550 ,  2023-08-21 05:55:31.427332899 +0000 UTC m=+99.424202318 ,  868237698
2023-08-21 05:55:30.559042111 +0000 UTC m=+98.555911530 ,  2023-08-21 05:55:31.427258408 +0000 UTC m=+99.424127837 ,  868215877
2023-08-21 05:55:30.559061508 +0000 UTC m=+98.555930927 ,  2023-08-21 05:55:31.427286782 +0000 UTC m=+99.424156211 ,  868225184
2023-08-21 05:55:30.55909998 +0000 UTC m=+98.555969419 ,  2023-08-21 05:55:31.427383484 +0000 UTC m=+99.424252923 ,  868283384
2023-08-21 05:55:30.55907883 +0000 UTC m=+98.555948250 ,  2023-08-21 05:55:31.427306589 +0000 UTC m=+99.424176008 ,  868227668
2023-08-21 05:55:30.559035499 +0000 UTC m=+98.555904938 ,  2023-08-21 05:55:31.427140987 +0000 UTC m=+99.424010426 ,  868105027
2023-08-21 05:55:30.559089961 +0000 UTC m=+98.555959401 ,  2023-08-21 05:55:31.427377814 +0000 UTC m=+99.424247253 ,  868287461
2023-08-21 05:55:30.55912623 +0000 UTC m=+98.555995669 ,  2023-08-21 05:55:31.427399284 +0000 UTC m=+99.424268703 ,  868272974
2023-08-21 05:55:30.559117994 +0000 UTC m=+98.555987413 ,  2023-08-21 05:55:31.427380599 +0000 UTC m=+99.424250018 ,  868262525
2023-08-21 05:55:30.559134045 +0000 UTC m=+98.556003464 ,  2023-08-21 05:55:31.855566748 +0000 UTC m=+99.852436167 ,  1296432592
2023-08-21 05:55:30.559129827 +0000 UTC m=+98.555999246 ,  2023-08-21 05:55:31.855584601 +0000 UTC m=+99.852454030 ,  1296454514
2023-08-21 05:55:30.559147179 +0000 UTC m=+98.556016608 ,  2023-08-21 05:55:31.855650636 +0000 UTC m=+99.852520065 ,  1296503357
2023-08-21 05:55:30.559189279 +0000 UTC m=+98.556058698 ,  2023-08-21 05:55:31.855706842 +0000 UTC m=+99.852576271 ,  1296517322
2023-08-21 05:55:30.559183157 +0000 UTC m=+98.556052596 ,  2023-08-21 05:55:31.855745194 +0000 UTC m=+99.852614623 ,  1296561897
2023-08-21 05:55:30.559261876 +0000 UTC m=+98.556131305 ,  2023-08-21 05:55:31.855772636 +0000 UTC m=+99.852642055 ,  1296510640
2023-08-21 05:55:31.01848742 +0000 UTC m=+99.015356859 ,  2023-08-21 05:55:31.855813934 +0000 UTC m=+99.852683373 ,  837326413
2023-08-21 05:55:30.559174781 +0000 UTC m=+98.556044210 ,  2023-08-21 05:55:31.855640336 +0000 UTC m=+99.852509765 ,  1296465445
2023-08-21 05:55:31.018411237 +0000 UTC m=+99.015280666 ,  2023-08-21 05:55:31.855819915 +0000 UTC m=+99.852689354 ,  837408317
2023-08-21 05:55:31.061564328 +0000 UTC m=+99.058433757 ,  2023-08-21 05:55:31.855874408 +0000 UTC m=+99.852743847 ,  794309969
2023-08-21 05:55:31.061641343 +0000 UTC m=+99.058510772 ,  2023-08-21 05:55:31.855879327 +0000 UTC m=+99.852748766 ,  794237703
2023-08-21 05:55:31.113945186 +0000 UTC m=+99.110814605 ,  2023-08-21 05:55:31.855916226 +0000 UTC m=+99.852785656 ,  741970970
2023-08-21 05:55:31.067044619 +0000 UTC m=+99.063914028 ,  2023-08-21 05:55:31.855901108 +0000 UTC m=+99.852770537 ,  788856429
2023-08-21 05:55:31.208225381 +0000 UTC m=+99.205094800 ,  2023-08-21 05:55:31.85595529 +0000 UTC m=+99.852824709 ,  647729829
2023-08-21 05:55:31.208449874 +0000 UTC m=+99.205319303 ,  2023-08-21 05:55:31.855977121 +0000 UTC m=+99.852846560 ,  647527127
2023-08-21 05:55:31.113899129 +0000 UTC m=+99.110768558 ,  2023-08-21 05:55:31.855919743 +0000 UTC m=+99.852789182 ,  742020514
2023-08-21 05:55:31.208407845 +0000 UTC m=+99.205277274 ,  2023-08-21 05:55:31.856001437 +0000 UTC m=+99.852870876 ,  647593422
2023-08-21 05:55:31.210401343 +0000 UTC m=+99.207270762 ,  2023-08-21 05:55:31.856017327 +0000 UTC m=+99.852886766 ,  645615814
2023-08-21 05:55:30.559252307 +0000 UTC m=+98.556121747 ,  2023-08-21 05:55:31.85578526 +0000 UTC m=+99.852654689 ,  1296532821
2023-08-21 05:55:31.208450505 +0000 UTC m=+99.205319944 ,  2023-08-21 05:55:31.856055178 +0000 UTC m=+99.852924607 ,  647604583
2023-08-21 05:55:31.208331791 +0000 UTC m=+99.205201220 ,  2023-08-21 05:55:31.855955971 +0000 UTC m=+99.852825410 ,  647624070
2023-08-21 05:55:31.210444183 +0000 UTC m=+99.207313592 ,  2023-08-21 05:55:31.85604527 +0000 UTC m=+99.852914689 ,  645601027
2023-08-21 05:55:31.06713541 +0000 UTC m=+99.064004819 ,  2023-08-21 05:55:31.855892652 +0000 UTC m=+99.852762081 ,  788757172
2023-08-21 05:55:31.210526018 +0000 UTC m=+99.207395427 ,  2023-08-21 05:55:31.856055639 +0000 UTC m=+99.852925078 ,  645529551
2023-08-21 05:55:31.210477416 +0000 UTC m=+99.207346835 ,  2023-08-21 05:55:31.856039739 +0000 UTC m=+99.852909168 ,  645562233
2023-08-21 05:55:31.456116912 +0000 UTC m=+99.452986351 ,  2023-08-21 05:55:32.06101751 +0000 UTC m=+100.057886919 ,  604900497
2023-08-21 05:55:31.456155574 +0000 UTC m=+99.453025014 ,  2023-08-21 05:55:32.061043278 +0000 UTC m=+100.057912697 ,  604887573
2023-08-21 05:55:31.456151236 +0000 UTC m=+99.453020665 ,  2023-08-21 05:55:32.061044571 +0000 UTC m=+100.057913980 ,  604893014
2023-08-21 05:55:31.456225787 +0000 UTC m=+99.453095216 ,  2023-08-21 05:55:32.061074016 +0000 UTC m=+100.057943455 ,  604847858
2023-08-21 05:55:31.456260803 +0000 UTC m=+99.453130242 ,  2023-08-21 05:55:32.061096979 +0000 UTC m=+100.057966388 ,  604835856
2023-08-21 05:55:31.456016532 +0000 UTC m=+99.452885961 ,  2023-08-21 05:55:32.061019403 +0000 UTC m=+100.057888832 ,  605002751
2023-08-21 05:55:31.456271713 +0000 UTC m=+99.453141152 ,  2023-08-21 05:55:32.06113458 +0000 UTC m=+100.058003999 ,  604862787
2023-08-21 05:55:31.456308393 +0000 UTC m=+99.453177832 ,  2023-08-21 05:55:32.061145401 +0000 UTC m=+100.058014810 ,  604836868
2023-08-21 05:55:31.456298704 +0000 UTC m=+99.453168133 ,  2023-08-21 05:55:32.061162964 +0000 UTC m=+100.058032393 ,  604863919
2023-08-21 05:55:31.45640245 +0000 UTC m=+99.453271889 ,  2023-08-21 05:55:32.061177291 +0000 UTC m=+100.058046700 ,  604774761
2023-08-21 05:55:31.456261865 +0000 UTC m=+99.453131314 ,  2023-08-21 05:55:32.061100496 +0000 UTC m=+100.057969905 ,  604838471
2023-08-21 05:55:31.45631779 +0000 UTC m=+99.453187219 ,  2023-08-21 05:55:32.061180797 +0000 UTC m=+100.058050237 ,  604862797
2023-08-21 05:55:31.456279578 +0000 UTC m=+99.453149017 ,  2023-08-21 05:55:32.061127146 +0000 UTC m=+100.057996555 ,  604847198
2023-08-21 05:55:31.456404243 +0000 UTC m=+99.453273672 ,  2023-08-21 05:55:32.061185937 +0000 UTC m=+100.058055356 ,  604781624
2023-08-21 05:55:31.456224384 +0000 UTC m=+99.453093823 ,  2023-08-21 05:55:32.061088774 +0000 UTC m=+100.057958183 ,  604863749
2023-08-21 05:55:31.884486537 +0000 UTC m=+99.881355946 ,  2023-08-21 05:55:32.30277664 +0000 UTC m=+100.299646049 ,  418290043
2023-08-21 05:55:31.884422136 +0000 UTC m=+99.881291555 ,  2023-08-21 05:55:32.302781699 +0000 UTC m=+100.299651128 ,  418359463
2023-08-21 05:55:31.884527634 +0000 UTC m=+99.881397043 ,  2023-08-21 05:55:32.302817457 +0000 UTC m=+100.299686886 ,  418289713
2023-08-21 05:55:31.884577298 +0000 UTC m=+99.881446717 ,  2023-08-21 05:55:32.302868934 +0000 UTC m=+100.299738343 ,  418291345
2023-08-21 05:55:31.884563452 +0000 UTC m=+99.881432881 ,  2023-08-21 05:55:32.302841582 +0000 UTC m=+100.299710991 ,  418278060
2023-08-21 05:55:31.884664342 +0000 UTC m=+99.881533761 ,  2023-08-21 05:55:32.302915111 +0000 UTC m=+100.299784530 ,  418250689
2023-08-21 05:55:31.884584732 +0000 UTC m=+99.881454151 ,  2023-08-21 05:55:32.302921152 +0000 UTC m=+100.299790601 ,  418336230
2023-08-21 05:55:31.88457287 +0000 UTC m=+99.881442279 ,  2023-08-21 05:55:32.302893109 +0000 UTC m=+100.299762558 ,  418320159
2023-08-21 05:55:31.884713665 +0000 UTC m=+99.881583094 ,  2023-08-21 05:55:32.302959965 +0000 UTC m=+100.299829394 ,  418246180
2023-08-21 05:55:31.884675764 +0000 UTC m=+99.881545183 ,  2023-08-21 05:55:32.302973511 +0000 UTC m=+100.299842950 ,  418297637
2023-08-21 05:55:31.885186126 +0000 UTC m=+99.882055535 ,  2023-08-21 05:55:32.302986876 +0000 UTC m=+100.299856285 ,  417800379
2023-08-21 05:55:31.884544787 +0000 UTC m=+99.881414206 ,  2023-08-21 05:55:32.302850178 +0000 UTC m=+100.299719598 ,  418305331
2023-08-21 05:55:31.884522595 +0000 UTC m=+99.881392004 ,  2023-08-21 05:55:32.30282444 +0000 UTC m=+100.299693849 ,  418301785
2023-08-21 05:55:31.885248794 +0000 UTC m=+99.882118223 ,  2023-08-21 05:55:32.894715512 +0000 UTC m=+100.891584931 ,  1009466628
2023-08-21 05:55:31.885226963 +0000 UTC m=+99.882096372 ,  2023-08-21 05:55:32.894748424 +0000 UTC m=+100.891617873 ,  1009521150
2023-08-21 05:55:31.885269313 +0000 UTC m=+99.882138722 ,  2023-08-21 05:55:32.894823155 +0000 UTC m=+100.891692604 ,  1009553561
2023-08-21 05:55:31.885254024 +0000 UTC m=+99.882123443 ,  2023-08-21 05:55:32.894858341 +0000 UTC m=+100.891727800 ,  1009603275
2023-08-21 05:55:31.885334265 +0000 UTC m=+99.882203684 ,  2023-08-21 05:55:32.894934986 +0000 UTC m=+100.891804415 ,  1009600641
2023-08-21 05:55:31.885321862 +0000 UTC m=+99.882191321 ,  2023-08-21 05:55:32.894949182 +0000 UTC m=+100.891818621 ,  1009627160
2023-08-21 05:55:31.885285964 +0000 UTC m=+99.882155383 ,  2023-08-21 05:55:32.894928734 +0000 UTC m=+100.891798183 ,  1009642189
2023-08-21 05:55:31.885351397 +0000 UTC m=+99.882220816 ,  2023-08-21 05:55:32.895009035 +0000 UTC m=+100.891878474 ,  1009657538
2023-08-21 05:55:31.885376134 +0000 UTC m=+99.882245573 ,  2023-08-21 05:55:32.895013113 +0000 UTC m=+100.891882562 ,  1009636428
2023-08-21 05:55:32.089864562 +0000 UTC m=+100.086733981 ,  2023-08-21 05:55:32.895056895 +0000 UTC m=+100.891926335 ,  805192113
2023-08-21 05:55:32.089908404 +0000 UTC m=+100.086777813 ,  2023-08-21 05:55:32.895047888 +0000 UTC m=+100.891917328 ,  805139204
2023-08-21 05:55:32.089980981 +0000 UTC m=+100.086850400 ,  2023-08-21 05:55:32.895108924 +0000 UTC m=+100.891978363 ,  805127862
2023-08-21 05:55:31.885309048 +0000 UTC m=+99.882178477 ,  2023-08-21 05:55:32.894917813 +0000 UTC m=+100.891787242 ,  1009608675
2023-08-21 05:55:32.089956956 +0000 UTC m=+100.086826375 ,  2023-08-21 05:55:32.895089096 +0000 UTC m=+100.891958525 ,  805131739
2023-08-21 05:55:32.089935956 +0000 UTC m=+100.086805365 ,  2023-08-21 05:55:32.895087824 +0000 UTC m=+100.891957273 ,  805151627
2023-08-21 05:55:31.885270585 +0000 UTC m=+99.882140024 ,  2023-08-21 05:55:32.894888899 +0000 UTC m=+100.891758328 ,  1009618184
2023-08-21 05:55:32.089955834 +0000 UTC m=+100.086825263 ,  2023-08-21 05:55:32.895109214 +0000 UTC m=+100.891978653 ,  805153290
2023-08-21 05:55:32.090041034 +0000 UTC m=+100.086910474 ,  2023-08-21 05:55:32.895225333 +0000 UTC m=+100.892094762 ,  805183767
2023-08-21 05:55:32.090062214 +0000 UTC m=+100.086931643 ,  2023-08-21 05:55:32.895266711 +0000 UTC m=+100.892136150 ,  805204247
2023-08-21 05:55:32.089987273 +0000 UTC m=+100.086856712 ,  2023-08-21 05:55:32.895150542 +0000 UTC m=+100.892019981 ,  805163159
2023-08-21 05:55:32.090105306 +0000 UTC m=+100.086974725 ,  2023-08-21 05:55:32.895318018 +0000 UTC m=+100.892187427 ,  805212652
2023-08-21 05:55:32.090009595 +0000 UTC m=+100.086879014 ,  2023-08-21 05:55:32.895188153 +0000 UTC m=+100.892057572 ,  805178488
2023-08-21 05:55:32.090031056 +0000 UTC m=+100.086900495 ,  2023-08-21 05:55:32.895177723 +0000 UTC m=+100.892047142 ,  805146547
2023-08-21 05:55:32.331795605 +0000 UTC m=+100.328665045 ,  2023-08-21 05:55:32.895362892 +0000 UTC m=+100.892232321 ,  563567126
2023-08-21 05:55:32.089994176 +0000 UTC m=+100.086863615 ,  2023-08-21 05:55:32.895125795 +0000 UTC m=+100.891995234 ,  805131489
2023-08-21 05:55:32.331832315 +0000 UTC m=+100.328701764 ,  2023-08-21 05:55:32.895392428 +0000 UTC m=+100.892261867 ,  563559973
