3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  0
3  sending request vote to the follower  1
Commit quorum changed successfully!, time:  1692686706780287331  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692686711519550441
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692686711574884330  commit quorum:  [2]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54982215.737396 1:Id: 1, EWMA: 54842759.878515 2:Id: 2, EWMA: 26844074.962632 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54911036.311151 1:Id: 1, EWMA: 54826680.710818 2:Id: 2, EWMA: 26837153.862911 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54907863.597844 1:Id: 1, EWMA: 54836287.211060 2:Id: 2, EWMA: 26867269.537155 4:Id: 4, EWMA: 1500000000.000000]
2023-08-22 06:46:14.795966911 +0000 UTC m=+83.198506435 ,  2023-08-22 06:46:14.848040152 +0000 UTC m=+83.250579666 ,  52073111
2023-08-22 06:46:14.796007418 +0000 UTC m=+83.198546932 ,  2023-08-22 06:46:14.84814526 +0000 UTC m=+83.250684774 ,  52137772
2023-08-22 06:46:14.796011676 +0000 UTC m=+83.198551200 ,  2023-08-22 06:46:14.848208038 +0000 UTC m=+83.250747573 ,  52196272
2023-08-22 06:46:14.795967582 +0000 UTC m=+83.198507106 ,  2023-08-22 06:46:14.848207818 +0000 UTC m=+83.250747332 ,  52239976
2023-08-22 06:46:14.796076177 +0000 UTC m=+83.198615691 ,  2023-08-22 06:46:14.848257462 +0000 UTC m=+83.250796976 ,  52180924
2023-08-22 06:46:14.796042834 +0000 UTC m=+83.198582368 ,  2023-08-22 06:46:14.848230561 +0000 UTC m=+83.250770065 ,  52187326
2023-08-22 06:46:14.796028848 +0000 UTC m=+83.198568392 ,  2023-08-22 06:46:14.848231483 +0000 UTC m=+83.250771007 ,  52202515
2023-08-22 06:46:14.796006165 +0000 UTC m=+83.198545719 ,  2023-08-22 06:46:14.848255428 +0000 UTC m=+83.250794962 ,  52249143
2023-08-22 06:46:14.837281399 +0000 UTC m=+83.239820903 ,  2023-08-22 06:46:14.890751474 +0000 UTC m=+83.293290988 ,  53469714
2023-08-22 06:46:14.837208391 +0000 UTC m=+83.239747895 ,  2023-08-22 06:46:14.890751884 +0000 UTC m=+83.293291418 ,  53543163
2023-08-22 06:46:14.837294454 +0000 UTC m=+83.239833958 ,  2023-08-22 06:46:14.890815053 +0000 UTC m=+83.293354577 ,  53520269
2023-08-22 06:46:14.837328919 +0000 UTC m=+83.239868433 ,  2023-08-22 06:46:14.890858806 +0000 UTC m=+83.293398330 ,  53529757
2023-08-22 06:46:14.837307739 +0000 UTC m=+83.239847243 ,  2023-08-22 06:46:14.890804113 +0000 UTC m=+83.293343637 ,  53496284
2023-08-22 06:46:14.837379835 +0000 UTC m=+83.239919339 ,  2023-08-22 06:46:14.89090856 +0000 UTC m=+83.293448074 ,  53528655
2023-08-22 06:46:14.837322076 +0000 UTC m=+83.239861580 ,  2023-08-22 06:46:14.89089297 +0000 UTC m=+83.293432484 ,  53570814
2023-08-22 06:46:14.837370527 +0000 UTC m=+83.239910031 ,  2023-08-22 06:46:14.89095099 +0000 UTC m=+83.293490504 ,  53580363
2023-08-22 06:46:14.837412456 +0000 UTC m=+83.239951960 ,  2023-08-22 06:46:14.890987268 +0000 UTC m=+83.293526782 ,  53574732
2023-08-22 06:46:14.845757098 +0000 UTC m=+83.248296612 ,  2023-08-22 06:46:14.890986006 +0000 UTC m=+83.293525540 ,  45228717
2023-08-22 06:46:14.845803836 +0000 UTC m=+83.248343340 ,  2023-08-22 06:46:14.908008557 +0000 UTC m=+83.310548061 ,  62204671
2023-08-22 06:46:14.845792454 +0000 UTC m=+83.248331958 ,  2023-08-22 06:46:14.9080154 +0000 UTC m=+83.310554924 ,  62222706
2023-08-22 06:46:14.845814947 +0000 UTC m=+83.248354451 ,  2023-08-22 06:46:14.908055766 +0000 UTC m=+83.310595270 ,  62240769
2023-08-22 06:46:14.845809947 +0000 UTC m=+83.248349451 ,  2023-08-22 06:46:14.908065324 +0000 UTC m=+83.310604858 ,  62255107
2023-08-22 06:46:14.845826799 +0000 UTC m=+83.248366303 ,  2023-08-22 06:46:14.908101953 +0000 UTC m=+83.310641487 ,  62275024
2023-08-22 06:46:14.845854121 +0000 UTC m=+83.248393625 ,  2023-08-22 06:46:14.908103316 +0000 UTC m=+83.310642830 ,  62248965
2023-08-22 06:46:14.864048862 +0000 UTC m=+83.266588376 ,  2023-08-22 06:46:14.925466991 +0000 UTC m=+83.328006495 ,  61417829
2023-08-22 06:46:14.863927323 +0000 UTC m=+83.266466857 ,  2023-08-22 06:46:14.925485636 +0000 UTC m=+83.328025140 ,  61558043
2023-08-22 06:46:14.864108094 +0000 UTC m=+83.266647628 ,  2023-08-22 06:46:14.925518959 +0000 UTC m=+83.328058463 ,  61410494
2023-08-22 06:46:14.864140255 +0000 UTC m=+83.266679799 ,  2023-08-22 06:46:14.92555663 +0000 UTC m=+83.328096144 ,  61416255
2023-08-22 06:46:14.864080542 +0000 UTC m=+83.266620066 ,  2023-08-22 06:46:14.925520001 +0000 UTC m=+83.328059515 ,  61439088
2023-08-22 06:46:14.864115578 +0000 UTC m=+83.266655102 ,  2023-08-22 06:46:14.92557765 +0000 UTC m=+83.328117164 ,  61461871
2023-08-22 06:46:14.864155864 +0000 UTC m=+83.266695398 ,  2023-08-22 06:46:14.925592608 +0000 UTC m=+83.328132112 ,  61436453
2023-08-22 06:46:14.864151385 +0000 UTC m=+83.266690910 ,  2023-08-22 06:46:14.925607075 +0000 UTC m=+83.328146579 ,  61455288
2023-08-22 06:46:14.864609329 +0000 UTC m=+83.267148883 ,  2023-08-22 06:46:14.925650527 +0000 UTC m=+83.328190031 ,  61040837
2023-08-22 06:46:14.864579402 +0000 UTC m=+83.267118927 ,  2023-08-22 06:46:14.925626131 +0000 UTC m=+83.328165635 ,  61046448
2023-08-22 06:46:14.864193315 +0000 UTC m=+83.266732839 ,  2023-08-22 06:46:14.925628536 +0000 UTC m=+83.328168040 ,  61434900
2023-08-22 06:46:14.864590824 +0000 UTC m=+83.267130328 ,  2023-08-22 06:46:14.925698928 +0000 UTC m=+83.328238432 ,  61108044
2023-08-22 06:46:14.864629537 +0000 UTC m=+83.267169061 ,  2023-08-22 06:46:14.92571592 +0000 UTC m=+83.328255424 ,  61086273
2023-08-22 06:46:14.864635689 +0000 UTC m=+83.267175213 ,  2023-08-22 06:46:14.925709498 +0000 UTC m=+83.328249002 ,  61073449
2023-08-22 06:46:14.877211297 +0000 UTC m=+83.279750801 ,  2023-08-22 06:46:14.925746969 +0000 UTC m=+83.328286473 ,  48535622
2023-08-22 06:46:14.876955895 +0000 UTC m=+83.279495409 ,  2023-08-22 06:46:14.925762568 +0000 UTC m=+83.328302072 ,  48806373
2023-08-22 06:46:14.877231515 +0000 UTC m=+83.279771019 ,  2023-08-22 06:46:14.925790771 +0000 UTC m=+83.328330275 ,  48559206
2023-08-22 06:46:14.877223911 +0000 UTC m=+83.279763425 ,  2023-08-22 06:46:14.925793036 +0000 UTC m=+83.328332540 ,  48568704
2023-08-22 06:46:14.877229732 +0000 UTC m=+83.279769246 ,  2023-08-22 06:46:14.925823243 +0000 UTC m=+83.328362767 ,  48593421
2023-08-22 06:46:14.877272642 +0000 UTC m=+83.279812146 ,  2023-08-22 06:46:14.925814396 +0000 UTC m=+83.328353920 ,  48541624
2023-08-22 06:46:14.877295015 +0000 UTC m=+83.279834519 ,  2023-08-22 06:46:14.925873077 +0000 UTC m=+83.328412611 ,  48577991
2023-08-22 06:46:14.877288893 +0000 UTC m=+83.279828407 ,  2023-08-22 06:46:14.925877234 +0000 UTC m=+83.328416738 ,  48588021
2023-08-22 06:46:14.877349858 +0000 UTC m=+83.279889362 ,  2023-08-22 06:46:14.925907121 +0000 UTC m=+83.328446625 ,  48557133
2023-08-22 06:46:14.877453644 +0000 UTC m=+83.279993158 ,  2023-08-22 06:46:14.925952957 +0000 UTC m=+83.328492491 ,  48498943
2023-08-22 06:46:14.877424809 +0000 UTC m=+83.279964343 ,  2023-08-22 06:46:14.925956694 +0000 UTC m=+83.328496208 ,  48531715
2023-08-22 06:46:14.877590993 +0000 UTC m=+83.280130507 ,  2023-08-22 06:46:14.926016507 +0000 UTC m=+83.328556021 ,  48425364
2023-08-22 06:46:14.877310033 +0000 UTC m=+83.279849557 ,  2023-08-22 06:46:14.925931757 +0000 UTC m=+83.328471291 ,  48621604
2023-08-22 06:46:14.877661395 +0000 UTC m=+83.280200909 ,  2023-08-22 06:46:14.926042917 +0000 UTC m=+83.328582441 ,  48381091
2023-08-22 06:46:14.877491746 +0000 UTC m=+83.280031250 ,  2023-08-22 06:46:14.925995087 +0000 UTC m=+83.328534591 ,  48503291
2023-08-22 06:46:14.877710047 +0000 UTC m=+83.280249561 ,  2023-08-22 06:46:14.926064658 +0000 UTC m=+83.328604162 ,  48354430
2023-08-22 06:46:14.877597164 +0000 UTC m=+83.280136668 ,  2023-08-22 06:46:14.926011427 +0000 UTC m=+83.328550931 ,  48414203
2023-08-22 06:46:14.87767457 +0000 UTC m=+83.280214084 ,  2023-08-22 06:46:14.926046734 +0000 UTC m=+83.328586248 ,  48372084
2023-08-22 06:46:14.877588758 +0000 UTC m=+83.280128272 ,  2023-08-22 06:46:14.92598104 +0000 UTC m=+83.328520554 ,  48392232
2023-08-22 06:46:14.877746506 +0000 UTC m=+83.280286010 ,  2023-08-22 06:46:14.959448094 +0000 UTC m=+83.361987608 ,  81701508
2023-08-22 06:46:14.919710078 +0000 UTC m=+83.322249582 ,  2023-08-22 06:46:14.976389683 +0000 UTC m=+83.378929207 ,  56679515
2023-08-22 06:46:14.92150902 +0000 UTC m=+83.324048534 ,  2023-08-22 06:46:14.976439738 +0000 UTC m=+83.378979252 ,  54930367
2023-08-22 06:46:14.919725828 +0000 UTC m=+83.322265362 ,  2023-08-22 06:46:14.97645663 +0000 UTC m=+83.378996154 ,  56730391
2023-08-22 06:46:14.919665314 +0000 UTC m=+83.322204848 ,  2023-08-22 06:46:14.976397408 +0000 UTC m=+83.378936922 ,  56731924
2023-08-22 06:46:14.921517756 +0000 UTC m=+83.324057260 ,  2023-08-22 06:46:14.976509449 +0000 UTC m=+83.379048973 ,  54991333
2023-08-22 06:46:14.921812652 +0000 UTC m=+83.324352156 ,  2023-08-22 06:46:14.976530469 +0000 UTC m=+83.379069983 ,  54717767
2023-08-22 06:46:14.921515902 +0000 UTC m=+83.324055417 ,  2023-08-22 06:46:14.976522464 +0000 UTC m=+83.379061988 ,  55006150
2023-08-22 06:46:14.921752719 +0000 UTC m=+83.324292233 ,  2023-08-22 06:46:14.976535118 +0000 UTC m=+83.379074642 ,  54782178
2023-08-22 06:46:14.921866223 +0000 UTC m=+83.324405727 ,  2023-08-22 06:46:14.976555466 +0000 UTC m=+83.379094980 ,  54689173
2023-08-22 06:46:14.921836717 +0000 UTC m=+83.324376221 ,  2023-08-22 06:46:14.97656311 +0000 UTC m=+83.379102624 ,  54726163
2023-08-22 06:46:14.936946423 +0000 UTC m=+83.339485937 ,  2023-08-22 06:46:14.993931214 +0000 UTC m=+83.396470748 ,  56984380
2023-08-22 06:46:14.936988782 +0000 UTC m=+83.339528287 ,  2023-08-22 06:46:14.993967141 +0000 UTC m=+83.396506665 ,  56978278
2023-08-22 06:46:14.93739041 +0000 UTC m=+83.339929914 ,  2023-08-22 06:46:14.993989103 +0000 UTC m=+83.396528607 ,  56598482
2023-08-22 06:46:14.936941022 +0000 UTC m=+83.339480557 ,  2023-08-22 06:46:14.993940982 +0000 UTC m=+83.396480686 ,  56999528
2023-08-22 06:46:14.937001386 +0000 UTC m=+83.339540920 ,  2023-08-22 06:46:14.993969456 +0000 UTC m=+83.396508960 ,  56967669
2023-08-22 06:46:14.937021554 +0000 UTC m=+83.339561058 ,  2023-08-22 06:46:14.993997088 +0000 UTC m=+83.396536622 ,  56975083
2023-08-22 06:46:14.954386161 +0000 UTC m=+83.356925685 ,  2023-08-22 06:46:15.012583247 +0000 UTC m=+83.415122791 ,  58196936
2023-08-22 06:46:14.954428501 +0000 UTC m=+83.356968025 ,  2023-08-22 06:46:15.012623884 +0000 UTC m=+83.415163408 ,  58194992
2023-08-22 06:46:14.954354862 +0000 UTC m=+83.356894376 ,  2023-08-22 06:46:15.01258995 +0000 UTC m=+83.415129494 ,  58234737
2023-08-22 06:46:14.954401841 +0000 UTC m=+83.356941355 ,  2023-08-22 06:46:15.012641567 +0000 UTC m=+83.415181101 ,  58239336
2023-08-22 06:46:14.95443849 +0000 UTC m=+83.356978004 ,  2023-08-22 06:46:15.012672966 +0000 UTC m=+83.415212481 ,  58234086
2023-08-22 06:46:14.954493614 +0000 UTC m=+83.357033148 ,  2023-08-22 06:46:15.012698495 +0000 UTC m=+83.415237999 ,  58204791
2023-08-22 06:46:14.954479207 +0000 UTC m=+83.357018741 ,  2023-08-22 06:46:15.012699677 +0000 UTC m=+83.415239211 ,  58220189
2023-08-22 06:46:14.954514413 +0000 UTC m=+83.357053927 ,  2023-08-22 06:46:15.012737057 +0000 UTC m=+83.415276571 ,  58222594
2023-08-22 06:46:14.954531756 +0000 UTC m=+83.357071280 ,  2023-08-22 06:46:15.012764659 +0000 UTC m=+83.415304183 ,  58232613
2023-08-22 06:46:14.9545287 +0000 UTC m=+83.357068224 ,  2023-08-22 06:46:15.012790498 +0000 UTC m=+83.415330032 ,  58261678
2023-08-22 06:46:14.954520394 +0000 UTC m=+83.357059918 ,  2023-08-22 06:46:15.012804675 +0000 UTC m=+83.415344189 ,  58284191
2023-08-22 06:46:14.954429653 +0000 UTC m=+83.356969177 ,  2023-08-22 06:46:15.012677906 +0000 UTC m=+83.415217420 ,  58247892
2023-08-22 06:46:14.954516417 +0000 UTC m=+83.357055961 ,  2023-08-22 06:46:15.012842546 +0000 UTC m=+83.415382080 ,  58325919
2023-08-22 06:46:14.954496589 +0000 UTC m=+83.357036123 ,  2023-08-22 06:46:15.012724403 +0000 UTC m=+83.415263918 ,  58227714
2023-08-22 06:46:14.954547746 +0000 UTC m=+83.357087280 ,  2023-08-22 06:46:15.012880578 +0000 UTC m=+83.415420082 ,  58332752
2023-08-22 06:46:14.954520224 +0000 UTC m=+83.357059748 ,  2023-08-22 06:46:15.012740303 +0000 UTC m=+83.415279817 ,  58220009
2023-08-22 06:46:14.954573344 +0000 UTC m=+83.357112878 ,  2023-08-22 06:46:15.012903902 +0000 UTC m=+83.415443436 ,  58330207
2023-08-22 06:46:14.954561923 +0000 UTC m=+83.357101447 ,  2023-08-22 06:46:15.012913931 +0000 UTC m=+83.415453445 ,  58351737
2023-08-22 06:46:14.954522388 +0000 UTC m=+83.357061922 ,  2023-08-22 06:46:15.012874036 +0000 UTC m=+83.415413540 ,  58351257
2023-08-22 06:46:14.954510385 +0000 UTC m=+83.357049919 ,  2023-08-22 06:46:15.012717641 +0000 UTC m=+83.415257145 ,  58207085
2023-08-22 06:46:14.954594744 +0000 UTC m=+83.357134289 ,  2023-08-22 06:46:15.012946131 +0000 UTC m=+83.415485666 ,  58351216
2023-08-22 06:46:14.954579486 +0000 UTC m=+83.357119020 ,  2023-08-22 06:46:15.012943757 +0000 UTC m=+83.415483271 ,  58363850
2023-08-22 06:46:14.954605725 +0000 UTC m=+83.357145259 ,  2023-08-22 06:46:15.012982089 +0000 UTC m=+83.415521613 ,  58376174
2023-08-22 06:46:14.95461337 +0000 UTC m=+83.357152884 ,  2023-08-22 06:46:15.012975627 +0000 UTC m=+83.415515161 ,  58361997
2023-08-22 06:46:14.954658535 +0000 UTC m=+83.357198069 ,  2023-08-22 06:46:15.013017626 +0000 UTC m=+83.415557160 ,  58358841
2023-08-22 06:46:14.954716023 +0000 UTC m=+83.357255557 ,  2023-08-22 06:46:15.013048925 +0000 UTC m=+83.415588449 ,  58332752
2023-08-22 06:46:14.954580287 +0000 UTC m=+83.357119811 ,  2023-08-22 06:46:15.013003159 +0000 UTC m=+83.415542693 ,  58422782
2023-08-22 06:46:14.954680947 +0000 UTC m=+83.357220481 ,  2023-08-22 06:46:15.013022786 +0000 UTC m=+83.415562310 ,  58341368
2023-08-22 06:46:14.954632696 +0000 UTC m=+83.357172220 ,  2023-08-22 06:46:15.01299834 +0000 UTC m=+83.415537874 ,  58365554
2023-08-22 06:46:14.955082053 +0000 UTC m=+83.357621597 ,  2023-08-22 06:46:15.013099551 +0000 UTC m=+83.415639065 ,  58017358
2023-08-22 06:46:14.954708579 +0000 UTC m=+83.357248103 ,  2023-08-22 06:46:15.01307792 +0000 UTC m=+83.415617424 ,  58369131
2023-08-22 06:46:14.955127649 +0000 UTC m=+83.357667183 ,  2023-08-22 06:46:15.013131301 +0000 UTC m=+83.415670835 ,  58003231
2023-08-22 06:46:14.955003174 +0000 UTC m=+83.357542698 ,  2023-08-22 06:46:15.013108518 +0000 UTC m=+83.415648052 ,  58105193
2023-08-22 06:46:14.988388574 +0000 UTC m=+83.390928078 ,  2023-08-22 06:46:15.037655866 +0000 UTC m=+83.440195370 ,  49266871
2023-08-22 06:46:15.005385658 +0000 UTC m=+83.407925162 ,  2023-08-22 06:46:15.063203008 +0000 UTC m=+83.465742533 ,  57817020
2023-08-22 06:46:15.005362314 +0000 UTC m=+83.407901828 ,  2023-08-22 06:46:15.063206555 +0000 UTC m=+83.465746089 ,  57843981
2023-08-22 06:46:15.005399184 +0000 UTC m=+83.407938688 ,  2023-08-22 06:46:15.063268893 +0000 UTC m=+83.465808417 ,  57869629
2023-08-22 06:46:15.005428619 +0000 UTC m=+83.407968123 ,  2023-08-22 06:46:15.063273101 +0000 UTC m=+83.465812635 ,  57844101
2023-08-22 06:46:15.005787306 +0000 UTC m=+83.408326840 ,  2023-08-22 06:46:15.063324137 +0000 UTC m=+83.465863671 ,  57536370
2023-08-22 06:46:15.005798447 +0000 UTC m=+83.408337981 ,  2023-08-22 06:46:15.063367599 +0000 UTC m=+83.465907123 ,  57568861
2023-08-22 06:46:15.005836779 +0000 UTC m=+83.408376313 ,  2023-08-22 06:46:15.063400952 +0000 UTC m=+83.465940486 ,  57564052
2023-08-22 06:46:15.005826449 +0000 UTC m=+83.408365973 ,  2023-08-22 06:46:15.06342684 +0000 UTC m=+83.465966374 ,  57600111
2023-08-22 06:46:15.005462253 +0000 UTC m=+83.408001797 ,  2023-08-22 06:46:15.063335989 +0000 UTC m=+83.465875523 ,  57873255
2023-08-22 06:46:15.005790411 +0000 UTC m=+83.408329935 ,  2023-08-22 06:46:15.063366857 +0000 UTC m=+83.465906371 ,  57576266
2023-08-22 06:46:15.022825096 +0000 UTC m=+83.425364610 ,  2023-08-22 06:46:15.07994397 +0000 UTC m=+83.482483474 ,  57118774
2023-08-22 06:46:15.022807503 +0000 UTC m=+83.425347007 ,  2023-08-22 06:46:15.079966572 +0000 UTC m=+83.482506076 ,  57158929
2023-08-22 06:46:15.022854992 +0000 UTC m=+83.425394496 ,  2023-08-22 06:46:15.079990778 +0000 UTC m=+83.482530282 ,  57135726
2023-08-22 06:46:15.022842809 +0000 UTC m=+83.425382323 ,  2023-08-22 06:46:15.080006828 +0000 UTC m=+83.482546362 ,  57163759
2023-08-22 06:46:15.023271327 +0000 UTC m=+83.425810841 ,  2023-08-22 06:46:15.080042455 +0000 UTC m=+83.482581959 ,  56771068
2023-08-22 06:46:15.02327302 +0000 UTC m=+83.425812524 ,  2023-08-22 06:46:15.080033819 +0000 UTC m=+83.482573473 ,  56760458
2023-08-22 06:46:15.04157813 +0000 UTC m=+83.444117664 ,  2023-08-22 06:46:15.098945382 +0000 UTC m=+83.501484886 ,  57367142
2023-08-22 06:46:15.041560196 +0000 UTC m=+83.444099720 ,  2023-08-22 06:46:15.098959369 +0000 UTC m=+83.501498903 ,  57398932
2023-08-22 06:46:15.041634977 +0000 UTC m=+83.444174491 ,  2023-08-22 06:46:15.099024702 +0000 UTC m=+83.501564236 ,  57389384
2023-08-22 06:46:15.041676395 +0000 UTC m=+83.444215929 ,  2023-08-22 06:46:15.09907164 +0000 UTC m=+83.501611174 ,  57394885
2023-08-22 06:46:15.041701873 +0000 UTC m=+83.444241387 ,  2023-08-22 06:46:15.099111766 +0000 UTC m=+83.501651290 ,  57409572
2023-08-22 06:46:15.041669743 +0000 UTC m=+83.444209267 ,  2023-08-22 06:46:15.099080176 +0000 UTC m=+83.501619710 ,  57410183
2023-08-22 06:46:15.041734625 +0000 UTC m=+83.444274149 ,  2023-08-22 06:46:15.099155488 +0000 UTC m=+83.501695022 ,  57420723
2023-08-22 06:46:15.041738833 +0000 UTC m=+83.444278417 ,  2023-08-22 06:46:15.099144608 +0000 UTC m=+83.501684142 ,  57405354
2023-08-22 06:46:15.041630328 +0000 UTC m=+83.444169853 ,  2023-08-22 06:46:15.099034891 +0000 UTC m=+83.501574425 ,  57404462
2023-08-22 06:46:15.041678349 +0000 UTC m=+83.444217863 ,  2023-08-22 06:46:15.099109652 +0000 UTC m=+83.501649176 ,  57431203
2023-08-22 06:46:15.042180666 +0000 UTC m=+83.444720180 ,  2023-08-22 06:46:15.106931468 +0000 UTC m=+83.509470982 ,  64750421
2023-08-22 06:46:15.041773929 +0000 UTC m=+83.444313463 ,  2023-08-22 06:46:15.106933241 +0000 UTC m=+83.509472755 ,  65158871
2023-08-22 06:46:15.042188751 +0000 UTC m=+83.444728285 ,  2023-08-22 06:46:15.106973477 +0000 UTC m=+83.509512991 ,  64784475
2023-08-22 06:46:15.042223276 +0000 UTC m=+83.444762800 ,  2023-08-22 06:46:15.10700708 +0000 UTC m=+83.509546594 ,  64783684
2023-08-22 06:46:15.042226352 +0000 UTC m=+83.444765896 ,  2023-08-22 06:46:15.107013763 +0000 UTC m=+83.509553307 ,  64786950
2023-08-22 06:46:15.042180375 +0000 UTC m=+83.444719889 ,  2023-08-22 06:46:15.106978657 +0000 UTC m=+83.509518181 ,  64797791
2023-08-22 06:46:15.042273882 +0000 UTC m=+83.444813416 ,  2023-08-22 06:46:15.107067284 +0000 UTC m=+83.509606808 ,  64793051
2023-08-22 06:46:15.042232684 +0000 UTC m=+83.444772198 ,  2023-08-22 06:46:15.107046915 +0000 UTC m=+83.509586439 ,  64813881
2023-08-22 06:46:15.042302155 +0000 UTC m=+83.444841769 ,  2023-08-22 06:46:15.107097791 +0000 UTC m=+83.509637315 ,  64795366
2023-08-22 06:46:15.042335468 +0000 UTC m=+83.444874992 ,  2023-08-22 06:46:15.10712349 +0000 UTC m=+83.509663014 ,  64787942
2023-08-22 06:46:15.042312034 +0000 UTC m=+83.444851578 ,  2023-08-22 06:46:15.107101458 +0000 UTC m=+83.509640982 ,  64789324
2023-08-22 06:46:15.04232588 +0000 UTC m=+83.444865464 ,  2023-08-22 06:46:15.107162233 +0000 UTC m=+83.509701757 ,  64835902
2023-08-22 06:46:15.042237273 +0000 UTC m=+83.444776817 ,  2023-08-22 06:46:15.107202398 +0000 UTC m=+83.509741902 ,  64965015
2023-08-22 06:46:15.042277028 +0000 UTC m=+83.444816562 ,  2023-08-22 06:46:15.107224029 +0000 UTC m=+83.509763543 ,  64946500
2023-08-22 06:46:15.042235038 +0000 UTC m=+83.444774563 ,  2023-08-22 06:46:15.107247383 +0000 UTC m=+83.509786937 ,  65011943
2023-08-22 06:46:15.042322263 +0000 UTC m=+83.444861767 ,  2023-08-22 06:46:15.107175658 +0000 UTC m=+83.509715162 ,  64853094
2023-08-22 06:46:15.042238645 +0000 UTC m=+83.444778179 ,  2023-08-22 06:46:15.107185066 +0000 UTC m=+83.509724570 ,  64946180
2023-08-22 06:46:15.042317584 +0000 UTC m=+83.444857128 ,  2023-08-22 06:46:15.107305122 +0000 UTC m=+83.509844626 ,  64987177
2023-08-22 06:46:15.042232504 +0000 UTC m=+83.444772038 ,  2023-08-22 06:46:15.107037648 +0000 UTC m=+83.509577162 ,  64804773
2023-08-22 06:46:15.042282688 +0000 UTC m=+83.444822202 ,  2023-08-22 06:46:15.107333395 +0000 UTC m=+83.509872899 ,  65050607
2023-08-22 06:46:15.042335668 +0000 UTC m=+83.444875192 ,  2023-08-22 06:46:15.107347372 +0000 UTC m=+83.509886896 ,  65011624
2023-08-22 06:46:15.042243264 +0000 UTC m=+83.444782798 ,  2023-08-22 06:46:15.107069388 +0000 UTC m=+83.509608902 ,  64826024
2023-08-22 06:46:15.042265927 +0000 UTC m=+83.444805451 ,  2023-08-22 06:46:15.107200795 +0000 UTC m=+83.509740319 ,  64934768
2023-08-22 06:46:15.066566359 +0000 UTC m=+83.469105894 ,  2023-08-22 06:46:15.121139724 +0000 UTC m=+83.523679228 ,  54572913
2023-08-22 06:46:15.092107461 +0000 UTC m=+83.494646995 ,  2023-08-22 06:46:15.156850047 +0000 UTC m=+83.559389561 ,  64742346
2023-08-22 06:46:15.092100888 +0000 UTC m=+83.494640423 ,  2023-08-22 06:46:15.156876707 +0000 UTC m=+83.559416221 ,  64775337
2023-08-22 06:46:15.092142828 +0000 UTC m=+83.494682362 ,  2023-08-22 06:46:15.156917073 +0000 UTC m=+83.559456577 ,  64773995
2023-08-22 06:46:15.092156022 +0000 UTC m=+83.494695546 ,  2023-08-22 06:46:15.156912124 +0000 UTC m=+83.559451628 ,  64755721
2023-08-22 06:46:15.092179907 +0000 UTC m=+83.494719432 ,  2023-08-22 06:46:15.156942682 +0000 UTC m=+83.559482196 ,  64762373
2023-08-22 06:46:15.092202019 +0000 UTC m=+83.494741553 ,  2023-08-22 06:46:15.156943213 +0000 UTC m=+83.559482727 ,  64741043
2023-08-22 06:46:15.092392278 +0000 UTC m=+83.494931822 ,  2023-08-22 06:46:15.156973049 +0000 UTC m=+83.559512553 ,  64580460
2023-08-22 06:46:15.092392328 +0000 UTC m=+83.494931862 ,  2023-08-22 06:46:15.156976115 +0000 UTC m=+83.559515639 ,  64583476
2023-08-22 06:46:15.09240952 +0000 UTC m=+83.494949084 ,  2023-08-22 06:46:15.156995631 +0000 UTC m=+83.559535146 ,  64585791
2023-08-22 06:46:15.092413668 +0000 UTC m=+83.494953212 ,  2023-08-22 06:46:15.156998577 +0000 UTC m=+83.559538081 ,  64584518
2023-08-22 06:46:15.108853842 +0000 UTC m=+83.511393346 ,  2023-08-22 06:46:15.171147562 +0000 UTC m=+83.573687066 ,  62293620
2023-08-22 06:46:15.108819016 +0000 UTC m=+83.511358530 ,  2023-08-22 06:46:15.17115717 +0000 UTC m=+83.573696694 ,  62338034
2023-08-22 06:46:15.108885612 +0000 UTC m=+83.511425116 ,  2023-08-22 06:46:15.171184602 +0000 UTC m=+83.573724106 ,  62298779
2023-08-22 06:46:15.108894078 +0000 UTC m=+83.511433582 ,  2023-08-22 06:46:15.17119438 +0000 UTC m=+83.573733894 ,  62300172
2023-08-22 06:46:15.108890701 +0000 UTC m=+83.511430215 ,  2023-08-22 06:46:15.171196204 +0000 UTC m=+83.573735708 ,  62305302
2023-08-22 06:46:15.108887766 +0000 UTC m=+83.511427270 ,  2023-08-22 06:46:15.171181556 +0000 UTC m=+83.573721070 ,  62293439
