2023-08-21 04:38:13.949716146 +0000 UTC m=+93.893575689 ,  2023-08-21 04:38:14.930522395 +0000 UTC m=+94.874381968 ,  980806169
2023-08-21 04:38:13.950011693 +0000 UTC m=+93.893871236 ,  2023-08-21 04:38:14.930538676 +0000 UTC m=+94.874398229 ,  980526933
2023-08-21 04:38:13.949687262 +0000 UTC m=+93.893546805 ,  2023-08-21 04:38:14.930456381 +0000 UTC m=+94.874315944 ,  980768979
2023-08-21 04:38:13.949775207 +0000 UTC m=+93.893634840 ,  2023-08-21 04:38:14.930512396 +0000 UTC m=+94.874371970 ,  980737019
2023-08-21 04:38:13.950014729 +0000 UTC m=+93.893874292 ,  2023-08-21 04:38:14.930568021 +0000 UTC m=+94.874427594 ,  980553202
2023-08-21 04:38:13.950015951 +0000 UTC m=+93.893875494 ,  2023-08-21 04:38:14.93057264 +0000 UTC m=+94.874432223 ,  980556549
2023-08-21 04:38:13.950001133 +0000 UTC m=+93.893860686 ,  2023-08-21 04:38:14.930540119 +0000 UTC m=+94.874399682 ,  980538815
2023-08-21 04:38:13.949689806 +0000 UTC m=+93.893549359 ,  2023-08-21 04:38:14.93048759 +0000 UTC m=+94.874347163 ,  980797653
2023-08-21 04:38:13.950018285 +0000 UTC m=+93.893877838 ,  2023-08-21 04:38:14.930607435 +0000 UTC m=+94.874466989 ,  980589090
2023-08-21 04:38:13.950013146 +0000 UTC m=+93.893872719 ,  2023-08-21 04:38:14.930620169 +0000 UTC m=+94.874479723 ,  980606933
2023-08-21 04:38:13.949688304 +0000 UTC m=+93.893547847 ,  2023-08-21 04:38:14.930462593 +0000 UTC m=+94.874322166 ,  980774098
2023-08-21 04:38:13.950027703 +0000 UTC m=+93.893887276 ,  2023-08-21 04:38:14.930641249 +0000 UTC m=+94.874500822 ,  980613396
2023-08-21 04:38:13.950051498 +0000 UTC m=+93.893911051 ,  2023-08-21 04:38:14.930655837 +0000 UTC m=+94.874515380 ,  980604279
2023-08-21 04:38:13.950080242 +0000 UTC m=+93.893939825 ,  2023-08-21 04:38:14.930674051 +0000 UTC m=+94.874533594 ,  980593719
2023-08-21 04:38:13.950059122 +0000 UTC m=+93.893918675 ,  2023-08-21 04:38:14.930662018 +0000 UTC m=+94.874521561 ,  980602836
2023-08-21 04:38:13.950064402 +0000 UTC m=+93.893923965 ,  2023-08-21 04:38:14.930675293 +0000 UTC m=+94.874534876 ,  980610771
2023-08-21 04:38:13.950032161 +0000 UTC m=+93.893891714 ,  2023-08-21 04:38:14.930643163 +0000 UTC m=+94.874502706 ,  980610862
2023-08-21 04:38:14.962909914 +0000 UTC m=+94.906769467 ,  2023-08-21 04:38:15.11144119 +0000 UTC m=+95.055300733 ,  148531206
2023-08-21 04:38:14.962883114 +0000 UTC m=+94.906742657 ,  2023-08-21 04:38:15.111454605 +0000 UTC m=+95.055314148 ,  148571391
2023-08-21 04:38:14.962995485 +0000 UTC m=+94.906855049 ,  2023-08-21 04:38:15.111628944 +0000 UTC m=+95.055488487 ,  148633257
2023-08-21 04:38:14.962972001 +0000 UTC m=+94.906831554 ,  2023-08-21 04:38:15.111632891 +0000 UTC m=+95.055492444 ,  148660780
2023-08-21 04:38:14.963073893 +0000 UTC m=+94.906933436 ,  2023-08-21 04:38:15.111699016 +0000 UTC m=+95.055558559 ,  148625053
2023-08-21 04:38:14.963036863 +0000 UTC m=+94.906896436 ,  2023-08-21 04:38:15.111665272 +0000 UTC m=+95.055524845 ,  148628018
2023-08-21 04:38:14.963030622 +0000 UTC m=+94.906890165 ,  2023-08-21 04:38:15.111699036 +0000 UTC m=+95.055558589 ,  148668344
2023-08-21 04:38:14.963078592 +0000 UTC m=+94.906938175 ,  2023-08-21 04:38:15.111732389 +0000 UTC m=+95.055591932 ,  148653706
2023-08-21 04:38:14.96342793 +0000 UTC m=+94.907287493 ,  2023-08-21 04:38:15.111752607 +0000 UTC m=+95.055612160 ,  148324597
2023-08-21 04:38:14.963447858 +0000 UTC m=+94.907307431 ,  2023-08-21 04:38:15.11175435 +0000 UTC m=+95.055613893 ,  148306412
2023-08-21 04:38:14.96341723 +0000 UTC m=+94.907276783 ,  2023-08-21 04:38:15.111721197 +0000 UTC m=+95.055580740 ,  148303897
2023-08-21 04:38:14.963007698 +0000 UTC m=+94.906867241 ,  2023-08-21 04:38:15.111681863 +0000 UTC m=+95.055541406 ,  148674115
2023-08-21 04:38:14.963455843 +0000 UTC m=+94.907315386 ,  2023-08-21 04:38:15.111783926 +0000 UTC m=+95.055643469 ,  148328013
2023-08-21 04:38:14.963467515 +0000 UTC m=+94.907327088 ,  2023-08-21 04:38:15.266547813 +0000 UTC m=+95.210407376 ,  303080188
2023-08-21 04:38:14.963468587 +0000 UTC m=+94.907328140 ,  2023-08-21 04:38:15.266580655 +0000 UTC m=+95.210440228 ,  303111888
2023-08-21 04:38:14.963467034 +0000 UTC m=+94.907326597 ,  2023-08-21 04:38:15.266617775 +0000 UTC m=+95.210477328 ,  303150621
2023-08-21 04:38:14.963481852 +0000 UTC m=+94.907341475 ,  2023-08-21 04:38:15.266620951 +0000 UTC m=+95.210480504 ,  303138949
2023-08-21 04:38:14.963490298 +0000 UTC m=+94.907349851 ,  2023-08-21 04:38:15.266660175 +0000 UTC m=+95.210519728 ,  303169797
2023-08-21 04:38:14.963489246 +0000 UTC m=+94.907348809 ,  2023-08-21 04:38:15.266667509 +0000 UTC m=+95.210527082 ,  303177992
2023-08-21 04:38:14.963509013 +0000 UTC m=+94.907368566 ,  2023-08-21 04:38:15.266698777 +0000 UTC m=+95.210558341 ,  303189654
2023-08-21 04:38:14.963525584 +0000 UTC m=+94.907385137 ,  2023-08-21 04:38:15.266727371 +0000 UTC m=+95.210586944 ,  303201537
2023-08-21 04:38:14.963511938 +0000 UTC m=+94.907371492 ,  2023-08-21 04:38:15.266772837 +0000 UTC m=+95.210632390 ,  303260828
2023-08-21 04:38:14.963491971 +0000 UTC m=+94.907351534 ,  2023-08-21 04:38:15.266693658 +0000 UTC m=+95.210553221 ,  303201607
2023-08-21 04:38:14.963524512 +0000 UTC m=+94.907384085 ,  2023-08-21 04:38:15.266804026 +0000 UTC m=+95.210663599 ,  303279374
2023-08-21 04:38:14.963553186 +0000 UTC m=+94.907412739 ,  2023-08-21 04:38:15.266824564 +0000 UTC m=+95.210684128 ,  303271268
2023-08-21 04:38:14.963527137 +0000 UTC m=+94.907386700 ,  2023-08-21 04:38:15.266789769 +0000 UTC m=+95.210649322 ,  303262512
2023-08-21 04:38:14.963554859 +0000 UTC m=+94.907414412 ,  2023-08-21 04:38:15.266863728 +0000 UTC m=+95.210723311 ,  303308769
2023-08-21 04:38:14.963546474 +0000 UTC m=+94.907406037 ,  2023-08-21 04:38:15.266824053 +0000 UTC m=+95.210683607 ,  303277499
2023-08-21 04:38:14.963629239 +0000 UTC m=+94.907488793 ,  2023-08-21 04:38:15.266884057 +0000 UTC m=+95.210743630 ,  303254446
2023-08-21 04:38:14.963642635 +0000 UTC m=+94.907502188 ,  2023-08-21 04:38:15.266898874 +0000 UTC m=+95.210758438 ,  303256059
2023-08-21 04:38:14.963649938 +0000 UTC m=+94.907509492 ,  2023-08-21 04:38:15.266935153 +0000 UTC m=+95.210794716 ,  303285124
2023-08-21 04:38:14.963655449 +0000 UTC m=+94.907515032 ,  2023-08-21 04:38:15.266935954 +0000 UTC m=+95.210795537 ,  303280175
2023-08-21 04:38:14.963715692 +0000 UTC m=+94.907575235 ,  2023-08-21 04:38:15.266964358 +0000 UTC m=+95.210823921 ,  303248295
2023-08-21 04:38:14.963646622 +0000 UTC m=+94.907506205 ,  2023-08-21 04:38:15.266890328 +0000 UTC m=+95.210749881 ,  303243606
2023-08-21 04:38:14.96353946 +0000 UTC m=+94.907399043 ,  2023-08-21 04:38:15.266809586 +0000 UTC m=+95.210669149 ,  303270026
2023-08-21 04:38:14.963627156 +0000 UTC m=+94.907486719 ,  2023-08-21 04:38:15.266851475 +0000 UTC m=+95.210711038 ,  303224239
2023-08-21 04:38:15.145993527 +0000 UTC m=+95.089853070 ,  2023-08-21 04:38:15.267019041 +0000 UTC m=+95.210878604 ,  121025424
2023-08-21 04:38:14.963722375 +0000 UTC m=+94.907581958 ,  2023-08-21 04:38:15.266950341 +0000 UTC m=+95.210809904 ,  303227856
2023-08-21 04:38:14.963544901 +0000 UTC m=+94.907404464 ,  2023-08-21 04:38:15.266809666 +0000 UTC m=+95.210669229 ,  303264685
2023-08-21 04:38:15.146029404 +0000 UTC m=+95.089888967 ,  2023-08-21 04:38:15.267048316 +0000 UTC m=+95.210907889 ,  121018802
2023-08-21 04:38:14.963633648 +0000 UTC m=+94.907493241 ,  2023-08-21 04:38:15.266993493 +0000 UTC m=+95.210853076 ,  303359665
2023-08-21 04:38:15.145877769 +0000 UTC m=+95.089737322 ,  2023-08-21 04:38:15.266995276 +0000 UTC m=+95.210854829 ,  121117407
2023-08-21 04:38:15.146107592 +0000 UTC m=+95.089967165 ,  2023-08-21 04:38:15.267086949 +0000 UTC m=+95.210946512 ,  120979247
2023-08-21 04:38:15.146006191 +0000 UTC m=+95.089865734 ,  2023-08-21 04:38:15.267059146 +0000 UTC m=+95.210918720 ,  121052565
2023-08-21 04:38:15.146124684 +0000 UTC m=+95.089984227 ,  2023-08-21 04:38:15.267109111 +0000 UTC m=+95.210968694 ,  120984326
2023-08-21 04:38:15.145959282 +0000 UTC m=+95.089818825 ,  2023-08-21 04:38:15.267017859 +0000 UTC m=+95.210877432 ,  121058366
2023-08-21 04:38:15.146181781 +0000 UTC m=+95.090041355 ,  2023-08-21 04:38:15.267143325 +0000 UTC m=+95.211002908 ,  120961413
2023-08-21 04:38:15.14631907 +0000 UTC m=+95.090178643 ,  2023-08-21 04:38:15.267161579 +0000 UTC m=+95.211021163 ,  120842369
2023-08-21 04:38:15.146282611 +0000 UTC m=+95.090142205 ,  2023-08-21 04:38:15.267173372 +0000 UTC m=+95.211032935 ,  120890619
2023-08-21 04:38:15.146127279 +0000 UTC m=+95.089986832 ,  2023-08-21 04:38:15.267111335 +0000 UTC m=+95.210970918 ,  120983906
2023-08-21 04:38:15.146150833 +0000 UTC m=+95.090010406 ,  2023-08-21 04:38:15.267142894 +0000 UTC m=+95.211002477 ,  120991731
2023-08-21 04:38:14.963633598 +0000 UTC m=+94.907493181 ,  2023-08-21 04:38:15.266873316 +0000 UTC m=+95.210732869 ,  303239608
2023-08-21 04:38:15.14610655 +0000 UTC m=+95.089966123 ,  2023-08-21 04:38:15.267084935 +0000 UTC m=+95.210944508 ,  120978235
2023-08-21 04:38:15.302067202 +0000 UTC m=+95.245926755 ,  2023-08-21 04:38:16.488266006 +0000 UTC m=+96.432125549 ,  1186198744
2023-08-21 04:38:15.30199733 +0000 UTC m=+95.245856873 ,  2023-08-21 04:38:16.488285152 +0000 UTC m=+96.432144725 ,  1186287531
2023-08-21 04:38:15.302141802 +0000 UTC m=+95.246001366 ,  2023-08-21 04:38:16.488347189 +0000 UTC m=+96.432206752 ,  1186205145
2023-08-21 04:38:15.302151791 +0000 UTC m=+95.246011384 ,  2023-08-21 04:38:16.488431327 +0000 UTC m=+96.432290910 ,  1186279396
2023-08-21 04:38:15.302193049 +0000 UTC m=+95.246052602 ,  2023-08-21 04:38:16.488476021 +0000 UTC m=+96.432335584 ,  1186282732
2023-08-21 04:38:15.302257681 +0000 UTC m=+95.246117224 ,  2023-08-21 04:38:16.488494246 +0000 UTC m=+96.432353799 ,  1186236515
2023-08-21 04:38:15.302239917 +0000 UTC m=+95.246099490 ,  2023-08-21 04:38:16.488503934 +0000 UTC m=+96.432363487 ,  1186263827
2023-08-21 04:38:15.302337521 +0000 UTC m=+95.246197134 ,  2023-08-21 04:38:16.488521166 +0000 UTC m=+96.432380719 ,  1186183535
2023-08-21 04:38:15.302324978 +0000 UTC m=+95.246184541 ,  2023-08-21 04:38:16.488539631 +0000 UTC m=+96.432399184 ,  1186214583
2023-08-21 04:38:15.302548188 +0000 UTC m=+95.246407771 ,  2023-08-21 04:38:16.488579646 +0000 UTC m=+96.432439190 ,  1186031358
2023-08-21 04:38:15.302116174 +0000 UTC m=+95.245975727 ,  2023-08-21 04:38:16.488399237 +0000 UTC m=+96.432258780 ,  1186282952
2023-08-21 04:38:15.302198589 +0000 UTC m=+95.246058213 ,  2023-08-21 04:38:16.488462646 +0000 UTC m=+96.432322189 ,  1186263926
2023-08-21 04:38:15.302601769 +0000 UTC m=+95.246461342 ,  2023-08-21 04:38:16.488612909 +0000 UTC m=+96.432472452 ,  1186011050
2023-08-21 04:38:15.30214605 +0000 UTC m=+95.246005593 ,  2023-08-21 04:38:16.488436988 +0000 UTC m=+96.432296531 ,  1186290888
2023-08-21 04:38:15.302219619 +0000 UTC m=+95.246079172 ,  2023-08-21 04:38:16.488475901 +0000 UTC m=+96.432335464 ,  1186256162
2023-08-21 04:38:15.302614874 +0000 UTC m=+95.246474447 ,  2023-08-21 04:38:16.488664556 +0000 UTC m=+96.432524110 ,  1186049602
2023-08-21 04:38:15.302613491 +0000 UTC m=+95.246473064 ,  2023-08-21 04:38:16.488678282 +0000 UTC m=+96.432537835 ,  1186064711
2023-08-21 04:38:15.302548889 +0000 UTC m=+95.246408452 ,  2023-08-21 04:38:16.488593272 +0000 UTC m=+96.432452825 ,  1186044313
2023-08-21 04:38:15.30253872 +0000 UTC m=+95.246398303 ,  2023-08-21 04:38:16.48858149 +0000 UTC m=+96.432441063 ,  1186042219
2023-08-21 04:38:15.302622518 +0000 UTC m=+95.246482091 ,  2023-08-21 04:38:16.48871437 +0000 UTC m=+96.432573923 ,  1186091772
2023-08-21 04:38:15.302546365 +0000 UTC m=+95.246405938 ,  2023-08-21 04:38:16.488607669 +0000 UTC m=+96.432467252 ,  1186060944
2023-08-21 04:38:15.302545854 +0000 UTC m=+95.246405427 ,  2023-08-21 04:38:16.488625763 +0000 UTC m=+96.432485336 ,  1186079489
2023-08-21 04:38:15.302537127 +0000 UTC m=+95.246396680 ,  2023-08-21 04:38:16.488562554 +0000 UTC m=+96.432422097 ,  1186025347
2023-08-21 04:38:15.302652795 +0000 UTC m=+95.246512368 ,  2023-08-21 04:38:16.488745409 +0000 UTC m=+96.432604982 ,  1186092514
2023-08-21 04:38:15.302691127 +0000 UTC m=+95.246550680 ,  2023-08-21 04:38:16.48878861 +0000 UTC m=+96.432648183 ,  1186097403
2023-08-21 04:38:15.302667082 +0000 UTC m=+95.246526645 ,  2023-08-21 04:38:16.488832473 +0000 UTC m=+96.432692026 ,  1186165311
2023-08-21 04:38:15.302747303 +0000 UTC m=+95.246606876 ,  2023-08-21 04:38:16.488845457 +0000 UTC m=+96.432705010 ,  1186098044
2023-08-21 04:38:15.302619162 +0000 UTC m=+95.246478715 ,  2023-08-21 04:38:16.48867193 +0000 UTC m=+96.432531483 ,  1186052698
2023-08-21 04:38:15.302652855 +0000 UTC m=+95.246512398 ,  2023-08-21 04:38:16.488708319 +0000 UTC m=+96.432567872 ,  1186055394
2023-08-21 04:38:15.302892346 +0000 UTC m=+95.246751930 ,  2023-08-21 04:38:16.488883058 +0000 UTC m=+96.432742611 ,  1185990621
2023-08-21 04:38:15.302707358 +0000 UTC m=+95.246566931 ,  2023-08-21 04:38:16.488870294 +0000 UTC m=+96.432729877 ,  1186161954
2023-08-21 04:38:15.302605586 +0000 UTC m=+95.246465159 ,  2023-08-21 04:38:16.488646963 +0000 UTC m=+96.432506536 ,  1186041267
2023-08-21 04:38:15.302666441 +0000 UTC m=+95.246526004 ,  2023-08-21 04:38:16.488762411 +0000 UTC m=+96.432621974 ,  1186095850
2023-08-21 04:38:15.302232293 +0000 UTC m=+95.246091866 ,  2023-08-21 04:38:16.488478977 +0000 UTC m=+96.432338520 ,  1186246604
2023-08-21 04:38:15.302610776 +0000 UTC m=+95.246470319 ,  2023-08-21 04:38:16.48866127 +0000 UTC m=+96.432520823 ,  1186050444
2023-08-21 04:38:15.302525956 +0000 UTC m=+95.246385529 ,  2023-08-21 04:38:16.488563015 +0000 UTC m=+96.432422588 ,  1186036939
2023-08-21 04:38:15.302652975 +0000 UTC m=+95.246512549 ,  2023-08-21 04:38:16.488757421 +0000 UTC m=+96.432616974 ,  1186104365
2023-08-21 04:38:15.302650721 +0000 UTC m=+95.246510294 ,  2023-08-21 04:38:16.488747984 +0000 UTC m=+96.432607537 ,  1186097163
2023-08-21 04:38:15.302876246 +0000 UTC m=+95.246735819 ,  2023-08-21 04:38:16.488897996 +0000 UTC m=+96.432757539 ,  1186021650
2023-08-21 04:38:15.302601188 +0000 UTC m=+95.246460751 ,  2023-08-21 04:38:16.488647514 +0000 UTC m=+96.432507067 ,  1186046236
2023-08-21 04:38:16.526588826 +0000 UTC m=+96.470448379 ,  2023-08-21 04:38:16.709022313 +0000 UTC m=+96.652881876 ,  182433376
2023-08-21 04:38:16.52658017 +0000 UTC m=+96.470439723 ,  2023-08-21 04:38:16.709044895 +0000 UTC m=+96.652904438 ,  182464174
2023-08-21 04:38:16.526658888 +0000 UTC m=+96.470518451 ,  2023-08-21 04:38:16.709099809 +0000 UTC m=+96.652959372 ,  182440570
2023-08-21 04:38:16.52669708 +0000 UTC m=+96.470556643 ,  2023-08-21 04:38:16.709128072 +0000 UTC m=+96.652987635 ,  182430902
2023-08-21 04:38:16.526734741 +0000 UTC m=+96.470594304 ,  2023-08-21 04:38:16.709183777 +0000 UTC m=+96.653043340 ,  182448886
2023-08-21 04:38:16.526772442 +0000 UTC m=+96.470631995 ,  2023-08-21 04:38:16.709202372 +0000 UTC m=+96.653061935 ,  182429850
2023-08-21 04:38:16.526734731 +0000 UTC m=+96.470594284 ,  2023-08-21 04:38:16.709142098 +0000 UTC m=+96.653001661 ,  182407287
2023-08-21 04:38:16.526759718 +0000 UTC m=+96.470619281 ,  2023-08-21 04:38:16.709204045 +0000 UTC m=+96.653063628 ,  182444197
2023-08-21 04:38:16.526836793 +0000 UTC m=+96.470696356 ,  2023-08-21 04:38:16.709247437 +0000 UTC m=+96.653107000 ,  182410534
2023-08-21 04:38:16.527324071 +0000 UTC m=+96.471183624 ,  2023-08-21 04:38:16.709274037 +0000 UTC m=+96.653133580 ,  181949906
2023-08-21 04:38:16.52676094 +0000 UTC m=+96.470620483 ,  2023-08-21 04:38:16.70918567 +0000 UTC m=+96.653045213 ,  182424660
2023-08-21 04:38:16.5267184 +0000 UTC m=+96.470577963 ,  2023-08-21 04:38:16.70915372 +0000 UTC m=+96.653013283 ,  182435220
2023-08-21 04:38:16.52738155 +0000 UTC m=+96.471241113 ,  2023-08-21 04:38:16.709319372 +0000 UTC m=+96.653178935 ,  181937361
2023-08-21 04:38:16.526672955 +0000 UTC m=+96.470532518 ,  2023-08-21 04:38:16.709080763 +0000 UTC m=+96.652940326 ,  182407708
2023-08-21 04:38:16.526771641 +0000 UTC m=+96.470631214 ,  2023-08-21 04:38:16.709246184 +0000 UTC m=+96.653105737 ,  182474463
2023-08-21 04:38:16.526717068 +0000 UTC m=+96.470576631 ,  2023-08-21 04:38:16.709123553 +0000 UTC m=+96.652983116 ,  182406355
2023-08-21 04:38:16.527347155 +0000 UTC m=+96.471206708 ,  2023-08-21 04:38:16.70926512 +0000 UTC m=+96.653124663 ,  181917905
2023-08-21 04:38:16.527382952 +0000 UTC m=+96.471242515 ,  2023-08-21 04:38:16.709403551 +0000 UTC m=+96.653263114 ,  182020378
2023-08-21 04:38:16.527377282 +0000 UTC m=+96.471236855 ,  2023-08-21 04:38:16.709377542 +0000 UTC m=+96.653237095 ,  182000100
2023-08-21 04:38:16.527387761 +0000 UTC m=+96.471247314 ,  2023-08-21 04:38:16.709407438 +0000 UTC m=+96.653267001 ,  182019547
2023-08-21 04:38:16.527411045 +0000 UTC m=+96.471270598 ,  2023-08-21 04:38:16.709427205 +0000 UTC m=+96.653286778 ,  182016050
2023-08-21 04:38:16.527400886 +0000 UTC m=+96.471260509 ,  2023-08-21 04:38:16.70943523 +0000 UTC m=+96.653294794 ,  182034184
2023-08-21 04:38:16.527438477 +0000 UTC m=+96.471298050 ,  2023-08-21 04:38:16.709476037 +0000 UTC m=+96.653335610 ,  182037460
2023-08-21 04:38:16.527433568 +0000 UTC m=+96.471293131 ,  2023-08-21 04:38:16.709490495 +0000 UTC m=+96.653350058 ,  182056816
2023-08-21 04:38:16.52742942 +0000 UTC m=+96.471288993 ,  2023-08-21 04:38:16.709451832 +0000 UTC m=+96.653311405 ,  182022302
2023-08-21 04:38:16.527428368 +0000 UTC m=+96.471287911 ,  2023-08-21 04:38:16.70946135 +0000 UTC m=+96.653320923 ,  182032902
2023-08-21 04:38:16.527469035 +0000 UTC m=+96.471328598 ,  2023-08-21 04:38:16.70954621 +0000 UTC m=+96.653405783 ,  182077074
2023-08-21 04:38:16.527460989 +0000 UTC m=+96.471320542 ,  2023-08-21 04:38:16.709558833 +0000 UTC m=+96.653418406 ,  182097744
2023-08-21 04:38:16.527453034 +0000 UTC m=+96.471312597 ,  2023-08-21 04:38:16.70951442 +0000 UTC m=+96.653373993 ,  182061235
2023-08-21 04:38:16.527470167 +0000 UTC m=+96.471329740 ,  2023-08-21 04:38:16.70957819 +0000 UTC m=+96.653437753 ,  182107923
2023-08-21 04:38:16.527467922 +0000 UTC m=+96.471327506 ,  2023-08-21 04:38:16.709586706 +0000 UTC m=+96.653446279 ,  182118663
2023-08-21 04:38:16.527447845 +0000 UTC m=+96.471307398 ,  2023-08-21 04:38:16.709524719 +0000 UTC m=+96.653384292 ,  182076784
2023-08-21 04:38:16.527494412 +0000 UTC m=+96.471353965 ,  2023-08-21 04:38:17.745835434 +0000 UTC m=+97.689694997 ,  1218340902
2023-08-21 04:38:16.527515422 +0000 UTC m=+96.471374995 ,  2023-08-21 04:38:17.745932357 +0000 UTC m=+97.689791930 ,  1218416634
2023-08-21 04:38:16.527618266 +0000 UTC m=+96.471477809 ,  2023-08-21 04:38:17.745978373 +0000 UTC m=+97.689837946 ,  1218360017
2023-08-21 04:38:16.527472701 +0000 UTC m=+96.471332244 ,  2023-08-21 04:38:17.74585461 +0000 UTC m=+97.689714183 ,  1218381559
2023-08-21 04:38:16.527496426 +0000 UTC m=+96.471355989 ,  2023-08-21 04:38:17.745938328 +0000 UTC m=+97.689797881 ,  1218441481
2023-08-21 04:38:16.527640788 +0000 UTC m=+96.471500331 ,  2023-08-21 04:38:17.746067351 +0000 UTC m=+97.689926914 ,  1218426453
2023-08-21 04:38:16.52761524 +0000 UTC m=+96.471474813 ,  2023-08-21 04:38:17.74607231 +0000 UTC m=+97.689931873 ,  1218456750
2023-08-21 04:38:16.527585013 +0000 UTC m=+96.471444626 ,  2023-08-21 04:38:17.746003521 +0000 UTC m=+97.689863114 ,  1218417787
2023-08-21 04:38:16.748619384 +0000 UTC m=+96.692478937 ,  2023-08-21 04:38:17.746096907 +0000 UTC m=+97.689956480 ,  997477393
2023-08-21 04:38:16.748673396 +0000 UTC m=+96.692532959 ,  2023-08-21 04:38:17.746145488 +0000 UTC m=+97.690005061 ,  997471832
2023-08-21 04:38:16.748650482 +0000 UTC m=+96.692510025 ,  2023-08-21 04:38:17.746182528 +0000 UTC m=+97.690042081 ,  997531976
2023-08-21 04:38:16.748715044 +0000 UTC m=+96.692574617 ,  2023-08-21 04:38:17.746205231 +0000 UTC m=+97.690064794 ,  997490057
2023-08-21 04:38:16.748584047 +0000 UTC m=+96.692443590 ,  2023-08-21 04:38:17.746096045 +0000 UTC m=+97.689955618 ,  997511627
2023-08-21 04:38:16.74875525 +0000 UTC m=+96.692614823 ,  2023-08-21 04:38:17.746233163 +0000 UTC m=+97.690092716 ,  997477813
2023-08-21 04:38:16.748728339 +0000 UTC m=+96.692587882 ,  2023-08-21 04:38:17.746238534 +0000 UTC m=+97.690098107 ,  997510064
2023-08-21 04:38:16.748716667 +0000 UTC m=+96.692576230 ,  2023-08-21 04:38:17.746208317 +0000 UTC m=+97.690067860 ,  997491529
2023-08-21 04:38:16.74876065 +0000 UTC m=+96.692620203 ,  2023-08-21 04:38:17.746274972 +0000 UTC m=+97.690134545 ,  997514232
2023-08-21 04:38:16.748771651 +0000 UTC m=+96.692631224 ,  2023-08-21 04:38:17.746289289 +0000 UTC m=+97.690148842 ,  997517528
2023-08-21 04:38:16.748785517 +0000 UTC m=+96.692645090 ,  2023-08-21 04:38:17.746305329 +0000 UTC m=+97.690164912 ,  997519652
2023-08-21 04:38:16.748764056 +0000 UTC m=+96.692623609 ,  2023-08-21 04:38:17.746286123 +0000 UTC m=+97.690145676 ,  997521997
2023-08-21 04:38:16.748793732 +0000 UTC m=+96.692653305 ,  2023-08-21 04:38:17.746307213 +0000 UTC m=+97.690166786 ,  997513341
2023-08-21 04:38:16.749424551 +0000 UTC m=+96.693284124 ,  2023-08-21 04:38:17.746350424 +0000 UTC m=+97.690209977 ,  996925793
2023-08-21 04:38:16.748805244 +0000 UTC m=+96.692664817 ,  2023-08-21 04:38:17.746363349 +0000 UTC m=+97.690222912 ,  997558015
2023-08-21 04:38:16.748793462 +0000 UTC m=+96.692653035 ,  2023-08-21 04:38:17.746326449 +0000 UTC m=+97.690186002 ,  997532907
2023-08-21 04:38:16.74943995 +0000 UTC m=+96.693299513 ,  2023-08-21 04:38:17.746394267 +0000 UTC m=+97.690253840 ,  996954197
2023-08-21 04:38:16.748804603 +0000 UTC m=+96.692664176 ,  2023-08-21 04:38:17.746329946 +0000 UTC m=+97.690189529 ,  997525233
2023-08-21 04:38:16.74943981 +0000 UTC m=+96.693299403 ,  2023-08-21 04:38:17.746412491 +0000 UTC m=+97.690272054 ,  996972551
