2023-08-22 07:02:19.243515876 +0000 UTC m=+45.129685848 ,  2023-08-22 07:02:19.309199007 +0000 UTC m=+45.195368969 ,  65683051
2023-08-22 07:02:19.243479397 +0000 UTC m=+45.129649379 ,  2023-08-22 07:02:19.309118245 +0000 UTC m=+45.195288207 ,  65638747
2023-08-22 07:02:19.243527377 +0000 UTC m=+45.129697359 ,  2023-08-22 07:02:19.309201101 +0000 UTC m=+45.195371073 ,  65673614
2023-08-22 07:02:19.243529301 +0000 UTC m=+45.129699273 ,  2023-08-22 07:02:19.309231237 +0000 UTC m=+45.195401210 ,  65701836
2023-08-22 07:02:19.243537767 +0000 UTC m=+45.129707749 ,  2023-08-22 07:02:19.309257597 +0000 UTC m=+45.195427559 ,  65719730
2023-08-22 07:02:19.243853622 +0000 UTC m=+45.130023594 ,  2023-08-22 07:02:19.309272095 +0000 UTC m=+45.195442047 ,  65418402
2023-08-22 07:02:19.243554569 +0000 UTC m=+45.129724551 ,  2023-08-22 07:02:19.309257016 +0000 UTC m=+45.195426968 ,  65702337
2023-08-22 07:02:19.243536775 +0000 UTC m=+45.129706757 ,  2023-08-22 07:02:19.309221329 +0000 UTC m=+45.195391311 ,  65684444
2023-08-22 07:02:19.243870133 +0000 UTC m=+45.130040115 ,  2023-08-22 07:02:19.309319073 +0000 UTC m=+45.195489025 ,  65448870
2023-08-22 07:02:19.243845457 +0000 UTC m=+45.130015429 ,  2023-08-22 07:02:19.309304806 +0000 UTC m=+45.195474768 ,  65459289
2023-08-22 07:02:19.243862519 +0000 UTC m=+45.130032521 ,  2023-08-22 07:02:19.309347567 +0000 UTC m=+45.195517519 ,  65484958
2023-08-22 07:02:19.243886053 +0000 UTC m=+45.130056035 ,  2023-08-22 07:02:19.309382042 +0000 UTC m=+45.195551994 ,  65495909
2023-08-22 07:02:19.243863431 +0000 UTC m=+45.130033413 ,  2023-08-22 07:02:19.309383494 +0000 UTC m=+45.195553457 ,  65519973
2023-08-22 07:02:19.243901953 +0000 UTC m=+45.130071925 ,  2023-08-22 07:02:19.309409674 +0000 UTC m=+45.195579646 ,  65507581
2023-08-22 07:02:19.243902775 +0000 UTC m=+45.130072747 ,  2023-08-22 07:02:19.309421937 +0000 UTC m=+45.195591889 ,  65519082
2023-08-22 07:02:19.243926099 +0000 UTC m=+45.130096071 ,  2023-08-22 07:02:19.309438338 +0000 UTC m=+45.195608310 ,  65512139
2023-08-22 07:02:19.243923494 +0000 UTC m=+45.130093466 ,  2023-08-22 07:02:19.309467974 +0000 UTC m=+45.195637956 ,  65544380
2023-08-22 07:02:19.243948761 +0000 UTC m=+45.130118734 ,  2023-08-22 07:02:19.309483052 +0000 UTC m=+45.195653014 ,  65534220
2023-08-22 07:02:19.2438897 +0000 UTC m=+45.130059672 ,  2023-08-22 07:02:19.309450761 +0000 UTC m=+45.195620733 ,  65560791
2023-08-22 07:02:19.243963008 +0000 UTC m=+45.130132990 ,  2023-08-22 07:02:19.309516956 +0000 UTC m=+45.195686928 ,  65553828
2023-08-22 07:02:19.243906842 +0000 UTC m=+45.130076825 ,  2023-08-22 07:02:19.309421656 +0000 UTC m=+45.195591608 ,  65514733
2023-08-22 07:02:19.243977345 +0000 UTC m=+45.130147317 ,  2023-08-22 07:02:19.309573533 +0000 UTC m=+45.195743485 ,  65596118
2023-08-22 07:02:19.243921941 +0000 UTC m=+45.130091913 ,  2023-08-22 07:02:19.309594883 +0000 UTC m=+45.195764865 ,  65672852
2023-08-22 07:02:19.243898667 +0000 UTC m=+45.130068649 ,  2023-08-22 07:02:19.309612366 +0000 UTC m=+45.195782318 ,  65713619
2023-08-22 07:02:19.243956807 +0000 UTC m=+45.130126779 ,  2023-08-22 07:02:19.309518178 +0000 UTC m=+45.195688150 ,  65561241
2023-08-22 07:02:19.243947148 +0000 UTC m=+45.130117120 ,  2023-08-22 07:02:19.309498932 +0000 UTC m=+45.195668894 ,  65551724
2023-08-22 07:02:19.244025536 +0000 UTC m=+45.130195508 ,  2023-08-22 07:02:19.30966222 +0000 UTC m=+45.195832202 ,  65636554
2023-08-22 07:02:19.243927672 +0000 UTC m=+45.130097644 ,  2023-08-22 07:02:19.309685834 +0000 UTC m=+45.195855786 ,  65758092
2023-08-22 07:02:19.244017982 +0000 UTC m=+45.130187964 ,  2023-08-22 07:02:19.309703147 +0000 UTC m=+45.195873129 ,  65685055
2023-08-22 07:02:19.244089266 +0000 UTC m=+45.130259248 ,  2023-08-22 07:02:19.309729446 +0000 UTC m=+45.195899409 ,  65640100
2023-08-22 07:02:19.243887837 +0000 UTC m=+45.130057819 ,  2023-08-22 07:02:19.309411617 +0000 UTC m=+45.195581600 ,  65523660
2023-08-22 07:02:19.243934084 +0000 UTC m=+45.130104056 ,  2023-08-22 07:02:19.309721181 +0000 UTC m=+45.195891163 ,  65786826
2023-08-22 07:02:19.243892035 +0000 UTC m=+45.130062017 ,  2023-08-22 07:02:19.309666147 +0000 UTC m=+45.195836129 ,  65773992
2023-08-22 07:02:19.243927602 +0000 UTC m=+45.130097584 ,  2023-08-22 07:02:19.30968873 +0000 UTC m=+45.195858712 ,  65761028
2023-08-22 07:02:19.244114945 +0000 UTC m=+45.130284927 ,  2023-08-22 07:02:19.309783849 +0000 UTC m=+45.195953801 ,  65668824
2023-08-22 07:02:19.243984208 +0000 UTC m=+45.130154180 ,  2023-08-22 07:02:19.309575677 +0000 UTC m=+45.195745659 ,  65591349
2023-08-22 07:02:19.243930517 +0000 UTC m=+45.130100499 ,  2023-08-22 07:02:19.309468956 +0000 UTC m=+45.195638918 ,  65538348
2023-08-22 07:02:19.244085339 +0000 UTC m=+45.130255321 ,  2023-08-22 07:02:19.309728865 +0000 UTC m=+45.195898847 ,  65643316
2023-08-22 07:02:19.243977125 +0000 UTC m=+45.130147107 ,  2023-08-22 07:02:19.309541402 +0000 UTC m=+45.195711384 ,  65564167
2023-08-22 07:02:19.244107711 +0000 UTC m=+45.130277683 ,  2023-08-22 07:02:19.309761757 +0000 UTC m=+45.195931709 ,  65653976
2023-08-22 07:02:19.244090649 +0000 UTC m=+45.130260631 ,  2023-08-22 07:02:19.309759553 +0000 UTC m=+45.195929505 ,  65668824
2023-08-22 07:02:19.244253305 +0000 UTC m=+45.130423277 ,  2023-08-22 07:02:19.309777437 +0000 UTC m=+45.195947399 ,  65524072
2023-08-22 07:02:19.24396377 +0000 UTC m=+45.130133752 ,  2023-08-22 07:02:19.309550159 +0000 UTC m=+45.195720141 ,  65586288
2023-08-22 07:02:19.337894427 +0000 UTC m=+45.224064390 ,  2023-08-22 07:02:19.40903286 +0000 UTC m=+45.295202832 ,  71138321
2023-08-22 07:02:19.337868068 +0000 UTC m=+45.224038020 ,  2023-08-22 07:02:19.409054691 +0000 UTC m=+45.295224673 ,  71186262
2023-08-22 07:02:19.337930285 +0000 UTC m=+45.224100237 ,  2023-08-22 07:02:19.409125053 +0000 UTC m=+45.295295035 ,  71194448
2023-08-22 07:02:19.337974899 +0000 UTC m=+45.224144881 ,  2023-08-22 07:02:19.40918713 +0000 UTC m=+45.295357122 ,  71211781
2023-08-22 07:02:19.337966764 +0000 UTC m=+45.224136716 ,  2023-08-22 07:02:19.409203171 +0000 UTC m=+45.295373133 ,  71236186
2023-08-22 07:02:19.337917551 +0000 UTC m=+45.224087503 ,  2023-08-22 07:02:19.409143428 +0000 UTC m=+45.295313420 ,  71225616
2023-08-22 07:02:19.33796493 +0000 UTC m=+45.224134882 ,  2023-08-22 07:02:19.409226885 +0000 UTC m=+45.295396857 ,  71261715
2023-08-22 07:02:19.33847421 +0000 UTC m=+45.224644172 ,  2023-08-22 07:02:19.409295705 +0000 UTC m=+45.295465687 ,  70821104
2023-08-22 07:02:19.338002762 +0000 UTC m=+45.224172724 ,  2023-08-22 07:02:19.409250269 +0000 UTC m=+45.295420231 ,  71247437
2023-08-22 07:02:19.338444454 +0000 UTC m=+45.224614406 ,  2023-08-22 07:02:19.409334087 +0000 UTC m=+45.295504069 ,  70889393
2023-08-22 07:02:19.338486774 +0000 UTC m=+45.224656726 ,  2023-08-22 07:02:19.409416973 +0000 UTC m=+45.295586956 ,  70929949
2023-08-22 07:02:19.338018181 +0000 UTC m=+45.224188173 ,  2023-08-22 07:02:19.409269385 +0000 UTC m=+45.295439347 ,  71251044
2023-08-22 07:02:19.338526198 +0000 UTC m=+45.224696160 ,  2023-08-22 07:02:19.409449685 +0000 UTC m=+45.295619657 ,  70923157
2023-08-22 07:02:19.337962666 +0000 UTC m=+45.224132628 ,  2023-08-22 07:02:19.409176821 +0000 UTC m=+45.295346783 ,  71213995
2023-08-22 07:02:19.338481494 +0000 UTC m=+45.224651446 ,  2023-08-22 07:02:19.409350799 +0000 UTC m=+45.295520771 ,  70869225
2023-08-22 07:02:19.338480893 +0000 UTC m=+45.224650855 ,  2023-08-22 07:02:19.409361188 +0000 UTC m=+45.295531170 ,  70879925
2023-08-22 07:02:19.338014965 +0000 UTC m=+45.224184937 ,  2023-08-22 07:02:19.409242475 +0000 UTC m=+45.295412447 ,  71226939
2023-08-22 07:02:19.338529064 +0000 UTC m=+45.224699056 ,  2023-08-22 07:02:19.409492356 +0000 UTC m=+45.295662348 ,  70963031
2023-08-22 07:02:19.338502554 +0000 UTC m=+45.224672536 ,  2023-08-22 07:02:19.409380795 +0000 UTC m=+45.295550777 ,  70878141
2023-08-22 07:02:19.338598745 +0000 UTC m=+45.224768727 ,  2023-08-22 07:02:19.409553811 +0000 UTC m=+45.295723773 ,  70954646
2023-08-22 07:02:19.338080198 +0000 UTC m=+45.224250200 ,  2023-08-22 07:02:19.409272141 +0000 UTC m=+45.295442093 ,  71191482
2023-08-22 07:02:19.338518283 +0000 UTC m=+45.224688245 ,  2023-08-22 07:02:19.409466477 +0000 UTC m=+45.295636459 ,  70947923
2023-08-22 07:02:19.338539483 +0000 UTC m=+45.224709475 ,  2023-08-22 07:02:19.409495932 +0000 UTC m=+45.295665904 ,  70956309
2023-08-22 07:02:19.338546216 +0000 UTC m=+45.224716168 ,  2023-08-22 07:02:19.40951085 +0000 UTC m=+45.295680812 ,  70964164
2023-08-22 07:02:19.338581973 +0000 UTC m=+45.224751945 ,  2023-08-22 07:02:19.40960595 +0000 UTC m=+45.295775922 ,  71023586
2023-08-22 07:02:19.338487165 +0000 UTC m=+45.224657147 ,  2023-08-22 07:02:19.409379914 +0000 UTC m=+45.295549886 ,  70892238
2023-08-22 07:02:19.338524735 +0000 UTC m=+45.224694687 ,  2023-08-22 07:02:19.4096271 +0000 UTC m=+45.295797082 ,  71102294
2023-08-22 07:02:19.338579829 +0000 UTC m=+45.224749811 ,  2023-08-22 07:02:19.409529145 +0000 UTC m=+45.295699117 ,  70949226
2023-08-22 07:02:19.338503275 +0000 UTC m=+45.224673257 ,  2023-08-22 07:02:19.409655754 +0000 UTC m=+45.295825736 ,  71152298
2023-08-22 07:02:19.33849508 +0000 UTC m=+45.224665062 ,  2023-08-22 07:02:19.409672275 +0000 UTC m=+45.295842257 ,  71176964
2023-08-22 07:02:19.338616188 +0000 UTC m=+45.224786180 ,  2023-08-22 07:02:19.409628953 +0000 UTC m=+45.295798925 ,  71012615
2023-08-22 07:02:19.338570251 +0000 UTC m=+45.224740213 ,  2023-08-22 07:02:19.409527662 +0000 UTC m=+45.295697644 ,  70957050
2023-08-22 07:02:19.33850576 +0000 UTC m=+45.224675712 ,  2023-08-22 07:02:19.409414359 +0000 UTC m=+45.295584331 ,  70908538
2023-08-22 07:02:19.338552227 +0000 UTC m=+45.224722189 ,  2023-08-22 07:02:19.409509177 +0000 UTC m=+45.295679159 ,  70956720
2023-08-22 07:02:19.338531658 +0000 UTC m=+45.224701610 ,  2023-08-22 07:02:19.409720936 +0000 UTC m=+45.295890918 ,  71188767
2023-08-22 07:02:19.338554021 +0000 UTC m=+45.224724013 ,  2023-08-22 07:02:19.409755942 +0000 UTC m=+45.295925924 ,  71201651
2023-08-22 07:02:19.338535766 +0000 UTC m=+45.224705738 ,  2023-08-22 07:02:19.409772163 +0000 UTC m=+45.295942135 ,  71236317
2023-08-22 07:02:19.338561044 +0000 UTC m=+45.224731026 ,  2023-08-22 07:02:19.409788955 +0000 UTC m=+45.295958907 ,  71227720
2023-08-22 07:02:19.338524265 +0000 UTC m=+45.224694257 ,  2023-08-22 07:02:19.409735053 +0000 UTC m=+45.295905025 ,  71210658
2023-08-22 07:02:19.338558739 +0000 UTC m=+45.224728722 ,  2023-08-22 07:02:19.409816847 +0000 UTC m=+45.295986799 ,  71258027
2023-08-22 07:02:19.338576393 +0000 UTC m=+45.224746365 ,  2023-08-22 07:02:19.409850641 +0000 UTC m=+45.296020593 ,  71274138
2023-08-22 07:02:19.338570882 +0000 UTC m=+45.224740844 ,  2023-08-22 07:02:19.409872442 +0000 UTC m=+45.296042394 ,  71301149
2023-08-22 07:02:19.338578807 +0000 UTC m=+45.224748769 ,  2023-08-22 07:02:19.409901066 +0000 UTC m=+45.296071018 ,  71321568
2023-08-22 07:02:19.338577966 +0000 UTC m=+45.224747948 ,  2023-08-22 07:02:19.409898251 +0000 UTC m=+45.296068203 ,  71320094
2023-08-22 07:02:19.338591291 +0000 UTC m=+45.224761273 ,  2023-08-22 07:02:19.409922476 +0000 UTC m=+45.296092468 ,  71330785
2023-08-22 07:02:19.338587945 +0000 UTC m=+45.224757917 ,  2023-08-22 07:02:19.409967371 +0000 UTC m=+45.296137363 ,  71379316
2023-08-22 07:02:19.33859593 +0000 UTC m=+45.224765902 ,  2023-08-22 07:02:19.409994422 +0000 UTC m=+45.296164384 ,  71398251
2023-08-22 07:02:19.338614374 +0000 UTC m=+45.224784356 ,  2023-08-22 07:02:19.410016984 +0000 UTC m=+45.296186936 ,  71402520
2023-08-22 07:02:19.33871304 +0000 UTC m=+45.224883012 ,  2023-08-22 07:02:19.410017335 +0000 UTC m=+45.296187297 ,  71304165
2023-08-22 07:02:19.338593184 +0000 UTC m=+45.224763156 ,  2023-08-22 07:02:19.409997267 +0000 UTC m=+45.296167229 ,  71403642
2023-08-22 07:02:19.437896598 +0000 UTC m=+45.324066550 ,  2023-08-22 07:02:19.508307108 +0000 UTC m=+45.394477060 ,  70410450
2023-08-22 07:02:19.437858907 +0000 UTC m=+45.324028859 ,  2023-08-22 07:02:19.508330733 +0000 UTC m=+45.394500705 ,  70471355
2023-08-22 07:02:19.437974295 +0000 UTC m=+45.324144267 ,  2023-08-22 07:02:19.50838742 +0000 UTC m=+45.394557392 ,  70413025
2023-08-22 07:02:19.438026894 +0000 UTC m=+45.324196846 ,  2023-08-22 07:02:19.508425521 +0000 UTC m=+45.394595474 ,  70398237
2023-08-22 07:02:19.437985456 +0000 UTC m=+45.324155408 ,  2023-08-22 07:02:19.508378132 +0000 UTC m=+45.394548114 ,  70392606
2023-08-22 07:02:19.438063362 +0000 UTC m=+45.324233345 ,  2023-08-22 07:02:19.508471368 +0000 UTC m=+45.394641350 ,  70407885
2023-08-22 07:02:19.438028597 +0000 UTC m=+45.324198579 ,  2023-08-22 07:02:19.508478581 +0000 UTC m=+45.394648584 ,  70449694
2023-08-22 07:02:19.438374258 +0000 UTC m=+45.324544210 ,  2023-08-22 07:02:19.508522725 +0000 UTC m=+45.394692697 ,  70148367
2023-08-22 07:02:19.438065126 +0000 UTC m=+45.324235108 ,  2023-08-22 07:02:19.508526301 +0000 UTC m=+45.394696253 ,  70461095
2023-08-22 07:02:19.43797722 +0000 UTC m=+45.324147172 ,  2023-08-22 07:02:19.508454616 +0000 UTC m=+45.394624568 ,  70477346
2023-08-22 07:02:19.438410627 +0000 UTC m=+45.324580609 ,  2023-08-22 07:02:19.508564884 +0000 UTC m=+45.394734846 ,  70154187
2023-08-22 07:02:19.438459719 +0000 UTC m=+45.324629702 ,  2023-08-22 07:02:19.508580534 +0000 UTC m=+45.394750506 ,  70120704
2023-08-22 07:02:19.438431106 +0000 UTC m=+45.324601058 ,  2023-08-22 07:02:19.508564764 +0000 UTC m=+45.394734746 ,  70133568
2023-08-22 07:02:19.43841213 +0000 UTC m=+45.324582102 ,  2023-08-22 07:02:19.508587787 +0000 UTC m=+45.394757769 ,  70175337
2023-08-22 07:02:19.438476742 +0000 UTC m=+45.324646714 ,  2023-08-22 07:02:19.508611702 +0000 UTC m=+45.394781684 ,  70134520
2023-08-22 07:02:19.438488363 +0000 UTC m=+45.324658346 ,  2023-08-22 07:02:19.508638082 +0000 UTC m=+45.394808034 ,  70149608
2023-08-22 07:02:19.438462435 +0000 UTC m=+45.324632387 ,  2023-08-22 07:02:19.50861563 +0000 UTC m=+45.394785612 ,  70152694
2023-08-22 07:02:19.438491109 +0000 UTC m=+45.324661101 ,  2023-08-22 07:02:19.508638813 +0000 UTC m=+45.394808796 ,  70147344
2023-08-22 07:02:19.43850797 +0000 UTC m=+45.324677952 ,  2023-08-22 07:02:19.508677516 +0000 UTC m=+45.394847489 ,  70169396
2023-08-22 07:02:19.438513461 +0000 UTC m=+45.324683433 ,  2023-08-22 07:02:19.508712633 +0000 UTC m=+45.394882605 ,  70199051
2023-08-22 07:02:19.438517448 +0000 UTC m=+45.324687430 ,  2023-08-22 07:02:19.508716169 +0000 UTC m=+45.394886141 ,  70198331
2023-08-22 07:02:19.438553997 +0000 UTC m=+45.324723979 ,  2023-08-22 07:02:19.508778577 +0000 UTC m=+45.394948559 ,  70224480
2023-08-22 07:02:19.43857119 +0000 UTC m=+45.324741172 ,  2023-08-22 07:02:19.508818061 +0000 UTC m=+45.394988043 ,  70246731
2023-08-22 07:02:19.438557714 +0000 UTC m=+45.324727746 ,  2023-08-22 07:02:19.508825165 +0000 UTC m=+45.394995137 ,  70267271
2023-08-22 07:02:19.438525273 +0000 UTC m=+45.324695265 ,  2023-08-22 07:02:19.508735876 +0000 UTC m=+45.394905859 ,  70210493
2023-08-22 07:02:19.438590516 +0000 UTC m=+45.324760548 ,  2023-08-22 07:02:19.508868987 +0000 UTC m=+45.395038969 ,  70278211
2023-08-22 07:02:19.438540912 +0000 UTC m=+45.324710895 ,  2023-08-22 07:02:19.508777996 +0000 UTC m=+45.394947978 ,  70236552
2023-08-22 07:02:19.438583192 +0000 UTC m=+45.324753174 ,  2023-08-22 07:02:19.508903853 +0000 UTC m=+45.395073825 ,  70320491
2023-08-22 07:02:19.438532346 +0000 UTC m=+45.324702328 ,  2023-08-22 07:02:19.50873785 +0000 UTC m=+45.394907842 ,  70205103
2023-08-22 07:02:19.438596788 +0000 UTC m=+45.324766770 ,  2023-08-22 07:02:19.508932547 +0000 UTC m=+45.395102529 ,  70335619
2023-08-22 07:02:19.43861935 +0000 UTC m=+45.324789322 ,  2023-08-22 07:02:19.508949028 +0000 UTC m=+45.395119010 ,  70329247
2023-08-22 07:02:19.438614 +0000 UTC m=+45.324783982 ,  2023-08-22 07:02:19.508931445 +0000 UTC m=+45.395101417 ,  70317325
2023-08-22 07:02:19.438504113 +0000 UTC m=+45.324674065 ,  2023-08-22 07:02:19.508703185 +0000 UTC m=+45.394873177 ,  70198591
2023-08-22 07:02:19.438650459 +0000 UTC m=+45.324820431 ,  2023-08-22 07:02:19.508980257 +0000 UTC m=+45.395150239 ,  70329708
2023-08-22 07:02:19.43853447 +0000 UTC m=+45.324704442 ,  2023-08-22 07:02:19.508971861 +0000 UTC m=+45.395141843 ,  70436990
2023-08-22 07:02:19.438652042 +0000 UTC m=+45.324822104 ,  2023-08-22 07:02:19.508999984 +0000 UTC m=+45.395169966 ,  70347752
2023-08-22 07:02:19.438698479 +0000 UTC m=+45.324868462 ,  2023-08-22 07:02:19.509009171 +0000 UTC m=+45.395179154 ,  70310581
2023-08-22 07:02:19.438707537 +0000 UTC m=+45.324877519 ,  2023-08-22 07:02:19.509021795 +0000 UTC m=+45.395191777 ,  70314128
2023-08-22 07:02:19.438637174 +0000 UTC m=+45.324807166 ,  2023-08-22 07:02:19.508951793 +0000 UTC m=+45.395121775 ,  70314219
2023-08-22 07:02:19.438610764 +0000 UTC m=+45.324780746 ,  2023-08-22 07:02:19.509066209 +0000 UTC m=+45.395236191 ,  70455325
2023-08-22 07:02:19.438546523 +0000 UTC m=+45.324716475 ,  2023-08-22 07:02:19.509023989 +0000 UTC m=+45.395193961 ,  70477336
2023-08-22 07:02:19.438558846 +0000 UTC m=+45.324728828 ,  2023-08-22 07:02:19.509039158 +0000 UTC m=+45.395209150 ,  70480192
2023-08-22 07:02:19.438599723 +0000 UTC m=+45.324769715 ,  2023-08-22 07:02:19.509042154 +0000 UTC m=+45.395212146 ,  70442020
2023-08-22 07:02:19.438600515 +0000 UTC m=+45.324770497 ,  2023-08-22 07:02:19.509070156 +0000 UTC m=+45.395240169 ,  70469010
2023-08-22 07:02:19.438899548 +0000 UTC m=+45.325069500 ,  2023-08-22 07:02:19.509130741 +0000 UTC m=+45.395300723 ,  70231082
2023-08-22 07:02:19.43893206 +0000 UTC m=+45.325102012 ,  2023-08-22 07:02:19.509145959 +0000 UTC m=+45.395315951 ,  70213769
2023-08-22 07:02:19.439016579 +0000 UTC m=+45.325186561 ,  2023-08-22 07:02:19.50915149 +0000 UTC m=+45.395321442 ,  70134821
2023-08-22 07:02:19.438653755 +0000 UTC m=+45.324823737 ,  2023-08-22 07:02:19.509118558 +0000 UTC m=+45.395288540 ,  70464662
2023-08-22 07:02:19.438658534 +0000 UTC m=+45.324828496 ,  2023-08-22 07:02:19.509113198 +0000 UTC m=+45.395283160 ,  70454543
2023-08-22 07:02:19.439018422 +0000 UTC m=+45.325188405 ,  2023-08-22 07:02:19.509191475 +0000 UTC m=+45.395361427 ,  70172862
2023-08-22 07:02:19.537286886 +0000 UTC m=+45.423456878 ,  2023-08-22 07:02:19.60054747 +0000 UTC m=+45.486717442 ,  63260434
2023-08-22 07:02:19.537220561 +0000 UTC m=+45.423390543 ,  2023-08-22 07:02:19.600570774 +0000 UTC m=+45.486740766 ,  63349582
2023-08-22 07:02:19.537359933 +0000 UTC m=+45.423529905 ,  2023-08-22 07:02:19.600650274 +0000 UTC m=+45.486820266 ,  63290021
2023-08-22 07:02:19.537375412 +0000 UTC m=+45.423545385 ,  2023-08-22 07:02:19.600694347 +0000 UTC m=+45.486864319 ,  63318654
2023-08-22 07:02:19.537364292 +0000 UTC m=+45.423534284 ,  2023-08-22 07:02:19.60071697 +0000 UTC m=+45.486886952 ,  63352407
2023-08-22 07:02:19.537385762 +0000 UTC m=+45.423555734 ,  2023-08-22 07:02:19.600749491 +0000 UTC m=+45.486919473 ,  63363348
2023-08-22 07:02:19.537325258 +0000 UTC m=+45.423495250 ,  2023-08-22 07:02:19.600718964 +0000 UTC m=+45.486888946 ,  63393465
2023-08-22 07:02:19.537406481 +0000 UTC m=+45.423576453 ,  2023-08-22 07:02:19.600747167 +0000 UTC m=+45.486917149 ,  63340596
2023-08-22 07:02:19.537419005 +0000 UTC m=+45.423588987 ,  2023-08-22 07:02:19.600779918 +0000 UTC m=+45.486949901 ,  63360623
2023-08-22 07:02:19.537457597 +0000 UTC m=+45.423627579 ,  2023-08-22 07:02:19.600851093 +0000 UTC m=+45.487021065 ,  63393386
2023-08-22 07:02:19.537378108 +0000 UTC m=+45.423548090 ,  2023-08-22 07:02:19.600821387 +0000 UTC m=+45.486991369 ,  63442958
2023-08-22 07:02:19.537388958 +0000 UTC m=+45.423558940 ,  2023-08-22 07:02:19.600893973 +0000 UTC m=+45.487063956 ,  63504915
2023-08-22 07:02:19.537380632 +0000 UTC m=+45.423550604 ,  2023-08-22 07:02:19.600822809 +0000 UTC m=+45.486992791 ,  63442057
2023-08-22 07:02:19.537879823 +0000 UTC m=+45.424049825 ,  2023-08-22 07:02:19.600942024 +0000 UTC m=+45.487112006 ,  63062071
2023-08-22 07:02:19.53741119 +0000 UTC m=+45.423581172 ,  2023-08-22 07:02:19.600795388 +0000 UTC m=+45.486965370 ,  63383837
2023-08-22 07:02:19.537465572 +0000 UTC m=+45.423635544 ,  2023-08-22 07:02:19.600968714 +0000 UTC m=+45.487138696 ,  63502982
2023-08-22 07:02:19.538093686 +0000 UTC m=+45.424263678 ,  2023-08-22 07:02:19.600983021 +0000 UTC m=+45.487153003 ,  62889215
2023-08-22 07:02:19.538094648 +0000 UTC m=+45.424264640 ,  2023-08-22 07:02:19.600986257 +0000 UTC m=+45.487156239 ,  62891349
2023-08-22 07:02:19.538135916 +0000 UTC m=+45.424305898 ,  2023-08-22 07:02:19.601007908 +0000 UTC m=+45.487177890 ,  62871802
2023-08-22 07:02:19.538140104 +0000 UTC m=+45.424310096 ,  2023-08-22 07:02:19.601031853 +0000 UTC m=+45.487201835 ,  62891629
2023-08-22 07:02:19.538103525 +0000 UTC m=+45.424273507 ,  2023-08-22 07:02:19.601011956 +0000 UTC m=+45.487181938 ,  62907960
2023-08-22 07:02:19.53812768 +0000 UTC m=+45.424297662 ,  2023-08-22 07:02:19.601036943 +0000 UTC m=+45.487206925 ,  62909043
2023-08-22 07:02:19.538157196 +0000 UTC m=+45.424327178 ,  2023-08-22 07:02:19.601063513 +0000 UTC m=+45.487233495 ,  62906217
2023-08-22 07:02:19.538177354 +0000 UTC m=+45.424347336 ,  2023-08-22 07:02:19.601080024 +0000 UTC m=+45.487249996 ,  62902560
2023-08-22 07:02:19.538163878 +0000 UTC m=+45.424333861 ,  2023-08-22 07:02:19.601053995 +0000 UTC m=+45.487223977 ,  62890006
2023-08-22 07:02:19.538188876 +0000 UTC m=+45.424358888 ,  2023-08-22 07:02:19.601101925 +0000 UTC m=+45.487271907 ,  62912649
2023-08-22 07:02:19.538209785 +0000 UTC m=+45.424379777 ,  2023-08-22 07:02:19.601114309 +0000 UTC m=+45.487284291 ,  62904414
2023-08-22 07:02:19.53821778 +0000 UTC m=+45.424387762 ,  2023-08-22 07:02:19.601118336 +0000 UTC m=+45.487288308 ,  62900156
