2023-08-21 21:54:51.287956803 +0000 UTC m=+40.603725079 ,  2023-08-21 21:54:51.293794472 +0000 UTC m=+40.609562738 ,  5837459
2023-08-21 21:54:51.2880029 +0000 UTC m=+40.603771176 ,  2023-08-21 21:54:51.293820311 +0000 UTC m=+40.609588577 ,  5817030
2023-08-21 21:54:51.288143255 +0000 UTC m=+40.603911541 ,  2023-08-21 21:54:51.293890683 +0000 UTC m=+40.609658959 ,  5747158
2023-08-21 21:54:51.288177058 +0000 UTC m=+40.603945344 ,  2023-08-21 21:54:51.293937842 +0000 UTC m=+40.609706108 ,  5760704
2023-08-21 21:54:51.288370062 +0000 UTC m=+40.604138348 ,  2023-08-21 21:54:51.293959142 +0000 UTC m=+40.609727418 ,  5588990
2023-08-21 21:54:51.288078963 +0000 UTC m=+40.603847250 ,  2023-08-21 21:54:51.293848594 +0000 UTC m=+40.609616860 ,  5769480
2023-08-21 21:54:51.288420797 +0000 UTC m=+40.604189054 ,  2023-08-21 21:54:51.293996062 +0000 UTC m=+40.609764328 ,  5575204
2023-08-21 21:54:51.288576641 +0000 UTC m=+40.604344907 ,  2023-08-21 21:54:51.294007584 +0000 UTC m=+40.609775850 ,  5430832
2023-08-21 21:54:51.288167721 +0000 UTC m=+40.603936017 ,  2023-08-21 21:54:51.293923796 +0000 UTC m=+40.609692062 ,  5755975
2023-08-21 21:54:51.288028889 +0000 UTC m=+40.603797175 ,  2023-08-21 21:54:51.293837323 +0000 UTC m=+40.609605599 ,  5808304
2023-08-21 21:54:51.288162511 +0000 UTC m=+40.603930797 ,  2023-08-21 21:54:51.293928434 +0000 UTC m=+40.609696700 ,  5765753
2023-08-21 21:54:51.288168723 +0000 UTC m=+40.603937009 ,  2023-08-21 21:54:51.293938994 +0000 UTC m=+40.609707260 ,  5770161
2023-08-21 21:54:51.288239265 +0000 UTC m=+40.604007532 ,  2023-08-21 21:54:51.293946839 +0000 UTC m=+40.609715115 ,  5707503
2023-08-21 21:54:51.288280613 +0000 UTC m=+40.604048899 ,  2023-08-21 21:54:51.293947751 +0000 UTC m=+40.609716017 ,  5667048
2023-08-21 21:54:51.288134989 +0000 UTC m=+40.603903275 ,  2023-08-21 21:54:51.293864384 +0000 UTC m=+40.609632660 ,  5729305
2023-08-21 21:54:51.288020433 +0000 UTC m=+40.603788699 ,  2023-08-21 21:54:51.293835449 +0000 UTC m=+40.609603715 ,  5814956
2023-08-21 21:54:51.288311181 +0000 UTC m=+40.604079437 ,  2023-08-21 21:54:51.293988828 +0000 UTC m=+40.609757084 ,  5677577
2023-08-21 21:54:51.288386343 +0000 UTC m=+40.604154599 ,  2023-08-21 21:54:51.293995881 +0000 UTC m=+40.609764148 ,  5609488
2023-08-21 21:54:51.288102468 +0000 UTC m=+40.603870764 ,  2023-08-21 21:54:51.293869794 +0000 UTC m=+40.609638070 ,  5767226
2023-08-21 21:54:51.288434994 +0000 UTC m=+40.604203250 ,  2023-08-21 21:54:51.294008044 +0000 UTC m=+40.609776310 ,  5573000
2023-08-21 21:54:51.28814104 +0000 UTC m=+40.603909326 ,  2023-08-21 21:54:51.293907685 +0000 UTC m=+40.609675951 ,  5766555
2023-08-21 21:54:51.312861267 +0000 UTC m=+40.628629533 ,  2023-08-21 21:54:51.316443517 +0000 UTC m=+40.632211773 ,  3582179
2023-08-21 21:54:51.313124112 +0000 UTC m=+40.628892378 ,  2023-08-21 21:54:51.316473864 +0000 UTC m=+40.632242120 ,  3349652
2023-08-21 21:54:51.313047448 +0000 UTC m=+40.628815704 ,  2023-08-21 21:54:51.316487049 +0000 UTC m=+40.632255305 ,  3439470
2023-08-21 21:54:51.313239289 +0000 UTC m=+40.629007545 ,  2023-08-21 21:54:51.316504191 +0000 UTC m=+40.632272447 ,  3264842
2023-08-21 21:54:51.312819368 +0000 UTC m=+40.628587624 ,  2023-08-21 21:54:51.316460849 +0000 UTC m=+40.632229145 ,  3641191
2023-08-21 21:54:51.313691902 +0000 UTC m=+40.629460168 ,  2023-08-21 21:54:51.316533626 +0000 UTC m=+40.632301882 ,  2841664
2023-08-21 21:54:51.313719334 +0000 UTC m=+40.629487600 ,  2023-08-21 21:54:51.316543715 +0000 UTC m=+40.632311971 ,  2824311
2023-08-21 21:54:51.313670081 +0000 UTC m=+40.629438367 ,  2023-08-21 21:54:51.316525771 +0000 UTC m=+40.632294028 ,  2855620
2023-08-21 21:54:51.313657207 +0000 UTC m=+40.629425473 ,  2023-08-21 21:54:51.316527034 +0000 UTC m=+40.632295290 ,  2869757
2023-08-21 21:54:51.313731336 +0000 UTC m=+40.629499612 ,  2023-08-21 21:54:51.316576146 +0000 UTC m=+40.632344412 ,  2844740
2023-08-21 21:54:51.313670391 +0000 UTC m=+40.629438657 ,  2023-08-21 21:54:51.316532464 +0000 UTC m=+40.632300720 ,  2862013
2023-08-21 21:54:51.313352593 +0000 UTC m=+40.629120859 ,  2023-08-21 21:54:51.316517225 +0000 UTC m=+40.632285481 ,  3164552
2023-08-21 21:54:51.313698054 +0000 UTC m=+40.629466330 ,  2023-08-21 21:54:51.316543906 +0000 UTC m=+40.632312182 ,  2845681
2023-08-21 21:54:51.313325552 +0000 UTC m=+40.629093818 ,  2023-08-21 21:54:51.316521473 +0000 UTC m=+40.632289759 ,  3195821
2023-08-21 21:54:51.313739472 +0000 UTC m=+40.629507758 ,  2023-08-21 21:54:51.316576697 +0000 UTC m=+40.632344963 ,  2837025
2023-08-21 21:54:51.313131977 +0000 UTC m=+40.628900243 ,  2023-08-21 21:54:51.316507547 +0000 UTC m=+40.632275843 ,  3375480
2023-08-21 21:54:51.322590418 +0000 UTC m=+40.638358685 ,  2023-08-21 21:54:51.326312561 +0000 UTC m=+40.642080817 ,  3722072
2023-08-21 21:54:51.322554571 +0000 UTC m=+40.638322837 ,  2023-08-21 21:54:51.326360602 +0000 UTC m=+40.642128858 ,  3805961
2023-08-21 21:54:51.322613662 +0000 UTC m=+40.638381928 ,  2023-08-21 21:54:51.326371663 +0000 UTC m=+40.642139919 ,  3757910
2023-08-21 21:54:51.322644961 +0000 UTC m=+40.638413247 ,  2023-08-21 21:54:51.32638643 +0000 UTC m=+40.642154696 ,  3741329
2023-08-21 21:54:51.32267628 +0000 UTC m=+40.638444556 ,  2023-08-21 21:54:51.326406628 +0000 UTC m=+40.642174885 ,  3730278
2023-08-21 21:54:51.322698672 +0000 UTC m=+40.638466949 ,  2023-08-21 21:54:51.326419292 +0000 UTC m=+40.642187548 ,  3720539
2023-08-21 21:54:51.322732526 +0000 UTC m=+40.638500792 ,  2023-08-21 21:54:51.326429472 +0000 UTC m=+40.642197738 ,  3696895
2023-08-21 21:54:51.323114125 +0000 UTC m=+40.638882411 ,  2023-08-21 21:54:51.326456001 +0000 UTC m=+40.642224268 ,  3341806
2023-08-21 21:54:51.323184658 +0000 UTC m=+40.638952934 ,  2023-08-21 21:54:51.326466742 +0000 UTC m=+40.642235008 ,  3282024
2023-08-21 21:54:51.323217981 +0000 UTC m=+40.638986277 ,  2023-08-21 21:54:51.326482852 +0000 UTC m=+40.642251108 ,  3264771
2023-08-21 21:54:51.32315911 +0000 UTC m=+40.638927386 ,  2023-08-21 21:54:51.326479576 +0000 UTC m=+40.642247872 ,  3320185
2023-08-21 21:54:51.322671421 +0000 UTC m=+40.638439707 ,  2023-08-21 21:54:51.326393363 +0000 UTC m=+40.642161620 ,  3721862
2023-08-21 21:54:51.322731424 +0000 UTC m=+40.638499700 ,  2023-08-21 21:54:51.326431946 +0000 UTC m=+40.642200212 ,  3700412
2023-08-21 21:54:51.322773293 +0000 UTC m=+40.638541569 ,  2023-08-21 21:54:51.326438619 +0000 UTC m=+40.642206875 ,  3665246
2023-08-21 21:54:51.322672433 +0000 UTC m=+40.638440709 ,  2023-08-21 21:54:51.326394335 +0000 UTC m=+40.642162591 ,  3721832
2023-08-21 21:54:51.322743858 +0000 UTC m=+40.638512134 ,  2023-08-21 21:54:51.326438889 +0000 UTC m=+40.642207165 ,  3694951
2023-08-21 21:54:51.322805504 +0000 UTC m=+40.638573790 ,  2023-08-21 21:54:51.326446604 +0000 UTC m=+40.642214860 ,  3641010
2023-08-21 21:54:51.322874714 +0000 UTC m=+40.638643000 ,  2023-08-21 21:54:51.326447986 +0000 UTC m=+40.642216252 ,  3573202
2023-08-21 21:54:51.323138391 +0000 UTC m=+40.638906677 ,  2023-08-21 21:54:51.326456673 +0000 UTC m=+40.642224939 ,  3318192
2023-08-21 21:54:51.322631666 +0000 UTC m=+40.638399942 ,  2023-08-21 21:54:51.326372184 +0000 UTC m=+40.642140440 ,  3740337
2023-08-21 21:54:51.322682963 +0000 UTC m=+40.638451249 ,  2023-08-21 21:54:51.32640753 +0000 UTC m=+40.642175786 ,  3724497
2023-08-21 21:54:51.323197031 +0000 UTC m=+40.638965318 ,  2023-08-21 21:54:51.326484645 +0000 UTC m=+40.642252912 ,  3287543
2023-08-21 21:54:51.322651554 +0000 UTC m=+40.638419830 ,  2023-08-21 21:54:51.326385529 +0000 UTC m=+40.642153795 ,  3733865
2023-08-21 21:54:51.322690076 +0000 UTC m=+40.638458352 ,  2023-08-21 21:54:51.326418761 +0000 UTC m=+40.642187017 ,  3728615
2023-08-21 21:54:51.345364167 +0000 UTC m=+40.661132463 ,  2023-08-21 21:54:51.347252094 +0000 UTC m=+40.663020361 ,  1887827
2023-08-21 21:54:51.345844472 +0000 UTC m=+40.661612758 ,  2023-08-21 21:54:51.347293633 +0000 UTC m=+40.663061899 ,  1449091
2023-08-21 21:54:51.345850504 +0000 UTC m=+40.661618790 ,  2023-08-21 21:54:51.347314282 +0000 UTC m=+40.663082548 ,  1463708
2023-08-21 21:54:51.345332287 +0000 UTC m=+40.661100573 ,  2023-08-21 21:54:51.347258597 +0000 UTC m=+40.663026863 ,  1926150
2023-08-21 21:54:51.345859781 +0000 UTC m=+40.661628067 ,  2023-08-21 21:54:51.347345531 +0000 UTC m=+40.663113787 ,  1485669
2023-08-21 21:54:51.345850794 +0000 UTC m=+40.661619080 ,  2023-08-21 21:54:51.347355069 +0000 UTC m=+40.663123355 ,  1504174
2023-08-21 21:54:51.345390467 +0000 UTC m=+40.661158763 ,  2023-08-21 21:54:51.347303812 +0000 UTC m=+40.663072098 ,  1912684
2023-08-21 21:54:51.345868648 +0000 UTC m=+40.661636924 ,  2023-08-21 21:54:51.347365198 +0000 UTC m=+40.663133464 ,  1496470
2023-08-21 21:54:51.345847398 +0000 UTC m=+40.661615674 ,  2023-08-21 21:54:51.347351392 +0000 UTC m=+40.663119678 ,  1503723
2023-08-21 21:54:51.345868037 +0000 UTC m=+40.661636323 ,  2023-08-21 21:54:51.347367933 +0000 UTC m=+40.663136199 ,  1499816
2023-08-21 21:54:51.345874799 +0000 UTC m=+40.661643086 ,  2023-08-21 21:54:51.347380326 +0000 UTC m=+40.663148582 ,  1505326
2023-08-21 21:54:51.345871163 +0000 UTC m=+40.661639439 ,  2023-08-21 21:54:51.347381398 +0000 UTC m=+40.663149674 ,  1509784
2023-08-21 21:54:51.345911919 +0000 UTC m=+40.661680205 ,  2023-08-21 21:54:51.347395344 +0000 UTC m=+40.663163610 ,  1483325
2023-08-21 21:54:51.345898945 +0000 UTC m=+40.661667231 ,  2023-08-21 21:54:51.347397458 +0000 UTC m=+40.663165744 ,  1498133
2023-08-21 21:54:51.346007059 +0000 UTC m=+40.661775345 ,  2023-08-21 21:54:51.347407808 +0000 UTC m=+40.663176064 ,  1400609
2023-08-21 21:54:51.345964148 +0000 UTC m=+40.661732434 ,  2023-08-21 21:54:51.347412417 +0000 UTC m=+40.663180703 ,  1447968
2023-08-21 21:54:51.355086867 +0000 UTC m=+40.670855153 ,  2023-08-21 21:54:51.359029425 +0000 UTC m=+40.674797681 ,  3942458
2023-08-21 21:54:51.355123987 +0000 UTC m=+40.670892273 ,  2023-08-21 21:54:51.359066304 +0000 UTC m=+40.674834560 ,  3942147
2023-08-21 21:54:51.355131601 +0000 UTC m=+40.670899877 ,  2023-08-21 21:54:51.359075612 +0000 UTC m=+40.674843878 ,  3943951
2023-08-21 21:54:51.355066538 +0000 UTC m=+40.670834815 ,  2023-08-21 21:54:51.359043792 +0000 UTC m=+40.674812048 ,  3976882
2023-08-21 21:54:51.355157009 +0000 UTC m=+40.670925295 ,  2023-08-21 21:54:51.359088867 +0000 UTC m=+40.674857123 ,  3931778
2023-08-21 21:54:51.355176626 +0000 UTC m=+40.670944902 ,  2023-08-21 21:54:51.359102733 +0000 UTC m=+40.674870999 ,  3926047
2023-08-21 21:54:51.355169743 +0000 UTC m=+40.670938029 ,  2023-08-21 21:54:51.359102072 +0000 UTC m=+40.674870809 ,  3932088
2023-08-21 21:54:51.355101675 +0000 UTC m=+40.670870001 ,  2023-08-21 21:54:51.359070913 +0000 UTC m=+40.674839179 ,  3968827
2023-08-21 21:54:51.355234425 +0000 UTC m=+40.671002701 ,  2023-08-21 21:54:51.359115016 +0000 UTC m=+40.674883272 ,  3880521
2023-08-21 21:54:51.355226069 +0000 UTC m=+40.670994345 ,  2023-08-21 21:54:51.359113844 +0000 UTC m=+40.674882100 ,  3887424
2023-08-21 21:54:51.355107846 +0000 UTC m=+40.670876112 ,  2023-08-21 21:54:51.359099777 +0000 UTC m=+40.674868033 ,  3991771
2023-08-21 21:54:51.355124608 +0000 UTC m=+40.670892894 ,  2023-08-21 21:54:51.359091512 +0000 UTC m=+40.674859768 ,  3966513
2023-08-21 21:54:51.355270503 +0000 UTC m=+40.671038779 ,  2023-08-21 21:54:51.359153338 +0000 UTC m=+40.674921604 ,  3882765
2023-08-21 21:54:51.35528507 +0000 UTC m=+40.671053356 ,  2023-08-21 21:54:51.359151354 +0000 UTC m=+40.674919620 ,  3865834
2023-08-21 21:54:51.355309516 +0000 UTC m=+40.671077802 ,  2023-08-21 21:54:51.359195297 +0000 UTC m=+40.674963553 ,  3885701
2023-08-21 21:54:51.355324484 +0000 UTC m=+40.671092771 ,  2023-08-21 21:54:51.35919664 +0000 UTC m=+40.674964896 ,  3872075
2023-08-21 21:54:51.355401219 +0000 UTC m=+40.671169495 ,  2023-08-21 21:54:51.359227598 +0000 UTC m=+40.674995854 ,  3826199
2023-08-21 21:54:51.355428711 +0000 UTC m=+40.671196997 ,  2023-08-21 21:54:51.359225103 +0000 UTC m=+40.674993369 ,  3796322
2023-08-21 21:54:51.355440924 +0000 UTC m=+40.671209210 ,  2023-08-21 21:54:51.359238579 +0000 UTC m=+40.675006845 ,  3797585
2023-08-21 21:54:51.355448298 +0000 UTC m=+40.671216584 ,  2023-08-21 21:54:51.359241915 +0000 UTC m=+40.675010171 ,  3793547
2023-08-21 21:54:51.35546527 +0000 UTC m=+40.671233546 ,  2023-08-21 21:54:51.359264147 +0000 UTC m=+40.675032403 ,  3798807
2023-08-21 21:54:51.355463506 +0000 UTC m=+40.671231782 ,  2023-08-21 21:54:51.35927122 +0000 UTC m=+40.675039486 ,  3807514
2023-08-21 21:54:51.355539219 +0000 UTC m=+40.671307505 ,  2023-08-21 21:54:51.359280888 +0000 UTC m=+40.675049145 ,  3741459
2023-08-21 21:54:51.355509623 +0000 UTC m=+40.671277909 ,  2023-08-21 21:54:51.359285748 +0000 UTC m=+40.675054004 ,  3776045
2023-08-21 21:54:51.376135565 +0000 UTC m=+40.691903841 ,  2023-08-21 21:54:51.380440617 +0000 UTC m=+40.696208883 ,  4304972
2023-08-21 21:54:51.376103224 +0000 UTC m=+40.691871500 ,  2023-08-21 21:54:51.380488036 +0000 UTC m=+40.696256302 ,  4384682
2023-08-21 21:54:51.376201149 +0000 UTC m=+40.691969425 ,  2023-08-21 21:54:51.380513694 +0000 UTC m=+40.696281961 ,  4312435
2023-08-21 21:54:51.376292922 +0000 UTC m=+40.692061198 ,  2023-08-21 21:54:51.380532179 +0000 UTC m=+40.696300435 ,  4239187
2023-08-21 21:54:51.376230173 +0000 UTC m=+40.691998450 ,  2023-08-21 21:54:51.380537018 +0000 UTC m=+40.696305274 ,  4306774
2023-08-21 21:54:51.376161424 +0000 UTC m=+40.691929690 ,  2023-08-21 21:54:51.380515388 +0000 UTC m=+40.696283674 ,  4353783
2023-08-21 21:54:51.376295346 +0000 UTC m=+40.692063622 ,  2023-08-21 21:54:51.380546055 +0000 UTC m=+40.696314311 ,  4250639
2023-08-21 21:54:51.376293573 +0000 UTC m=+40.692061849 ,  2023-08-21 21:54:51.380550544 +0000 UTC m=+40.696318830 ,  4256871
2023-08-21 21:54:51.376302991 +0000 UTC m=+40.692071267 ,  2023-08-21 21:54:51.380557607 +0000 UTC m=+40.696325863 ,  4254546
2023-08-21 21:54:51.376302941 +0000 UTC m=+40.692071247 ,  2023-08-21 21:54:51.380563418 +0000 UTC m=+40.696331684 ,  4260387
2023-08-21 21:54:51.376424249 +0000 UTC m=+40.692192515 ,  2023-08-21 21:54:51.380595148 +0000 UTC m=+40.696363434 ,  4170819
2023-08-21 21:54:51.376490414 +0000 UTC m=+40.692258700 ,  2023-08-21 21:54:51.380619033 +0000 UTC m=+40.696387299 ,  4128549
2023-08-21 21:54:51.376656948 +0000 UTC m=+40.692425204 ,  2023-08-21 21:54:51.380618552 +0000 UTC m=+40.696386838 ,  3961534
2023-08-21 21:54:51.37633462 +0000 UTC m=+40.692102896 ,  2023-08-21 21:54:51.380611228 +0000 UTC m=+40.696379514 ,  4276167
2023-08-21 21:54:51.376747699 +0000 UTC m=+40.692515955 ,  2023-08-21 21:54:51.380649751 +0000 UTC m=+40.696418017 ,  3901992
2023-08-21 21:54:51.37670622 +0000 UTC m=+40.692474507 ,  2023-08-21 21:54:51.38065482 +0000 UTC m=+40.696423076 ,  3948499
2023-08-21 21:54:51.388137088 +0000 UTC m=+40.703905364 ,  2023-08-21 21:54:51.391685894 +0000 UTC m=+40.707454150 ,  3548726
2023-08-21 21:54:51.388227929 +0000 UTC m=+40.703996206 ,  2023-08-21 21:54:51.391721782 +0000 UTC m=+40.707490038 ,  3493752
2023-08-21 21:54:51.388555857 +0000 UTC m=+40.704324133 ,  2023-08-21 21:54:51.391753943 +0000 UTC m=+40.707522219 ,  3197935
2023-08-21 21:54:51.38816461 +0000 UTC m=+40.703932876 ,  2023-08-21 21:54:51.391725239 +0000 UTC m=+40.707493505 ,  3560498
2023-08-21 21:54:51.388671766 +0000 UTC m=+40.704440052 ,  2023-08-21 21:54:51.391818995 +0000 UTC m=+40.707587261 ,  3147129
2023-08-21 21:54:51.388692244 +0000 UTC m=+40.704460510 ,  2023-08-21 21:54:51.391844704 +0000 UTC m=+40.707612980 ,  3152390
2023-08-21 21:54:51.3887535 +0000 UTC m=+40.704521786 ,  2023-08-21 21:54:51.391881222 +0000 UTC m=+40.707649488 ,  3127612
2023-08-21 21:54:51.388849821 +0000 UTC m=+40.704618107 ,  2023-08-21 21:54:51.39190136 +0000 UTC m=+40.707669626 ,  3051439
2023-08-21 21:54:51.388625238 +0000 UTC m=+40.704393514 ,  2023-08-21 21:54:51.391795571 +0000 UTC m=+40.707563847 ,  3170253
2023-08-21 21:54:51.387868653 +0000 UTC m=+40.703636919 ,  2023-08-21 21:54:51.391692246 +0000 UTC m=+40.707460502 ,  3823443
2023-08-21 21:54:51.388648822 +0000 UTC m=+40.704417099 ,  2023-08-21 21:54:51.391818865 +0000 UTC m=+40.707587131 ,  3169962
2023-08-21 21:54:51.38867933 +0000 UTC m=+40.704447626 ,  2023-08-21 21:54:51.391829625 +0000 UTC m=+40.707597891 ,  3150175
2023-08-21 21:54:51.38867386 +0000 UTC m=+40.704442136 ,  2023-08-21 21:54:51.39183194 +0000 UTC m=+40.707600216 ,  3157999
2023-08-21 21:54:51.388482138 +0000 UTC m=+40.704250414 ,  2023-08-21 21:54:51.391754023 +0000 UTC m=+40.707522299 ,  3271765
2023-08-21 21:54:51.388697955 +0000 UTC m=+40.704466221 ,  2023-08-21 21:54:51.391844784 +0000 UTC m=+40.707613050 ,  3146759
2023-08-21 21:54:51.388724184 +0000 UTC m=+40.704492471 ,  2023-08-21 21:54:51.391861084 +0000 UTC m=+40.707629351 ,  3136809
2023-08-21 21:54:51.388737049 +0000 UTC m=+40.704505325 ,  2023-08-21 21:54:51.39186416 +0000 UTC m=+40.707632416 ,  3127021
2023-08-21 21:54:51.388614187 +0000 UTC m=+40.704382483 ,  2023-08-21 21:54:51.391770384 +0000 UTC m=+40.707538660 ,  3156076
2023-08-21 21:54:51.388772295 +0000 UTC m=+40.704540561 ,  2023-08-21 21:54:51.391880611 +0000 UTC m=+40.707648887 ,  3108246
2023-08-21 21:54:51.389231931 +0000 UTC m=+40.705000197 ,  2023-08-21 21:54:51.391895399 +0000 UTC m=+40.707663665 ,  2663388
2023-08-21 21:54:51.388617804 +0000 UTC m=+40.704386080 ,  2023-08-21 21:54:51.391771686 +0000 UTC m=+40.707539942 ,  3153802
2023-08-21 21:54:51.389273069 +0000 UTC m=+40.705041325 ,  2023-08-21 21:54:51.391914154 +0000 UTC m=+40.707682411 ,  2641035
2023-08-21 21:54:51.389240998 +0000 UTC m=+40.705009264 ,  2023-08-21 21:54:51.391916769 +0000 UTC m=+40.707685045 ,  2675671
2023-08-21 21:54:51.388624957 +0000 UTC m=+40.704393234 ,  2023-08-21 21:54:51.391801973 +0000 UTC m=+40.707570239 ,  3176935
2023-08-21 21:54:51.409752244 +0000 UTC m=+40.725520530 ,  2023-08-21 21:54:51.414304802 +0000 UTC m=+40.730073058 ,  4552458
2023-08-21 21:54:51.41003112 +0000 UTC m=+40.725799406 ,  2023-08-21 21:54:51.414375275 +0000 UTC m=+40.730143541 ,  4343985
2023-08-21 21:54:51.40958014 +0000 UTC m=+40.725348426 ,  2023-08-21 21:54:51.414308539 +0000 UTC m=+40.730076795 ,  4728179
2023-08-21 21:54:51.410041579 +0000 UTC m=+40.725809835 ,  2023-08-21 21:54:51.4144096 +0000 UTC m=+40.730177876 ,  4367940
2023-08-21 21:54:51.410169571 +0000 UTC m=+40.725937847 ,  2023-08-21 21:54:51.414464994 +0000 UTC m=+40.730233290 ,  4294882
2023-08-21 21:54:51.410573221 +0000 UTC m=+40.726341517 ,  2023-08-21 21:54:51.414513255 +0000 UTC m=+40.730281531 ,  3939884
2023-08-21 21:54:51.410000612 +0000 UTC m=+40.725768898 ,  2023-08-21 21:54:51.414367901 +0000 UTC m=+40.730136187 ,  4366798
2023-08-21 21:54:51.41005242 +0000 UTC m=+40.725820706 ,  2023-08-21 21:54:51.414410421 +0000 UTC m=+40.730178717 ,  4357891
2023-08-21 21:54:51.409991876 +0000 UTC m=+40.725760172 ,  2023-08-21 21:54:51.414334528 +0000 UTC m=+40.730102784 ,  4342532
2023-08-21 21:54:51.409984782 +0000 UTC m=+40.725753058 ,  2023-08-21 21:54:51.414348314 +0000 UTC m=+40.730116580 ,  4363312
2023-08-21 21:54:51.410054975 +0000 UTC m=+40.725823261 ,  2023-08-21 21:54:51.414431341 +0000 UTC m=+40.730199607 ,  4376285
2023-08-21 21:54:51.410080703 +0000 UTC m=+40.725848989 ,  2023-08-21 21:54:51.414435418 +0000 UTC m=+40.730203714 ,  4354585
2023-08-21 21:54:51.410003748 +0000 UTC m=+40.725772004 ,  2023-08-21 21:54:51.414363182 +0000 UTC m=+40.730131438 ,  4359144
2023-08-21 21:54:51.410117272 +0000 UTC m=+40.725885548 ,  2023-08-21 21:54:51.414481535 +0000 UTC m=+40.730249831 ,  4363973
2023-08-21 21:54:51.410479725 +0000 UTC m=+40.726248001 ,  2023-08-21 21:54:51.414511542 +0000 UTC m=+40.730279828 ,  4031686
2023-08-21 21:54:51.410028775 +0000 UTC m=+40.725797061 ,  2023-08-21 21:54:51.414387177 +0000 UTC m=+40.730155463 ,  4357871
2023-08-21 21:54:51.420692999 +0000 UTC m=+40.736461295 ,  2023-08-21 21:54:51.428067984 +0000 UTC m=+40.743836240 ,  7374775
2023-08-21 21:54:51.420686186 +0000 UTC m=+40.736454442 ,  2023-08-21 21:54:51.428077452 +0000 UTC m=+40.743845718 ,  7390895
2023-08-21 21:54:51.420731691 +0000 UTC m=+40.736499947 ,  2023-08-21 21:54:51.428175236 +0000 UTC m=+40.743943502 ,  7443395
2023-08-21 21:54:51.42075746 +0000 UTC m=+40.736525716 ,  2023-08-21 21:54:51.428211655 +0000 UTC m=+40.743979911 ,  7453794
2023-08-21 21:54:51.42075745 +0000 UTC m=+40.736525706 ,  2023-08-21 21:54:51.428230961 +0000 UTC m=+40.743999217 ,  7473441
2023-08-21 21:54:51.420738063 +0000 UTC m=+40.736506350 ,  2023-08-21 21:54:51.42816669 +0000 UTC m=+40.743934956 ,  7428516
2023-08-21 21:54:51.420719288 +0000 UTC m=+40.736487574 ,  2023-08-21 21:54:51.428137575 +0000 UTC m=+40.743905841 ,  7417937
2023-08-21 21:54:51.420706053 +0000 UTC m=+40.736474349 ,  2023-08-21 21:54:51.428109081 +0000 UTC m=+40.743877347 ,  7402838
2023-08-21 21:54:51.420759855 +0000 UTC m=+40.736528141 ,  2023-08-21 21:54:51.428211534 +0000 UTC m=+40.743979790 ,  7451569
2023-08-21 21:54:51.420713197 +0000 UTC m=+40.736481453 ,  2023-08-21 21:54:51.428101397 +0000 UTC m=+40.743869653 ,  7388050
2023-08-21 21:54:51.420719218 +0000 UTC m=+40.736487494 ,  2023-08-21 21:54:51.428136493 +0000 UTC m=+40.743904759 ,  7416874
2023-08-21 21:54:51.420759454 +0000 UTC m=+40.736527740 ,  2023-08-21 21:54:51.4282464 +0000 UTC m=+40.744014656 ,  7486826
2023-08-21 21:54:51.420779592 +0000 UTC m=+40.736547858 ,  2023-08-21 21:54:51.428272119 +0000 UTC m=+40.744040385 ,  7492406
2023-08-21 21:54:51.420774773 +0000 UTC m=+40.736543069 ,  2023-08-21 21:54:51.428284883 +0000 UTC m=+40.744053149 ,  7510010
2023-08-21 21:54:51.420835136 +0000 UTC m=+40.736603412 ,  2023-08-21 21:54:51.428302766 +0000 UTC m=+40.744071022 ,  7467560
2023-08-21 21:54:51.42100154 +0000 UTC m=+40.736769796 ,  2023-08-21 21:54:51.428305682 +0000 UTC m=+40.744073948 ,  7304082
2023-08-21 21:54:51.42104944 +0000 UTC m=+40.736817706 ,  2023-08-21 21:54:51.428334376 +0000 UTC m=+40.744102632 ,  7284575
2023-08-21 21:54:51.421032769 +0000 UTC m=+40.736801035 ,  2023-08-21 21:54:51.428343904 +0000 UTC m=+40.744112170 ,  7310774
2023-08-21 21:54:51.421070339 +0000 UTC m=+40.736838596 ,  2023-08-21 21:54:51.428353672 +0000 UTC m=+40.744121928 ,  7283182
2023-08-21 21:54:51.421071101 +0000 UTC m=+40.736839367 ,  2023-08-21 21:54:51.428354023 +0000 UTC m=+40.744122279 ,  7282862
2023-08-21 21:54:51.421080939 +0000 UTC m=+40.736849195 ,  2023-08-21 21:54:51.428366677 +0000 UTC m=+40.744134933 ,  7285688
