2023-08-21 05:18:23.11654609 +0000 UTC m=+195.095068940 ,  2023-08-21 05:18:24.552452212 +0000 UTC m=+196.530975083 ,  1435906062
2023-08-21 05:18:23.116702785 +0000 UTC m=+195.095225665 ,  2023-08-21 05:18:24.552526593 +0000 UTC m=+196.531049463 ,  1435823718
2023-08-21 05:18:23.116150885 +0000 UTC m=+195.094673745 ,  2023-08-21 05:18:24.552400896 +0000 UTC m=+196.530923776 ,  1436249921
2023-08-21 05:18:24.580636336 +0000 UTC m=+196.559159186 ,  2023-08-21 05:18:24.865838786 +0000 UTC m=+196.844361636 ,  285202400
2023-08-21 05:18:24.580676592 +0000 UTC m=+196.559199442 ,  2023-08-21 05:18:24.865941509 +0000 UTC m=+196.844464359 ,  285264847
2023-08-21 05:18:24.580639572 +0000 UTC m=+196.559162442 ,  2023-08-21 05:18:24.865952039 +0000 UTC m=+196.844474889 ,  285312367
2023-08-21 05:18:24.580787631 +0000 UTC m=+196.559310541 ,  2023-08-21 05:18:24.87036477 +0000 UTC m=+196.848887620 ,  289577029
2023-08-21 05:18:24.580745692 +0000 UTC m=+196.559268542 ,  2023-08-21 05:18:24.870365041 +0000 UTC m=+196.848887891 ,  289619018
2023-08-21 05:18:24.580896787 +0000 UTC m=+196.559419677 ,  2023-08-21 05:18:24.870394055 +0000 UTC m=+196.848916926 ,  289497138
2023-08-21 05:18:24.580795005 +0000 UTC m=+196.559317915 ,  2023-08-21 05:18:24.870406289 +0000 UTC m=+196.848929169 ,  289610983
2023-08-21 05:18:24.580966598 +0000 UTC m=+196.559489488 ,  2023-08-21 05:18:24.870454489 +0000 UTC m=+196.848977349 ,  289487791
2023-08-21 05:18:24.581248179 +0000 UTC m=+196.559771049 ,  2023-08-21 05:18:24.870489806 +0000 UTC m=+196.849012656 ,  289241557
2023-08-21 05:18:24.581259199 +0000 UTC m=+196.559782069 ,  2023-08-21 05:18:24.870514172 +0000 UTC m=+196.849037032 ,  289254893
2023-08-21 05:18:24.581220086 +0000 UTC m=+196.559742936 ,  2023-08-21 05:18:24.870477022 +0000 UTC m=+196.848999872 ,  289256886
2023-08-21 05:18:24.581254711 +0000 UTC m=+196.559777641 ,  2023-08-21 05:18:24.870515945 +0000 UTC m=+196.849038845 ,  289260853
2023-08-21 05:18:24.581258328 +0000 UTC m=+196.559781178 ,  2023-08-21 05:18:24.870559738 +0000 UTC m=+196.849082588 ,  289301349
2023-08-21 05:18:24.581279918 +0000 UTC m=+196.559802829 ,  2023-08-21 05:18:24.870574004 +0000 UTC m=+196.849096884 ,  289293945
2023-08-21 05:18:24.581187384 +0000 UTC m=+196.559710244 ,  2023-08-21 05:18:24.870452666 +0000 UTC m=+196.848975516 ,  289265202
2023-08-21 05:18:24.581279908 +0000 UTC m=+196.559802768 ,  2023-08-21 05:18:24.870551051 +0000 UTC m=+196.849073931 ,  289270993
2023-08-21 05:18:24.581235535 +0000 UTC m=+196.559758415 ,  2023-08-21 05:18:24.870489926 +0000 UTC m=+196.849012796 ,  289254301
2023-08-21 05:18:24.581207482 +0000 UTC m=+196.559730362 ,  2023-08-21 05:18:24.870476621 +0000 UTC m=+196.848999481 ,  289269039
2023-08-21 05:18:24.581313622 +0000 UTC m=+196.559836512 ,  2023-08-21 05:18:26.401822348 +0000 UTC m=+198.380345198 ,  1820508436
2023-08-21 05:18:24.581303653 +0000 UTC m=+196.559826553 ,  2023-08-21 05:18:26.401856813 +0000 UTC m=+198.380379693 ,  1820552549
2023-08-21 05:18:24.581316117 +0000 UTC m=+196.559839057 ,  2023-08-21 05:18:26.401901848 +0000 UTC m=+198.380424718 ,  1820585561
2023-08-21 05:18:24.581336405 +0000 UTC m=+196.559859255 ,  2023-08-21 05:18:26.401939679 +0000 UTC m=+198.380462529 ,  1820603224
2023-08-21 05:18:24.581336916 +0000 UTC m=+196.559859776 ,  2023-08-21 05:18:26.401943506 +0000 UTC m=+198.380466387 ,  1820606430
2023-08-21 05:18:24.581340002 +0000 UTC m=+196.559862892 ,  2023-08-21 05:18:26.40199843 +0000 UTC m=+198.380521290 ,  1820658067
2023-08-21 05:18:24.58137096 +0000 UTC m=+196.559893850 ,  2023-08-21 05:18:26.402042182 +0000 UTC m=+198.380565052 ,  1820671102
2023-08-21 05:18:24.581401257 +0000 UTC m=+196.559924127 ,  2023-08-21 05:18:26.402043214 +0000 UTC m=+198.380566094 ,  1820641857
2023-08-21 05:18:24.581298874 +0000 UTC m=+196.559821734 ,  2023-08-21 05:18:26.401919421 +0000 UTC m=+198.380442271 ,  1820620487
2023-08-21 05:18:24.581430863 +0000 UTC m=+196.559953743 ,  2023-08-21 05:18:26.402092537 +0000 UTC m=+198.380615397 ,  1820661604
2023-08-21 05:18:24.581422687 +0000 UTC m=+196.559945587 ,  2023-08-21 05:18:26.402114989 +0000 UTC m=+198.380637870 ,  1820692152
2023-08-21 05:18:24.581342967 +0000 UTC m=+196.559865907 ,  2023-08-21 05:18:26.402016865 +0000 UTC m=+198.380539745 ,  1820673728
2023-08-21 05:18:24.581439128 +0000 UTC m=+196.559962018 ,  2023-08-21 05:18:26.402145677 +0000 UTC m=+198.380668537 ,  1820706449
2023-08-21 05:18:24.581401147 +0000 UTC m=+196.559924027 ,  2023-08-21 05:18:26.402068903 +0000 UTC m=+198.380591783 ,  1820667605
2023-08-21 05:18:24.581279928 +0000 UTC m=+196.559802829 ,  2023-08-21 05:18:26.401813512 +0000 UTC m=+198.380336362 ,  1820533172
2023-08-21 05:18:24.581342166 +0000 UTC m=+196.559865056 ,  2023-08-21 05:18:26.401995114 +0000 UTC m=+198.380517994 ,  1820652828
2023-08-21 05:18:24.894778944 +0000 UTC m=+196.873301814 ,  2023-08-21 05:18:26.402274069 +0000 UTC m=+198.380796939 ,  1507494995
2023-08-21 05:18:24.894734931 +0000 UTC m=+196.873257791 ,  2023-08-21 05:18:26.402292143 +0000 UTC m=+198.380815013 ,  1507557122
2023-08-21 05:18:24.899346797 +0000 UTC m=+196.877869657 ,  2023-08-21 05:18:26.402343259 +0000 UTC m=+198.380866140 ,  1502996382
2023-08-21 05:18:24.899299208 +0000 UTC m=+196.877822068 ,  2023-08-21 05:18:26.402380269 +0000 UTC m=+198.380903119 ,  1503080991
2023-08-21 05:18:24.581578501 +0000 UTC m=+196.560101381 ,  2023-08-21 05:18:26.402203717 +0000 UTC m=+198.380726627 ,  1820624554
2023-08-21 05:18:24.899376824 +0000 UTC m=+196.877899684 ,  2023-08-21 05:18:26.402416818 +0000 UTC m=+198.380939698 ,  1503039904
2023-08-21 05:18:24.581545278 +0000 UTC m=+196.560068148 ,  2023-08-21 05:18:26.402240566 +0000 UTC m=+198.380763456 ,  1820694607
2023-08-21 05:18:24.581350201 +0000 UTC m=+196.559873091 ,  2023-08-21 05:18:26.40201949 +0000 UTC m=+198.380542370 ,  1820669148
2023-08-21 05:18:24.899192366 +0000 UTC m=+196.877715216 ,  2023-08-21 05:18:26.402302112 +0000 UTC m=+198.380824982 ,  1503109636
2023-08-21 05:18:24.894877659 +0000 UTC m=+196.873400540 ,  2023-08-21 05:18:26.402305819 +0000 UTC m=+198.380828699 ,  1507428019
2023-08-21 05:18:24.899700203 +0000 UTC m=+196.878223073 ,  2023-08-21 05:18:26.402512528 +0000 UTC m=+198.381035408 ,  1502812225
2023-08-21 05:18:24.8992366 +0000 UTC m=+196.877759450 ,  2023-08-21 05:18:26.402319264 +0000 UTC m=+198.380842144 ,  1503082574
2023-08-21 05:18:24.899267618 +0000 UTC m=+196.877790468 ,  2023-08-21 05:18:26.402324945 +0000 UTC m=+198.380847805 ,  1503057277
2023-08-21 05:18:24.899714109 +0000 UTC m=+196.878236969 ,  2023-08-21 05:18:26.402563364 +0000 UTC m=+198.381086244 ,  1502849085
2023-08-21 05:18:24.58131779 +0000 UTC m=+196.559840640 ,  2023-08-21 05:18:26.401891098 +0000 UTC m=+198.380413978 ,  1820573228
2023-08-21 05:18:24.899379779 +0000 UTC m=+196.877902649 ,  2023-08-21 05:18:26.402418331 +0000 UTC m=+198.380941211 ,  1503038452
2023-08-21 05:18:24.89941737 +0000 UTC m=+196.877940240 ,  2023-08-21 05:18:26.402456162 +0000 UTC m=+198.380979042 ,  1503038662
2023-08-21 05:18:24.899413373 +0000 UTC m=+196.877936233 ,  2023-08-21 05:18:26.402466642 +0000 UTC m=+198.380989522 ,  1503053189
2023-08-21 05:18:24.899636693 +0000 UTC m=+196.878159563 ,  2023-08-21 05:18:26.402499975 +0000 UTC m=+198.381022855 ,  1502863192
2023-08-21 05:18:24.89966679 +0000 UTC m=+196.878189650 ,  2023-08-21 05:18:26.402493372 +0000 UTC m=+198.381016252 ,  1502826502
2023-08-21 05:18:24.899701135 +0000 UTC m=+196.878223985 ,  2023-08-21 05:18:26.402516446 +0000 UTC m=+198.381039326 ,  1502815231
2023-08-21 05:18:24.581421084 +0000 UTC m=+196.559944004 ,  2023-08-21 05:18:26.402074613 +0000 UTC m=+198.380597463 ,  1820653399
2023-08-21 05:18:24.899759735 +0000 UTC m=+196.878282605 ,  2023-08-21 05:18:26.402546943 +0000 UTC m=+198.381069813 ,  1502787108
2023-08-21 05:18:24.581467892 +0000 UTC m=+196.559990773 ,  2023-08-21 05:18:26.402150927 +0000 UTC m=+198.380673777 ,  1820682483
2023-08-21 05:18:26.431587269 +0000 UTC m=+198.410110149 ,  2023-08-21 05:18:26.686577154 +0000 UTC m=+198.665100004 ,  254989795
2023-08-21 05:18:26.430782434 +0000 UTC m=+198.409305304 ,  2023-08-21 05:18:26.686578186 +0000 UTC m=+198.665101036 ,  255795381
2023-08-21 05:18:26.431633146 +0000 UTC m=+198.410156026 ,  2023-08-21 05:18:26.686632388 +0000 UTC m=+198.665155238 ,  254999112
2023-08-21 05:18:26.431589303 +0000 UTC m=+198.410112173 ,  2023-08-21 05:18:26.686676231 +0000 UTC m=+198.665199081 ,  255086858
2023-08-21 05:18:26.43163524 +0000 UTC m=+198.410158120 ,  2023-08-21 05:18:26.6866973 +0000 UTC m=+198.665220161 ,  255061980
2023-08-21 05:18:26.43163514 +0000 UTC m=+198.410158020 ,  2023-08-21 05:18:26.68670239 +0000 UTC m=+198.665225250 ,  255067150
2023-08-21 05:18:26.431636522 +0000 UTC m=+198.410159482 ,  2023-08-21 05:18:26.686732908 +0000 UTC m=+198.665255788 ,  255096115
2023-08-21 05:18:26.431646872 +0000 UTC m=+198.410169752 ,  2023-08-21 05:18:26.686733418 +0000 UTC m=+198.665256269 ,  255086416
2023-08-21 05:18:26.431663413 +0000 UTC m=+198.410186293 ,  2023-08-21 05:18:26.686751112 +0000 UTC m=+198.665273962 ,  255087619
2023-08-21 05:18:26.431644778 +0000 UTC m=+198.410167648 ,  2023-08-21 05:18:26.686753847 +0000 UTC m=+198.665276697 ,  255108989
2023-08-21 05:18:26.431725029 +0000 UTC m=+198.410247909 ,  2023-08-21 05:18:28.013893346 +0000 UTC m=+199.992416206 ,  1582168197
2023-08-21 05:18:26.431732663 +0000 UTC m=+198.410255543 ,  2023-08-21 05:18:28.013978046 +0000 UTC m=+199.992500916 ,  1582245083
2023-08-21 05:18:26.431738564 +0000 UTC m=+198.410261495 ,  2023-08-21 05:18:28.014027289 +0000 UTC m=+199.992550149 ,  1582288554
2023-08-21 05:18:26.431734176 +0000 UTC m=+198.410257096 ,  2023-08-21 05:18:28.014044942 +0000 UTC m=+199.992567812 ,  1582310616
2023-08-21 05:18:26.431663423 +0000 UTC m=+198.410186313 ,  2023-08-21 05:18:28.013911691 +0000 UTC m=+199.992434571 ,  1582247968
2023-08-21 05:18:26.431749695 +0000 UTC m=+198.410272575 ,  2023-08-21 05:18:28.014086831 +0000 UTC m=+199.992609711 ,  1582336855
2023-08-21 05:18:26.43175765 +0000 UTC m=+198.410280520 ,  2023-08-21 05:18:28.014119342 +0000 UTC m=+199.992642252 ,  1582361382
2023-08-21 05:18:26.431784451 +0000 UTC m=+198.410307321 ,  2023-08-21 05:18:28.014182882 +0000 UTC m=+199.992705762 ,  1582398010
2023-08-21 05:18:26.431764102 +0000 UTC m=+198.410286983 ,  2023-08-21 05:18:28.014108091 +0000 UTC m=+199.992630961 ,  1582343888
2023-08-21 05:18:26.431776295 +0000 UTC m=+198.410299176 ,  2023-08-21 05:18:28.014130052 +0000 UTC m=+199.992652922 ,  1582353656
2023-08-21 05:18:26.43174165 +0000 UTC m=+198.410264530 ,  2023-08-21 05:18:28.01408087 +0000 UTC m=+199.992603740 ,  1582339120
2023-08-21 05:18:26.431790793 +0000 UTC m=+198.410313663 ,  2023-08-21 05:18:28.014269605 +0000 UTC m=+199.992792475 ,  1582478672
2023-08-21 05:18:26.431797475 +0000 UTC m=+198.410320355 ,  2023-08-21 05:18:28.014285365 +0000 UTC m=+199.992808245 ,  1582487459
2023-08-21 05:18:26.431779802 +0000 UTC m=+198.410302682 ,  2023-08-21 05:18:28.014146593 +0000 UTC m=+199.992669484 ,  1582366671
2023-08-21 05:18:26.431826801 +0000 UTC m=+198.410349671 ,  2023-08-21 05:18:28.014311564 +0000 UTC m=+199.992834444 ,  1582484653
2023-08-21 05:18:26.431803046 +0000 UTC m=+198.410325916 ,  2023-08-21 05:18:28.014324599 +0000 UTC m=+199.992847489 ,  1582521142
2023-08-21 05:18:26.431832822 +0000 UTC m=+198.410355692 ,  2023-08-21 05:18:28.014352872 +0000 UTC m=+199.992875762 ,  1582519629
2023-08-21 05:18:26.431795321 +0000 UTC m=+198.410318201 ,  2023-08-21 05:18:28.014262582 +0000 UTC m=+199.992785472 ,  1582467151
2023-08-21 05:18:26.431733876 +0000 UTC m=+198.410256746 ,  2023-08-21 05:18:28.014005117 +0000 UTC m=+199.992527987 ,  1582270961
2023-08-21 05:18:26.431832762 +0000 UTC m=+198.410355632 ,  2023-08-21 05:18:28.014386946 +0000 UTC m=+199.992909816 ,  1582554094
2023-08-21 05:18:26.431783028 +0000 UTC m=+198.410305908 ,  2023-08-21 05:18:28.014145101 +0000 UTC m=+199.992667971 ,  1582361973
2023-08-21 05:18:26.431775063 +0000 UTC m=+198.410297943 ,  2023-08-21 05:18:28.014132126 +0000 UTC m=+199.992655016 ,  1582356913
2023-08-21 05:18:26.431785883 +0000 UTC m=+198.410308764 ,  2023-08-21 05:18:28.014233156 +0000 UTC m=+199.992756037 ,  1582447152
2023-08-21 05:18:26.431835266 +0000 UTC m=+198.410358197 ,  2023-08-21 05:18:28.014426621 +0000 UTC m=+199.992949491 ,  1582591194
2023-08-21 05:18:26.431835497 +0000 UTC m=+198.410358377 ,  2023-08-21 05:18:28.014380915 +0000 UTC m=+199.992903785 ,  1582545318
2023-08-21 05:18:26.431792326 +0000 UTC m=+198.410315196 ,  2023-08-21 05:18:28.014285225 +0000 UTC m=+199.992808105 ,  1582492788
2023-08-21 05:18:26.431857178 +0000 UTC m=+198.410380118 ,  2023-08-21 05:18:28.014481013 +0000 UTC m=+199.993003903 ,  1582623605
2023-08-21 05:18:26.715591782 +0000 UTC m=+198.694114672 ,  2023-08-21 05:18:28.014491353 +0000 UTC m=+199.993014293 ,  1298899340
2023-08-21 05:18:26.431829786 +0000 UTC m=+198.410352726 ,  2023-08-21 05:18:28.014351079 +0000 UTC m=+199.992873949 ,  1582521133
2023-08-21 05:18:26.716674361 +0000 UTC m=+198.695197231 ,  2023-08-21 05:18:28.014576784 +0000 UTC m=+199.993099634 ,  1297902353
2023-08-21 05:18:26.716749202 +0000 UTC m=+198.695272082 ,  2023-08-21 05:18:28.014589297 +0000 UTC m=+199.993112177 ,  1297839885
2023-08-21 05:18:26.431855665 +0000 UTC m=+198.410378545 ,  2023-08-21 05:18:28.014417293 +0000 UTC m=+199.992940173 ,  1582561498
2023-08-21 05:18:26.716620951 +0000 UTC m=+198.695143801 ,  2023-08-21 05:18:28.014524555 +0000 UTC m=+199.993047435 ,  1297903524
2023-08-21 05:18:26.715523754 +0000 UTC m=+198.694046634 ,  2023-08-21 05:18:28.014502103 +0000 UTC m=+199.993024993 ,  1298977888
2023-08-21 05:18:26.715598525 +0000 UTC m=+198.694121395 ,  2023-08-21 05:18:28.014525477 +0000 UTC m=+199.993048347 ,  1298926752
2023-08-21 05:18:26.716650827 +0000 UTC m=+198.695173677 ,  2023-08-21 05:18:28.014563829 +0000 UTC m=+199.993086709 ,  1297912892
2023-08-21 05:18:26.716650055 +0000 UTC m=+198.695172915 ,  2023-08-21 05:18:28.014560583 +0000 UTC m=+199.993083463 ,  1297910448
2023-08-21 05:18:26.716666106 +0000 UTC m=+198.695188976 ,  2023-08-21 05:18:28.014577565 +0000 UTC m=+199.993100435 ,  1297911109
2023-08-21 05:18:26.716789608 +0000 UTC m=+198.695312488 ,  2023-08-21 05:18:28.014591141 +0000 UTC m=+199.993114011 ,  1297801393
2023-08-21 05:18:26.431954711 +0000 UTC m=+198.410477592 ,  2023-08-21 05:18:28.014471836 +0000 UTC m=+199.992994726 ,  1582516884
2023-08-21 05:18:28.04294285 +0000 UTC m=+200.021465710 ,  2023-08-21 05:18:28.264224386 +0000 UTC m=+200.242747246 ,  221281426
2023-08-21 05:18:28.043053939 +0000 UTC m=+200.021576820 ,  2023-08-21 05:18:28.264450813 +0000 UTC m=+200.242973663 ,  221396773
2023-08-21 05:18:28.043106769 +0000 UTC m=+200.021629649 ,  2023-08-21 05:18:28.264487923 +0000 UTC m=+200.243010773 ,  221381074
2023-08-21 05:18:28.043151704 +0000 UTC m=+200.021674594 ,  2023-08-21 05:18:28.264526455 +0000 UTC m=+200.243049305 ,  221374651
2023-08-21 05:18:28.043099636 +0000 UTC m=+200.021622516 ,  2023-08-21 05:18:28.264511277 +0000 UTC m=+200.243034137 ,  221411530
2023-08-21 05:18:28.043092723 +0000 UTC m=+200.021615613 ,  2023-08-21 05:18:28.264453428 +0000 UTC m=+200.242976278 ,  221360605
2023-08-21 05:18:28.04315504 +0000 UTC m=+200.021677930 ,  2023-08-21 05:18:28.331091468 +0000 UTC m=+200.309614328 ,  287936338
2023-08-21 05:18:28.043174336 +0000 UTC m=+200.021697216 ,  2023-08-21 05:18:28.33111923 +0000 UTC m=+200.309642090 ,  287944764
2023-08-21 05:18:28.043153467 +0000 UTC m=+200.021676357 ,  2023-08-21 05:18:28.331093802 +0000 UTC m=+200.309616652 ,  287940195
2023-08-21 05:18:28.043211677 +0000 UTC m=+200.021734557 ,  2023-08-21 05:18:28.331151311 +0000 UTC m=+200.309674161 ,  287939553
2023-08-21 05:18:28.043215293 +0000 UTC m=+200.021738173 ,  2023-08-21 05:18:28.33117221 +0000 UTC m=+200.309695060 ,  287956837
2023-08-21 05:18:28.043204172 +0000 UTC m=+200.021727123 ,  2023-08-21 05:18:28.331159175 +0000 UTC m=+200.309682035 ,  287954862
2023-08-21 05:18:28.04322418 +0000 UTC m=+200.021747070 ,  2023-08-21 05:18:28.331192688 +0000 UTC m=+200.309715538 ,  287968368
2023-08-21 05:18:28.043744109 +0000 UTC m=+200.022266979 ,  2023-08-21 05:18:28.331210081 +0000 UTC m=+200.309732931 ,  287465902
2023-08-21 05:18:28.043199714 +0000 UTC m=+200.021722594 ,  2023-08-21 05:18:28.331122326 +0000 UTC m=+200.309645176 ,  287922522
2023-08-21 05:18:28.043218119 +0000 UTC m=+200.021740989 ,  2023-08-21 05:18:28.331176648 +0000 UTC m=+200.309699498 ,  287958439
2023-08-21 05:18:28.043250399 +0000 UTC m=+200.021773280 ,  2023-08-21 05:18:28.331190965 +0000 UTC m=+200.309713815 ,  287940485
2023-08-21 05:18:28.043752104 +0000 UTC m=+200.022274975 ,  2023-08-21 05:18:28.331258152 +0000 UTC m=+200.309781002 ,  287505947
2023-08-21 05:18:28.043296196 +0000 UTC m=+200.021819156 ,  2023-08-21 05:18:28.331225651 +0000 UTC m=+200.309748511 ,  287929304
2023-08-21 05:18:28.043755862 +0000 UTC m=+200.022278732 ,  2023-08-21 05:18:28.33125718 +0000 UTC m=+200.309780040 ,  287500947
2023-08-21 05:18:28.043791038 +0000 UTC m=+200.022313938 ,  2023-08-21 05:18:28.331343983 +0000 UTC m=+200.309866843 ,  287552835
2023-08-21 05:18:28.043828228 +0000 UTC m=+200.022351108 ,  2023-08-21 05:18:28.331361086 +0000 UTC m=+200.309883946 ,  287532778
2023-08-21 05:18:28.04378172 +0000 UTC m=+200.022304600 ,  2023-08-21 05:18:28.331297596 +0000 UTC m=+200.309820446 ,  287515796
2023-08-21 05:18:28.043767193 +0000 UTC m=+200.022290073 ,  2023-08-21 05:18:28.331298498 +0000 UTC m=+200.309821348 ,  287531225
2023-08-21 05:18:28.043762113 +0000 UTC m=+200.022285003 ,  2023-08-21 05:18:28.331282668 +0000 UTC m=+200.309805528 ,  287520475
2023-08-21 05:18:28.043844589 +0000 UTC m=+200.022367509 ,  2023-08-21 05:18:28.331410158 +0000 UTC m=+200.309933018 ,  287565439
2023-08-21 05:18:28.043846122 +0000 UTC m=+200.022369002 ,  2023-08-21 05:18:28.331410669 +0000 UTC m=+200.309933519 ,  287564467
2023-08-21 05:18:28.043851201 +0000 UTC m=+200.022374071 ,  2023-08-21 05:18:28.331437059 +0000 UTC m=+200.309959919 ,  287585778
2023-08-21 05:18:28.043842555 +0000 UTC m=+200.022365425 ,  2023-08-21 05:18:28.331393186 +0000 UTC m=+200.309916046 ,  287550220
2023-08-21 05:18:28.043870778 +0000 UTC m=+200.022393658 ,  2023-08-21 05:18:28.331468758 +0000 UTC m=+200.309991628 ,  287597890
2023-08-21 05:18:28.043881648 +0000 UTC m=+200.022404539 ,  2023-08-21 05:18:28.331487985 +0000 UTC m=+200.310010845 ,  287606246
2023-08-21 05:18:28.043896957 +0000 UTC m=+200.022419837 ,  2023-08-21 05:18:28.331503674 +0000 UTC m=+200.310026524 ,  287606617
2023-08-21 05:18:28.043889854 +0000 UTC m=+200.022412824 ,  2023-08-21 05:18:28.331513232 +0000 UTC m=+200.310036092 ,  287623188
2023-08-21 05:18:28.043758627 +0000 UTC m=+200.022281507 ,  2023-08-21 05:18:28.3312889 +0000 UTC m=+200.309811750 ,  287530193
2023-08-21 05:18:28.043875136 +0000 UTC m=+200.022398026 ,  2023-08-21 05:18:28.331460012 +0000 UTC m=+200.309982872 ,  287584776
2023-08-21 05:18:28.043844589 +0000 UTC m=+200.022367469 ,  2023-08-21 05:18:28.331393126 +0000 UTC m=+200.309915986 ,  287548457
2023-08-21 05:18:28.043883742 +0000 UTC m=+200.022406643 ,  2023-08-21 05:18:28.33147479 +0000 UTC m=+200.309997640 ,  287590937
2023-08-21 05:18:28.043840792 +0000 UTC m=+200.022363662 ,  2023-08-21 05:18:28.3313687 +0000 UTC m=+200.309891560 ,  287527848
2023-08-21 05:18:28.043851251 +0000 UTC m=+200.022374121 ,  2023-08-21 05:18:28.331439533 +0000 UTC m=+200.309962393 ,  287588142
2023-08-21 05:18:28.04380828 +0000 UTC m=+200.022331160 ,  2023-08-21 05:18:28.331337171 +0000 UTC m=+200.309860041 ,  287528770
2023-08-21 05:18:28.293191825 +0000 UTC m=+200.271714675 ,  2023-08-21 05:18:30.391335651 +0000 UTC m=+202.369858531 ,  2098143696
2023-08-21 05:18:28.29328965 +0000 UTC m=+200.271812530 ,  2023-08-21 05:18:30.391396105 +0000 UTC m=+202.369918965 ,  2098106255
2023-08-21 05:18:28.293186666 +0000 UTC m=+200.271709516 ,  2023-08-21 05:18:30.391337184 +0000 UTC m=+202.369860054 ,  2098150237
2023-08-21 05:18:28.293233534 +0000 UTC m=+200.271756384 ,  2023-08-21 05:18:30.391439537 +0000 UTC m=+202.369962417 ,  2098204830
2023-08-21 05:18:28.359995016 +0000 UTC m=+200.338517866 ,  2023-08-21 05:18:30.391567758 +0000 UTC m=+202.370090618 ,  2031572672
2023-08-21 05:18:28.360118559 +0000 UTC m=+200.338641439 ,  2023-08-21 05:18:30.391586654 +0000 UTC m=+202.370109534 ,  2031467995
2023-08-21 05:18:28.36015594 +0000 UTC m=+200.338678810 ,  2023-08-21 05:18:30.39164315 +0000 UTC m=+202.370166010 ,  2031487140
2023-08-21 05:18:28.360110885 +0000 UTC m=+200.338633765 ,  2023-08-21 05:18:30.39156891 +0000 UTC m=+202.370091790 ,  2031457925
2023-08-21 05:18:28.360111786 +0000 UTC m=+200.338634666 ,  2023-08-21 05:18:30.391616861 +0000 UTC m=+202.370139721 ,  2031504985
2023-08-21 05:18:28.360183401 +0000 UTC m=+200.338706281 ,  2023-08-21 05:18:30.39172298 +0000 UTC m=+202.370245861 ,  2031539369
2023-08-21 05:18:28.360202738 +0000 UTC m=+200.338725618 ,  2023-08-21 05:18:30.391740584 +0000 UTC m=+202.370263454 ,  2031537726
2023-08-21 05:18:28.360254485 +0000 UTC m=+200.338777395 ,  2023-08-21 05:18:30.391808722 +0000 UTC m=+202.370331592 ,  2031554047
2023-08-21 05:18:28.293316711 +0000 UTC m=+200.271839561 ,  2023-08-21 05:18:30.391520539 +0000 UTC m=+202.370043419 ,  2098203718
