2023-08-21 04:22:47.87698752 +0000 UTC m=+45.611796816 ,  2023-08-21 04:22:47.974256385 +0000 UTC m=+45.709065641 ,  97268535
2023-08-21 04:22:47.877154995 +0000 UTC m=+45.611964301 ,  2023-08-21 04:22:47.975720739 +0000 UTC m=+45.710529995 ,  98565534
2023-08-21 04:22:47.877156889 +0000 UTC m=+45.611966155 ,  2023-08-21 04:22:47.975752268 +0000 UTC m=+45.710561535 ,  98595029
2023-08-21 04:22:47.877151168 +0000 UTC m=+45.611960464 ,  2023-08-21 04:22:47.975731459 +0000 UTC m=+45.710540725 ,  98580161
2023-08-21 04:22:47.877182246 +0000 UTC m=+45.611991532 ,  2023-08-21 04:22:47.986390636 +0000 UTC m=+45.721199922 ,  109208240
2023-08-21 04:22:47.877764762 +0000 UTC m=+45.612574018 ,  2023-08-21 04:22:47.986428357 +0000 UTC m=+45.721237633 ,  108663505
2023-08-21 04:22:47.877771575 +0000 UTC m=+45.612580831 ,  2023-08-21 04:22:47.986466729 +0000 UTC m=+45.721276005 ,  108694814
2023-08-21 04:22:47.877160866 +0000 UTC m=+45.611970162 ,  2023-08-21 04:22:47.98639252 +0000 UTC m=+45.721201776 ,  109231433
2023-08-21 04:22:47.877173901 +0000 UTC m=+45.611983187 ,  2023-08-21 04:22:47.986447353 +0000 UTC m=+45.721256629 ,  109273031
2023-08-21 04:22:47.877789458 +0000 UTC m=+45.612598714 ,  2023-08-21 04:22:47.991970039 +0000 UTC m=+45.726779295 ,  114180201
2023-08-21 04:22:47.877786322 +0000 UTC m=+45.612595588 ,  2023-08-21 04:22:47.991974327 +0000 UTC m=+45.726783613 ,  114187895
2023-08-21 04:22:47.877805959 +0000 UTC m=+45.612615235 ,  2023-08-21 04:22:48.037005528 +0000 UTC m=+45.771814794 ,  159199449
2023-08-21 04:22:47.877803505 +0000 UTC m=+45.612612811 ,  2023-08-21 04:22:48.037017892 +0000 UTC m=+45.771827148 ,  159214266
2023-08-21 04:22:47.877807222 +0000 UTC m=+45.612616508 ,  2023-08-21 04:22:48.037052697 +0000 UTC m=+45.771861953 ,  159245345
2023-08-21 04:22:47.877814065 +0000 UTC m=+45.612623331 ,  2023-08-21 04:22:48.037074017 +0000 UTC m=+45.771883273 ,  159259892
2023-08-21 04:22:47.877820086 +0000 UTC m=+45.612629342 ,  2023-08-21 04:22:48.037075059 +0000 UTC m=+45.771884315 ,  159254883
2023-08-21 04:22:47.877809716 +0000 UTC m=+45.612619002 ,  2023-08-21 04:22:48.037048359 +0000 UTC m=+45.771857615 ,  159238513
2023-08-21 04:22:47.877855943 +0000 UTC m=+45.612665209 ,  2023-08-21 04:22:48.054346341 +0000 UTC m=+45.789155597 ,  176490328
2023-08-21 04:22:47.877829413 +0000 UTC m=+45.612638669 ,  2023-08-21 04:22:48.054350098 +0000 UTC m=+45.789159354 ,  176520595
2023-08-21 04:22:47.877863247 +0000 UTC m=+45.612672513 ,  2023-08-21 04:22:48.057215247 +0000 UTC m=+45.792024513 ,  179351930
2023-08-21 04:22:47.877867996 +0000 UTC m=+45.612677282 ,  2023-08-21 04:22:48.078456635 +0000 UTC m=+45.813265892 ,  200588509
2023-08-21 04:22:47.877902852 +0000 UTC m=+45.612712148 ,  2023-08-21 04:22:48.078650119 +0000 UTC m=+45.813459375 ,  200747147
2023-08-21 04:22:47.877868487 +0000 UTC m=+45.612677773 ,  2023-08-21 04:22:48.078660208 +0000 UTC m=+45.813469474 ,  200791421
2023-08-21 04:22:47.891192807 +0000 UTC m=+45.626002073 ,  2023-08-21 04:22:48.078694433 +0000 UTC m=+45.813503689 ,  187501536
2023-08-21 04:22:47.891249613 +0000 UTC m=+45.626058890 ,  2023-08-21 04:22:48.078691998 +0000 UTC m=+45.813501254 ,  187442234
2023-08-21 04:22:47.89126916 +0000 UTC m=+45.626078436 ,  2023-08-21 04:22:48.078715532 +0000 UTC m=+45.813524788 ,  187446052
2023-08-21 04:22:47.89131665 +0000 UTC m=+45.626125926 ,  2023-08-21 04:22:48.078729078 +0000 UTC m=+45.813538344 ,  187412358
2023-08-21 04:22:47.891298716 +0000 UTC m=+45.626107992 ,  2023-08-21 04:22:48.078707197 +0000 UTC m=+45.813516453 ,  187408391
2023-08-21 04:22:47.891329945 +0000 UTC m=+45.626139221 ,  2023-08-21 04:22:48.078730651 +0000 UTC m=+45.813539907 ,  187400596
2023-08-21 04:22:47.891343951 +0000 UTC m=+45.626153217 ,  2023-08-21 04:22:48.078745679 +0000 UTC m=+45.813554935 ,  187401388
2023-08-21 04:22:47.891388485 +0000 UTC m=+45.626197761 ,  2023-08-21 04:22:48.092252883 +0000 UTC m=+45.827062149 ,  200864057
2023-08-21 04:22:47.891404124 +0000 UTC m=+45.626213400 ,  2023-08-21 04:22:48.092245098 +0000 UTC m=+45.827054364 ,  200840634
2023-08-21 04:22:47.891689391 +0000 UTC m=+45.626498667 ,  2023-08-21 04:22:48.092311423 +0000 UTC m=+45.827120679 ,  200621711
2023-08-21 04:22:47.891682137 +0000 UTC m=+45.626491403 ,  2023-08-21 04:22:48.092337983 +0000 UTC m=+45.827147239 ,  200655515
2023-08-21 04:22:47.891734926 +0000 UTC m=+45.626544192 ,  2023-08-21 04:22:48.092358291 +0000 UTC m=+45.827167557 ,  200623075
2023-08-21 04:22:47.891709939 +0000 UTC m=+45.626519215 ,  2023-08-21 04:22:48.092372197 +0000 UTC m=+45.827181453 ,  200662148
2023-08-21 04:22:48.003029529 +0000 UTC m=+45.737838795 ,  2023-08-21 04:22:48.149773161 +0000 UTC m=+45.884582417 ,  146743332
2023-08-21 04:22:48.003069003 +0000 UTC m=+45.737878279 ,  2023-08-21 04:22:48.153941881 +0000 UTC m=+45.888751147 ,  150872508
2023-08-21 04:22:48.003084202 +0000 UTC m=+45.737893488 ,  2023-08-21 04:22:48.156605321 +0000 UTC m=+45.891414597 ,  153520938
2023-08-21 04:22:48.003175413 +0000 UTC m=+45.737984689 ,  2023-08-21 04:22:48.162263152 +0000 UTC m=+45.897072408 ,  159087568
2023-08-21 04:22:48.004591326 +0000 UTC m=+45.739400602 ,  2023-08-21 04:22:48.164718279 +0000 UTC m=+45.899527535 ,  160126893
2023-08-21 04:22:48.003203436 +0000 UTC m=+45.738012712 ,  2023-08-21 04:22:48.164721375 +0000 UTC m=+45.899530651 ,  161517799
2023-08-21 04:22:48.004660466 +0000 UTC m=+45.739469732 ,  2023-08-21 04:22:48.168251474 +0000 UTC m=+45.903060740 ,  163590958
2023-08-21 04:22:48.015166114 +0000 UTC m=+45.749975370 ,  2023-08-21 04:22:48.393213843 +0000 UTC m=+46.128023119 ,  378047649
2023-08-21 04:22:48.004665305 +0000 UTC m=+45.739474571 ,  2023-08-21 04:22:48.393239912 +0000 UTC m=+46.128049209 ,  388574317
2023-08-21 04:22:48.015253809 +0000 UTC m=+45.750063065 ,  2023-08-21 04:22:48.393299334 +0000 UTC m=+46.128108610 ,  378045455
2023-08-21 04:22:48.020915838 +0000 UTC m=+45.755725114 ,  2023-08-21 04:22:48.393316316 +0000 UTC m=+46.128125582 ,  372400388
2023-08-21 04:22:48.015253168 +0000 UTC m=+45.750062434 ,  2023-08-21 04:22:48.393298653 +0000 UTC m=+46.128107969 ,  378045114
2023-08-21 04:22:48.015224163 +0000 UTC m=+45.750033429 ,  2023-08-21 04:22:48.393259229 +0000 UTC m=+46.128068505 ,  378034855
2023-08-21 04:22:48.02081588 +0000 UTC m=+45.755625146 ,  2023-08-21 04:22:48.393339981 +0000 UTC m=+46.128149247 ,  372523960
2023-08-21 04:22:48.066036517 +0000 UTC m=+45.800845783 ,  2023-08-21 04:22:48.393452733 +0000 UTC m=+46.128262009 ,  327416106
2023-08-21 04:22:48.083144712 +0000 UTC m=+45.817953978 ,  2023-08-21 04:22:48.393464725 +0000 UTC m=+46.128273981 ,  310319953
2023-08-21 04:22:48.107326662 +0000 UTC m=+45.842135918 ,  2023-08-21 04:22:48.393486646 +0000 UTC m=+46.128295912 ,  286159934
2023-08-21 04:22:48.086107775 +0000 UTC m=+45.820917041 ,  2023-08-21 04:22:48.393500793 +0000 UTC m=+46.128310069 ,  307392898
2023-08-21 04:22:48.107377518 +0000 UTC m=+45.842186794 ,  2023-08-21 04:22:48.393524568 +0000 UTC m=+46.128333854 ,  286146940
2023-08-21 04:22:48.107327233 +0000 UTC m=+45.842136489 ,  2023-08-21 04:22:48.393542892 +0000 UTC m=+46.128352158 ,  286215609
2023-08-21 04:22:48.10740547 +0000 UTC m=+45.842214726 ,  2023-08-21 04:22:48.393560936 +0000 UTC m=+46.128370212 ,  286155386
2023-08-21 04:22:48.107433874 +0000 UTC m=+45.842243140 ,  2023-08-21 04:22:48.393577798 +0000 UTC m=+46.128387064 ,  286143864
2023-08-21 04:22:48.015196391 +0000 UTC m=+45.750005647 ,  2023-08-21 04:22:48.393276271 +0000 UTC m=+46.128085547 ,  378079800
2023-08-21 04:22:48.107452589 +0000 UTC m=+45.842261865 ,  2023-08-21 04:22:48.393599208 +0000 UTC m=+46.128408464 ,  286146549
2023-08-21 04:22:48.065856789 +0000 UTC m=+45.800666045 ,  2023-08-21 04:22:48.393379966 +0000 UTC m=+46.128189242 ,  327523017
2023-08-21 04:22:48.065913235 +0000 UTC m=+45.800722491 ,  2023-08-21 04:22:48.393383302 +0000 UTC m=+46.128192578 ,  327469676
2023-08-21 04:22:48.065948241 +0000 UTC m=+45.800757497 ,  2023-08-21 04:22:48.393423087 +0000 UTC m=+46.128232343 ,  327474786
2023-08-21 04:22:48.066008304 +0000 UTC m=+45.800817560 ,  2023-08-21 04:22:48.393425572 +0000 UTC m=+46.128234838 ,  327417218
2023-08-21 04:22:48.121194403 +0000 UTC m=+45.856003659 ,  2023-08-21 04:22:48.393656336 +0000 UTC m=+46.128465602 ,  272461883
2023-08-21 04:22:48.066188453 +0000 UTC m=+45.800997709 ,  2023-08-21 04:22:48.39345158 +0000 UTC m=+46.128260837 ,  327263077
2023-08-21 04:22:48.121226774 +0000 UTC m=+45.856036030 ,  2023-08-21 04:22:48.393679279 +0000 UTC m=+46.128488535 ,  272452455
2023-08-21 04:22:48.178793851 +0000 UTC m=+45.913603117 ,  2023-08-21 04:22:48.393691542 +0000 UTC m=+46.128500798 ,  214897631
2023-08-21 04:22:48.107439935 +0000 UTC m=+45.842249211 ,  2023-08-21 04:22:48.393580152 +0000 UTC m=+46.128389408 ,  286140147
2023-08-21 04:22:48.121168064 +0000 UTC m=+45.855977330 ,  2023-08-21 04:22:48.393626129 +0000 UTC m=+46.128435395 ,  272458005
2023-08-21 04:22:48.121347992 +0000 UTC m=+45.856157248 ,  2023-08-21 04:22:48.393710788 +0000 UTC m=+46.128520064 ,  272362315
2023-08-21 04:22:48.183054945 +0000 UTC m=+45.917864211 ,  2023-08-21 04:22:48.393729643 +0000 UTC m=+46.128538909 ,  210674508
2023-08-21 04:22:48.083257104 +0000 UTC m=+45.818066360 ,  2023-08-21 04:22:48.393467671 +0000 UTC m=+46.128276937 ,  310210507
2023-08-21 04:22:48.121317134 +0000 UTC m=+45.856126390 ,  2023-08-21 04:22:48.393672376 +0000 UTC m=+46.128481632 ,  272355162
2023-08-21 04:22:48.107452268 +0000 UTC m=+45.842261524 ,  2023-08-21 04:22:48.393598587 +0000 UTC m=+46.128407863 ,  286146159
2023-08-21 04:22:48.107503475 +0000 UTC m=+45.842312761 ,  2023-08-21 04:22:48.393635156 +0000 UTC m=+46.128444422 ,  286131290
2023-08-21 04:22:48.121206536 +0000 UTC m=+45.856015802 ,  2023-08-21 04:22:48.393650845 +0000 UTC m=+46.128460111 ,  272444249
2023-08-21 04:22:48.191110846 +0000 UTC m=+45.925920112 ,  2023-08-21 04:22:48.393741145 +0000 UTC m=+46.128550401 ,  202630239
2023-08-21 04:22:48.193520087 +0000 UTC m=+45.928329343 ,  2023-08-21 04:22:48.393743139 +0000 UTC m=+46.128552395 ,  200223002
2023-08-21 04:22:48.107406132 +0000 UTC m=+45.842215408 ,  2023-08-21 04:22:48.393560606 +0000 UTC m=+46.128369862 ,  286154403
2023-08-21 04:22:48.193562467 +0000 UTC m=+45.928371723 ,  2023-08-21 04:22:48.393764309 +0000 UTC m=+46.128573575 ,  200201451
2023-08-21 04:22:48.19715321 +0000 UTC m=+45.931962476 ,  2023-08-21 04:22:48.393763998 +0000 UTC m=+46.128573264 ,  196610738
2023-08-21 04:22:48.185442676 +0000 UTC m=+45.920251942 ,  2023-08-21 04:22:48.393724213 +0000 UTC m=+46.128533479 ,  208281477
2023-08-21 04:22:48.422182114 +0000 UTC m=+46.156991410 ,  2023-08-21 04:22:48.512289129 +0000 UTC m=+46.247098395 ,  90106785
2023-08-21 04:22:48.422083549 +0000 UTC m=+46.156892815 ,  2023-08-21 04:22:48.512313285 +0000 UTC m=+46.247122571 ,  90229636
2023-08-21 04:22:48.422239452 +0000 UTC m=+46.157048728 ,  2023-08-21 04:22:48.512660047 +0000 UTC m=+46.247469303 ,  90420244
2023-08-21 04:22:48.422225155 +0000 UTC m=+46.157034441 ,  2023-08-21 04:22:48.512678071 +0000 UTC m=+46.247487337 ,  90452796
2023-08-21 04:22:48.422257857 +0000 UTC m=+46.157067143 ,  2023-08-21 04:22:48.512703008 +0000 UTC m=+46.247512264 ,  90444880
2023-08-21 04:22:48.422274628 +0000 UTC m=+46.157083914 ,  2023-08-21 04:22:48.512723927 +0000 UTC m=+46.247533183 ,  90449159
2023-08-21 04:22:48.422372141 +0000 UTC m=+46.157181428 ,  2023-08-21 04:22:48.512744376 +0000 UTC m=+46.247553632 ,  90371913
2023-08-21 04:22:48.422360409 +0000 UTC m=+46.157169675 ,  2023-08-21 04:22:48.512725891 +0000 UTC m=+46.247535157 ,  90365261
2023-08-21 04:22:48.422269198 +0000 UTC m=+46.157078494 ,  2023-08-21 04:22:48.512701795 +0000 UTC m=+46.247511052 ,  90432467
2023-08-21 04:22:48.422596243 +0000 UTC m=+46.157405549 ,  2023-08-21 04:22:48.512746269 +0000 UTC m=+46.247555525 ,  90149615
2023-08-21 04:22:48.422715948 +0000 UTC m=+46.157525234 ,  2023-08-21 04:22:48.516260549 +0000 UTC m=+46.251069805 ,  93544491
2023-08-21 04:22:48.422708434 +0000 UTC m=+46.157517700 ,  2023-08-21 04:22:48.516296677 +0000 UTC m=+46.251105953 ,  93588153
2023-08-21 04:22:48.422751054 +0000 UTC m=+46.157560330 ,  2023-08-21 04:22:48.574492265 +0000 UTC m=+46.309301521 ,  151741091
2023-08-21 04:22:48.422745754 +0000 UTC m=+46.157555040 ,  2023-08-21 04:22:48.574505029 +0000 UTC m=+46.309314295 ,  151758935
2023-08-21 04:22:48.422756464 +0000 UTC m=+46.157565720 ,  2023-08-21 04:22:48.574604456 +0000 UTC m=+46.309413712 ,  151847942
2023-08-21 04:22:48.422774558 +0000 UTC m=+46.157583844 ,  2023-08-21 04:22:48.574631477 +0000 UTC m=+46.309440743 ,  151856839
2023-08-21 04:22:48.422749611 +0000 UTC m=+46.157558897 ,  2023-08-21 04:22:48.574616479 +0000 UTC m=+46.309425735 ,  151866738
2023-08-21 04:22:48.42276485 +0000 UTC m=+46.157574136 ,  2023-08-21 04:22:48.574633752 +0000 UTC m=+46.309443018 ,  151868811
2023-08-21 04:22:48.422786811 +0000 UTC m=+46.157596097 ,  2023-08-21 04:22:48.590469054 +0000 UTC m=+46.325278310 ,  167682153
2023-08-21 04:22:48.422785038 +0000 UTC m=+46.157594364 ,  2023-08-21 04:22:48.590508157 +0000 UTC m=+46.325317433 ,  167722729
2023-08-21 04:22:48.42278054 +0000 UTC m=+46.157589866 ,  2023-08-21 04:22:48.590470456 +0000 UTC m=+46.325279732 ,  167689766
2023-08-21 04:22:48.422793193 +0000 UTC m=+46.157602459 ,  2023-08-21 04:22:48.590506755 +0000 UTC m=+46.325316021 ,  167713231
2023-08-21 04:22:48.422808452 +0000 UTC m=+46.157617718 ,  2023-08-21 04:22:48.600092983 +0000 UTC m=+46.334902249 ,  177284471
2023-08-21 04:22:48.422800317 +0000 UTC m=+46.157609603 ,  2023-08-21 04:22:48.60009672 +0000 UTC m=+46.334905997 ,  177296253
2023-08-21 04:22:48.422811959 +0000 UTC m=+46.157621235 ,  2023-08-21 04:22:48.616794815 +0000 UTC m=+46.351604071 ,  193982515
2023-08-21 04:22:48.422810306 +0000 UTC m=+46.157619582 ,  2023-08-21 04:22:48.616793542 +0000 UTC m=+46.351602798 ,  193983066
2023-08-21 04:22:48.422818671 +0000 UTC m=+46.157627997 ,  2023-08-21 04:22:48.635327479 +0000 UTC m=+46.370136735 ,  212508638
2023-08-21 04:22:48.422829371 +0000 UTC m=+46.157638647 ,  2023-08-21 04:22:48.635351103 +0000 UTC m=+46.370160359 ,  212521382
2023-08-21 04:22:48.422843929 +0000 UTC m=+46.157653205 ,  2023-08-21 04:22:48.635378094 +0000 UTC m=+46.370187350 ,  212534045
2023-08-21 04:22:48.422824793 +0000 UTC m=+46.157634049 ,  2023-08-21 04:22:48.635380859 +0000 UTC m=+46.370190125 ,  212555696
2023-08-21 04:22:48.422838008 +0000 UTC m=+46.157647294 ,  2023-08-21 04:22:48.635352356 +0000 UTC m=+46.370161872 ,  212514017
2023-08-21 04:22:48.422826115 +0000 UTC m=+46.157635411 ,  2023-08-21 04:22:48.635327479 +0000 UTC m=+46.370136735 ,  212501013
2023-08-21 04:22:48.422846003 +0000 UTC m=+46.157655349 ,  2023-08-21 04:22:48.63539707 +0000 UTC m=+46.370206326 ,  212550696
2023-08-21 04:22:48.422846023 +0000 UTC m=+46.157655359 ,  2023-08-21 04:22:48.635395026 +0000 UTC m=+46.370204282 ,  212548793
2023-08-21 04:22:48.422871521 +0000 UTC m=+46.157680787 ,  2023-08-21 04:22:48.884766883 +0000 UTC m=+46.619576139 ,  461895292
2023-08-21 04:22:48.422872783 +0000 UTC m=+46.157682069 ,  2023-08-21 04:22:48.88479742 +0000 UTC m=+46.619606676 ,  461924537
2023-08-21 04:22:48.422857083 +0000 UTC m=+46.157666360 ,  2023-08-21 04:22:48.884769247 +0000 UTC m=+46.619578503 ,  461912053
2023-08-21 04:22:48.422900996 +0000 UTC m=+46.157710282 ,  2023-08-21 04:22:48.884799735 +0000 UTC m=+46.619609001 ,  461898649
2023-08-21 04:22:48.541220661 +0000 UTC m=+46.276029917 ,  2023-08-21 04:22:48.884851191 +0000 UTC m=+46.619660458 ,  343630480
2023-08-21 04:22:48.422893602 +0000 UTC m=+46.157702928 ,  2023-08-21 04:22:48.884830242 +0000 UTC m=+46.619639508 ,  461936510
2023-08-21 04:22:48.422916335 +0000 UTC m=+46.157725631 ,  2023-08-21 04:22:48.884835171 +0000 UTC m=+46.619644447 ,  461918526
2023-08-21 04:22:48.541301133 +0000 UTC m=+46.276110389 ,  2023-08-21 04:22:48.884907067 +0000 UTC m=+46.619716323 ,  343605863
2023-08-21 04:22:48.541184994 +0000 UTC m=+46.275994250 ,  2023-08-21 04:22:48.884874565 +0000 UTC m=+46.619683872 ,  343689221
2023-08-21 04:22:48.541399418 +0000 UTC m=+46.276208674 ,  2023-08-21 04:22:48.884933226 +0000 UTC m=+46.619742512 ,  343533587
2023-08-21 04:22:48.541434604 +0000 UTC m=+46.276243870 ,  2023-08-21 04:22:48.884961218 +0000 UTC m=+46.619770474 ,  343526554
2023-08-21 04:22:48.541366686 +0000 UTC m=+46.276175952 ,  2023-08-21 04:22:48.884907277 +0000 UTC m=+46.619716553 ,  343540501
2023-08-21 04:22:48.54142206 +0000 UTC m=+46.276231326 ,  2023-08-21 04:22:48.884979342 +0000 UTC m=+46.619788619 ,  343557192
2023-08-21 04:22:48.541510667 +0000 UTC m=+46.276319923 ,  2023-08-21 04:22:48.88500986 +0000 UTC m=+46.619819146 ,  343499063
2023-08-21 04:22:48.545129012 +0000 UTC m=+46.279938278 ,  2023-08-21 04:22:48.8850313 +0000 UTC m=+46.619840596 ,  339902138
2023-08-21 04:22:48.541398065 +0000 UTC m=+46.276207321 ,  2023-08-21 04:22:48.884942112 +0000 UTC m=+46.619751399 ,  343543567
2023-08-21 04:22:48.603403109 +0000 UTC m=+46.338212375 ,  2023-08-21 04:22:48.885088888 +0000 UTC m=+46.619898185 ,  281685689
2023-08-21 04:22:48.545139522 +0000 UTC m=+46.279948818 ,  2023-08-21 04:22:48.885032242 +0000 UTC m=+46.619841508 ,  339892530
2023-08-21 04:22:48.603276451 +0000 UTC m=+46.338085717 ,  2023-08-21 04:22:48.885061888 +0000 UTC m=+46.619871184 ,  281785337
2023-08-21 04:22:48.603313761 +0000 UTC m=+46.338123017 ,  2023-08-21 04:22:48.885062078 +0000 UTC m=+46.619871344 ,  281748267
2023-08-21 04:22:48.541582362 +0000 UTC m=+46.276391638 ,  2023-08-21 04:22:48.885014038 +0000 UTC m=+46.619823324 ,  343431566
2023-08-21 04:22:48.603465526 +0000 UTC m=+46.338274792 ,  2023-08-21 04:22:48.885156235 +0000 UTC m=+46.619965521 ,  281690609
2023-08-21 04:22:48.619301759 +0000 UTC m=+46.354111035 ,  2023-08-21 04:22:48.885207191 +0000 UTC m=+46.620016477 ,  265905312
2023-08-21 04:22:48.603370137 +0000 UTC m=+46.338179413 ,  2023-08-21 04:22:48.885118244 +0000 UTC m=+46.619927530 ,  281747987
2023-08-21 04:22:48.628916101 +0000 UTC m=+46.363725357 ,  2023-08-21 04:22:48.885231036 +0000 UTC m=+46.620040312 ,  256314855
2023-08-21 04:22:48.645683345 +0000 UTC m=+46.380492601 ,  2023-08-21 04:22:48.885263136 +0000 UTC m=+46.620072392 ,  239579741
2023-08-21 04:22:48.664215339 +0000 UTC m=+46.399024605 ,  2023-08-21 04:22:48.885288374 +0000 UTC m=+46.620097650 ,  221072945
2023-08-21 04:22:48.619288464 +0000 UTC m=+46.354097720 ,  2023-08-21 04:22:48.885205468 +0000 UTC m=+46.620014754 ,  265916924
2023-08-21 04:22:48.603422746 +0000 UTC m=+46.338232022 ,  2023-08-21 04:22:48.88515371 +0000 UTC m=+46.619962997 ,  281730824
2023-08-21 04:22:48.628953712 +0000 UTC m=+46.363762978 ,  2023-08-21 04:22:48.885236717 +0000 UTC m=+46.620045983 ,  256282924
2023-08-21 04:22:48.664229907 +0000 UTC m=+46.399039173 ,  2023-08-21 04:22:48.885340432 +0000 UTC m=+46.620149698 ,  221110475
2023-08-21 04:22:48.61921702 +0000 UTC m=+46.354026286 ,  2023-08-21 04:22:48.885180972 +0000 UTC m=+46.619990238 ,  265963892
2023-08-21 04:22:48.619254761 +0000 UTC m=+46.354064027 ,  2023-08-21 04:22:48.885182975 +0000 UTC m=+46.619992262 ,  265928134
2023-08-21 04:22:48.645651706 +0000 UTC m=+46.380460962 ,  2023-08-21 04:22:48.885269127 +0000 UTC m=+46.620078404 ,  239617291
2023-08-21 04:22:48.664229065 +0000 UTC m=+46.399038321 ,  2023-08-21 04:22:48.885381068 +0000 UTC m=+46.620190354 ,  221151923
2023-08-21 04:22:48.664180684 +0000 UTC m=+46.398989940 ,  2023-08-21 04:22:48.885312409 +0000 UTC m=+46.620121665 ,  221131675
2023-08-21 04:22:48.66424754 +0000 UTC m=+46.399056796 ,  2023-08-21 04:22:48.885401667 +0000 UTC m=+46.620210923 ,  221154077
2023-08-21 04:22:48.664245406 +0000 UTC m=+46.399054662 ,  2023-08-21 04:22:48.885410684 +0000 UTC m=+46.620219970 ,  221165198
2023-08-21 04:22:48.664250836 +0000 UTC m=+46.399060102 ,  2023-08-21 04:22:48.885422155 +0000 UTC m=+46.620231411 ,  221171239
2023-08-21 04:22:48.664294508 +0000 UTC m=+46.399103774 ,  2023-08-21 04:22:48.885425512 +0000 UTC m=+46.620234788 ,  221130913
2023-08-21 04:22:48.913801869 +0000 UTC m=+46.648611125 ,  2023-08-21 04:22:49.003666909 +0000 UTC m=+46.738476205 ,  89864760
2023-08-21 04:22:48.913837045 +0000 UTC m=+46.648646321 ,  2023-08-21 04:22:49.003716933 +0000 UTC m=+46.738526199 ,  89879658
2023-08-21 04:22:48.913841854 +0000 UTC m=+46.648651120 ,  2023-08-21 04:22:49.003719137 +0000 UTC m=+46.738528393 ,  89876913
2023-08-21 04:22:48.913700889 +0000 UTC m=+46.648510145 ,  2023-08-21 04:22:49.003688069 +0000 UTC m=+46.738497335 ,  89986889
2023-08-21 04:22:48.913868625 +0000 UTC m=+46.648677931 ,  2023-08-21 04:22:49.00466685 +0000 UTC m=+46.739476106 ,  90797864
2023-08-21 04:22:48.913868054 +0000 UTC m=+46.648677350 ,  2023-08-21 04:22:49.004691767 +0000 UTC m=+46.739501033 ,  90823212
2023-08-21 04:22:48.913879685 +0000 UTC m=+46.648688941 ,  2023-08-21 04:22:49.004694922 +0000 UTC m=+46.739504179 ,  90815057
2023-08-21 04:22:48.913856021 +0000 UTC m=+46.648665307 ,  2023-08-21 04:22:49.004673833 +0000 UTC m=+46.739483089 ,  90817491
2023-08-21 04:22:48.913874967 +0000 UTC m=+46.648684253 ,  2023-08-21 04:22:49.004748613 +0000 UTC m=+46.739557870 ,  90873526
2023-08-21 04:22:48.913896657 +0000 UTC m=+46.648705953 ,  2023-08-21 04:22:49.004750497 +0000 UTC m=+46.739559753 ,  90853750
2023-08-21 04:22:48.913902809 +0000 UTC m=+46.648712135 ,  2023-08-21 04:22:49.010526581 +0000 UTC m=+46.745335837 ,  96623321
2023-08-21 04:22:48.913905764 +0000 UTC m=+46.648715051 ,  2023-08-21 04:22:49.015958557 +0000 UTC m=+46.750767813 ,  102052451
