2023-08-21 06:06:29.347583204 +0000 UTC m=+46.350645985 ,  2023-08-21 06:06:29.412706452 +0000 UTC m=+46.415769213 ,  65123128
2023-08-21 06:06:29.347539021 +0000 UTC m=+46.350601802 ,  2023-08-21 06:06:29.412693648 +0000 UTC m=+46.415756439 ,  65154347
2023-08-21 06:06:29.347797518 +0000 UTC m=+46.350860289 ,  2023-08-21 06:06:29.412738984 +0000 UTC m=+46.415801755 ,  64941356
2023-08-21 06:06:29.34781998 +0000 UTC m=+46.350882752 ,  2023-08-21 06:06:29.412752179 +0000 UTC m=+46.415814930 ,  64932107
2023-08-21 06:06:29.347805633 +0000 UTC m=+46.350868395 ,  2023-08-21 06:06:29.412756597 +0000 UTC m=+46.415819358 ,  64950863
2023-08-21 06:06:29.347496721 +0000 UTC m=+46.350559492 ,  2023-08-21 06:06:29.412663852 +0000 UTC m=+46.415726623 ,  65166811
2023-08-21 06:06:29.347788211 +0000 UTC m=+46.350850972 ,  2023-08-21 06:06:29.412707504 +0000 UTC m=+46.415770275 ,  64919183
2023-08-21 06:06:29.347838465 +0000 UTC m=+46.350901236 ,  2023-08-21 06:06:29.412778258 +0000 UTC m=+46.415841029 ,  64939693
2023-08-21 06:06:29.347425016 +0000 UTC m=+46.350487777 ,  2023-08-21 06:06:29.412655576 +0000 UTC m=+46.415718328 ,  65230400
2023-08-21 06:06:29.347878591 +0000 UTC m=+46.350941362 ,  2023-08-21 06:06:29.412807924 +0000 UTC m=+46.415870695 ,  64929232
2023-08-21 06:06:29.347789643 +0000 UTC m=+46.350852414 ,  2023-08-21 06:06:29.41274239 +0000 UTC m=+46.415805161 ,  64952647
2023-08-21 06:06:29.347834338 +0000 UTC m=+46.350897109 ,  2023-08-21 06:06:29.412785852 +0000 UTC m=+46.415848623 ,  64951404
2023-08-21 06:06:29.347880194 +0000 UTC m=+46.350942965 ,  2023-08-21 06:06:29.412857547 +0000 UTC m=+46.415920308 ,  64977243
2023-08-21 06:06:29.347425908 +0000 UTC m=+46.350488689 ,  2023-08-21 06:06:29.412643744 +0000 UTC m=+46.415706505 ,  65217706
2023-08-21 06:06:29.347868031 +0000 UTC m=+46.350930802 ,  2023-08-21 06:06:29.412807513 +0000 UTC m=+46.415870284 ,  64939362
2023-08-21 06:06:29.347886736 +0000 UTC m=+46.350949517 ,  2023-08-21 06:06:29.412818283 +0000 UTC m=+46.415881024 ,  64931427
2023-08-21 06:06:29.347884312 +0000 UTC m=+46.350947083 ,  2023-08-21 06:06:29.412818263 +0000 UTC m=+46.415881034 ,  64933841
2023-08-21 06:06:29.347919298 +0000 UTC m=+46.350982069 ,  2023-08-21 06:06:29.412914124 +0000 UTC m=+46.415976895 ,  64994706
2023-08-21 06:06:29.347890624 +0000 UTC m=+46.350953395 ,  2023-08-21 06:06:29.412829725 +0000 UTC m=+46.415892496 ,  64939001
2023-08-21 06:06:29.347923876 +0000 UTC m=+46.350986637 ,  2023-08-21 06:06:29.412941605 +0000 UTC m=+46.416004377 ,  65017619
2023-08-21 06:06:29.347935478 +0000 UTC m=+46.350998249 ,  2023-08-21 06:06:29.412960351 +0000 UTC m=+46.416023112 ,  65024763
2023-08-21 06:06:29.347965665 +0000 UTC m=+46.351028476 ,  2023-08-21 06:06:29.412982282 +0000 UTC m=+46.416045063 ,  65016457
2023-08-21 06:06:29.34740559 +0000 UTC m=+46.350468361 ,  2023-08-21 06:06:29.412578171 +0000 UTC m=+46.415640942 ,  65172440
2023-08-21 06:06:29.347868853 +0000 UTC m=+46.350931624 ,  2023-08-21 06:06:29.412916198 +0000 UTC m=+46.415978979 ,  65047014
2023-08-21 06:06:29.34792054 +0000 UTC m=+46.350983311 ,  2023-08-21 06:06:29.412944902 +0000 UTC m=+46.416007673 ,  65024211
2023-08-21 06:06:29.348013365 +0000 UTC m=+46.351076136 ,  2023-08-21 06:06:29.413048527 +0000 UTC m=+46.416111298 ,  65035042
2023-08-21 06:06:29.348052759 +0000 UTC m=+46.351115540 ,  2023-08-21 06:06:29.413064277 +0000 UTC m=+46.416127038 ,  65011418
2023-08-21 06:06:29.348048431 +0000 UTC m=+46.351111202 ,  2023-08-21 06:06:29.413067152 +0000 UTC m=+46.416129933 ,  65018481
2023-08-21 06:06:29.347394018 +0000 UTC m=+46.350456799 ,  2023-08-21 06:06:29.412597056 +0000 UTC m=+46.415659827 ,  65202918
2023-08-21 06:06:29.348016942 +0000 UTC m=+46.351079713 ,  2023-08-21 06:06:29.413049729 +0000 UTC m=+46.416112490 ,  65032667
2023-08-21 06:06:29.347896685 +0000 UTC m=+46.350959466 ,  2023-08-21 06:06:29.412831959 +0000 UTC m=+46.415894710 ,  64935184
2023-08-21 06:06:29.347870596 +0000 UTC m=+46.350933357 ,  2023-08-21 06:06:29.41284874 +0000 UTC m=+46.415911512 ,  64977994
2023-08-21 06:06:29.347925289 +0000 UTC m=+46.350988060 ,  2023-08-21 06:06:29.4129599 +0000 UTC m=+46.416022671 ,  65034461
2023-08-21 06:06:29.347964944 +0000 UTC m=+46.351027715 ,  2023-08-21 06:06:29.413032837 +0000 UTC m=+46.416095618 ,  65067773
2023-08-21 06:06:29.441540186 +0000 UTC m=+46.444602967 ,  2023-08-21 06:06:29.509222997 +0000 UTC m=+46.512285768 ,  67682390
2023-08-21 06:06:29.441602674 +0000 UTC m=+46.444665435 ,  2023-08-21 06:06:29.509284743 +0000 UTC m=+46.512347514 ,  67681809
2023-08-21 06:06:29.441577617 +0000 UTC m=+46.444640378 ,  2023-08-21 06:06:29.50931478 +0000 UTC m=+46.512377551 ,  67736792
2023-08-21 06:06:29.441603135 +0000 UTC m=+46.444665896 ,  2023-08-21 06:06:29.509347081 +0000 UTC m=+46.512409842 ,  67743815
2023-08-21 06:06:29.441635876 +0000 UTC m=+46.444698648 ,  2023-08-21 06:06:29.509335619 +0000 UTC m=+46.512398390 ,  67699492
2023-08-21 06:06:29.441518756 +0000 UTC m=+46.444581527 ,  2023-08-21 06:06:29.50922475 +0000 UTC m=+46.512287521 ,  67705643
2023-08-21 06:06:29.441666484 +0000 UTC m=+46.444729265 ,  2023-08-21 06:06:29.509389611 +0000 UTC m=+46.512452382 ,  67722696
2023-08-21 06:06:29.441689277 +0000 UTC m=+46.444752048 ,  2023-08-21 06:06:29.509437431 +0000 UTC m=+46.512500202 ,  67747723
2023-08-21 06:06:29.441705898 +0000 UTC m=+46.444768710 ,  2023-08-21 06:06:29.509524956 +0000 UTC m=+46.512587727 ,  67818836
2023-08-21 06:06:29.441670612 +0000 UTC m=+46.444733373 ,  2023-08-21 06:06:29.509443723 +0000 UTC m=+46.512506514 ,  67772460
2023-08-21 06:06:29.441734342 +0000 UTC m=+46.444797113 ,  2023-08-21 06:06:29.509554852 +0000 UTC m=+46.512617623 ,  67820250
2023-08-21 06:06:29.441763046 +0000 UTC m=+46.444825827 ,  2023-08-21 06:06:29.509583927 +0000 UTC m=+46.512646698 ,  67820771
2023-08-21 06:06:29.441926524 +0000 UTC m=+46.444989295 ,  2023-08-21 06:06:29.509599677 +0000 UTC m=+46.512662448 ,  67672882
2023-08-21 06:06:29.441920072 +0000 UTC m=+46.444982843 ,  2023-08-21 06:06:29.50960153 +0000 UTC m=+46.512664301 ,  67681358
2023-08-21 06:06:29.441728731 +0000 UTC m=+46.444791503 ,  2023-08-21 06:06:29.509556906 +0000 UTC m=+46.512619667 ,  67828064
2023-08-21 06:06:29.441953204 +0000 UTC m=+46.445015965 ,  2023-08-21 06:06:29.509650222 +0000 UTC m=+46.512712993 ,  67696908
2023-08-21 06:06:29.441691221 +0000 UTC m=+46.444753982 ,  2023-08-21 06:06:29.509493547 +0000 UTC m=+46.512556308 ,  67802225
2023-08-21 06:06:29.441981508 +0000 UTC m=+46.445044279 ,  2023-08-21 06:06:29.509670179 +0000 UTC m=+46.512732950 ,  67688551
2023-08-21 06:06:29.44193489 +0000 UTC m=+46.444997661 ,  2023-08-21 06:06:29.509620806 +0000 UTC m=+46.512683567 ,  67685776
2023-08-21 06:06:29.441958905 +0000 UTC m=+46.445021676 ,  2023-08-21 06:06:29.509697511 +0000 UTC m=+46.512760282 ,  67738466
2023-08-21 06:06:29.441934058 +0000 UTC m=+46.444996829 ,  2023-08-21 06:06:29.509711938 +0000 UTC m=+46.512774719 ,  67777600
2023-08-21 06:06:29.441720586 +0000 UTC m=+46.444783357 ,  2023-08-21 06:06:29.509526158 +0000 UTC m=+46.512588929 ,  67805312
2023-08-21 06:06:29.441947414 +0000 UTC m=+46.445010185 ,  2023-08-21 06:06:29.509745451 +0000 UTC m=+46.512808222 ,  67797887
2023-08-21 06:06:29.441967181 +0000 UTC m=+46.445029952 ,  2023-08-21 06:06:29.509645683 +0000 UTC m=+46.512708444 ,  67678342
2023-08-21 06:06:29.441968082 +0000 UTC m=+46.445030854 ,  2023-08-21 06:06:29.509671101 +0000 UTC m=+46.512733872 ,  67702888
2023-08-21 06:06:29.441739983 +0000 UTC m=+46.444802804 ,  2023-08-21 06:06:29.509582364 +0000 UTC m=+46.512645135 ,  67841930
2023-08-21 06:06:29.441932676 +0000 UTC m=+46.444995437 ,  2023-08-21 06:06:29.509808179 +0000 UTC m=+46.512870941 ,  67875393
2023-08-21 06:06:29.442133865 +0000 UTC m=+46.445196636 ,  2023-08-21 06:06:29.509825372 +0000 UTC m=+46.512888293 ,  67691337
2023-08-21 06:06:29.441936643 +0000 UTC m=+46.444999414 ,  2023-08-21 06:06:29.509730283 +0000 UTC m=+46.512793064 ,  67793489
2023-08-21 06:06:29.441938286 +0000 UTC m=+46.445001107 ,  2023-08-21 06:06:29.509728159 +0000 UTC m=+46.512790930 ,  67789682
2023-08-21 06:06:29.441930502 +0000 UTC m=+46.444993293 ,  2023-08-21 06:06:29.509620866 +0000 UTC m=+46.512683648 ,  67690154
2023-08-21 06:06:29.441640074 +0000 UTC m=+46.444702835 ,  2023-08-21 06:06:29.509395622 +0000 UTC m=+46.512458393 ,  67755338
2023-08-21 06:06:29.441946111 +0000 UTC m=+46.445008872 ,  2023-08-21 06:06:29.509743377 +0000 UTC m=+46.512806148 ,  67797126
2023-08-21 06:06:29.441940791 +0000 UTC m=+46.445003582 ,  2023-08-21 06:06:29.509764748 +0000 UTC m=+46.512827529 ,  67823716
2023-08-21 06:06:29.441962352 +0000 UTC m=+46.445025123 ,  2023-08-21 06:06:29.509767162 +0000 UTC m=+46.512829933 ,  67804710
2023-08-21 06:06:29.442002026 +0000 UTC m=+46.445064798 ,  2023-08-21 06:06:29.509695898 +0000 UTC m=+46.512758669 ,  67693761
2023-08-21 06:06:29.44201443 +0000 UTC m=+46.445077191 ,  2023-08-21 06:06:29.50971281 +0000 UTC m=+46.512775571 ,  67698250
2023-08-21 06:06:29.441976799 +0000 UTC m=+46.445039560 ,  2023-08-21 06:06:29.509799563 +0000 UTC m=+46.512862344 ,  67822444
2023-08-21 06:06:29.442116983 +0000 UTC m=+46.445179744 ,  2023-08-21 06:06:29.509829209 +0000 UTC m=+46.512891980 ,  67712066
2023-08-21 06:06:29.4416961 +0000 UTC m=+46.444758871 ,  2023-08-21 06:06:29.50949555 +0000 UTC m=+46.512558321 ,  67799280
2023-08-21 06:06:29.538271135 +0000 UTC m=+46.541333906 ,  2023-08-21 06:06:29.602981444 +0000 UTC m=+46.606044215 ,  64710168
2023-08-21 06:06:29.538254694 +0000 UTC m=+46.541317445 ,  2023-08-21 06:06:29.603026288 +0000 UTC m=+46.606089059 ,  64771444
2023-08-21 06:06:29.53829502 +0000 UTC m=+46.541357771 ,  2023-08-21 06:06:29.603051385 +0000 UTC m=+46.606114156 ,  64756115
2023-08-21 06:06:29.538322922 +0000 UTC m=+46.541385693 ,  2023-08-21 06:06:29.60307498 +0000 UTC m=+46.606137741 ,  64751948
2023-08-21 06:06:29.538326299 +0000 UTC m=+46.541389060 ,  2023-08-21 06:06:29.603107491 +0000 UTC m=+46.606170262 ,  64781072
2023-08-21 06:06:29.538294659 +0000 UTC m=+46.541357440 ,  2023-08-21 06:06:29.603029594 +0000 UTC m=+46.606092365 ,  64734645
2023-08-21 06:06:29.538387895 +0000 UTC m=+46.541450656 ,  2023-08-21 06:06:29.603158337 +0000 UTC m=+46.606221108 ,  64770322
2023-08-21 06:06:29.538396491 +0000 UTC m=+46.541459252 ,  2023-08-21 06:06:29.603174087 +0000 UTC m=+46.606236858 ,  64777505
2023-08-21 06:06:29.538328863 +0000 UTC m=+46.541391645 ,  2023-08-21 06:06:29.603110397 +0000 UTC m=+46.606173168 ,  64781222
2023-08-21 06:06:29.538427529 +0000 UTC m=+46.541490301 ,  2023-08-21 06:06:29.603195637 +0000 UTC m=+46.606258398 ,  64767997
2023-08-21 06:06:29.538421508 +0000 UTC m=+46.541484269 ,  2023-08-21 06:06:29.603203752 +0000 UTC m=+46.606266514 ,  64781964
2023-08-21 06:06:29.53837997 +0000 UTC m=+46.541442751 ,  2023-08-21 06:06:29.603159399 +0000 UTC m=+46.606222160 ,  64779309
2023-08-21 06:06:29.53844379 +0000 UTC m=+46.541506541 ,  2023-08-21 06:06:29.603239279 +0000 UTC m=+46.606302051 ,  64795399
2023-08-21 06:06:29.538312773 +0000 UTC m=+46.541375544 ,  2023-08-21 06:06:29.603074679 +0000 UTC m=+46.606137450 ,  64761776
2023-08-21 06:06:29.538808748 +0000 UTC m=+46.541871519 ,  2023-08-21 06:06:29.603269396 +0000 UTC m=+46.606332157 ,  64460538
2023-08-21 06:06:29.538350404 +0000 UTC m=+46.541413165 ,  2023-08-21 06:06:29.603140734 +0000 UTC m=+46.606203505 ,  64790230
2023-08-21 06:06:29.538476231 +0000 UTC m=+46.541539002 ,  2023-08-21 06:06:29.603234921 +0000 UTC m=+46.606297682 ,  64758560
2023-08-21 06:06:29.538405528 +0000 UTC m=+46.541468299 ,  2023-08-21 06:06:29.60317597 +0000 UTC m=+46.606238731 ,  64770332
2023-08-21 06:06:29.538795443 +0000 UTC m=+46.541858194 ,  2023-08-21 06:06:29.603315573 +0000 UTC m=+46.606378334 ,  64520020
2023-08-21 06:06:29.538841189 +0000 UTC m=+46.541903950 ,  2023-08-21 06:06:29.603313078 +0000 UTC m=+46.606375850 ,  64471599
2023-08-21 06:06:29.538865675 +0000 UTC m=+46.541928446 ,  2023-08-21 06:06:29.603353775 +0000 UTC m=+46.606416546 ,  64487980
2023-08-21 06:06:29.538807576 +0000 UTC m=+46.541870367 ,  2023-08-21 06:06:29.60336674 +0000 UTC m=+46.606429511 ,  64559023
2023-08-21 06:06:29.538498643 +0000 UTC m=+46.541561405 ,  2023-08-21 06:06:29.603247285 +0000 UTC m=+46.606310056 ,  64748550
2023-08-21 06:06:29.538806193 +0000 UTC m=+46.541868954 ,  2023-08-21 06:06:29.603280377 +0000 UTC m=+46.606343148 ,  64474024
2023-08-21 06:06:29.538375291 +0000 UTC m=+46.541438052 ,  2023-08-21 06:06:29.603142858 +0000 UTC m=+46.606205629 ,  64767457
2023-08-21 06:06:29.538852981 +0000 UTC m=+46.541915742 ,  2023-08-21 06:06:29.603423346 +0000 UTC m=+46.606486117 ,  64570265
2023-08-21 06:06:29.538843734 +0000 UTC m=+46.541906505 ,  2023-08-21 06:06:29.603338777 +0000 UTC m=+46.606401538 ,  64494933
2023-08-21 06:06:29.538858672 +0000 UTC m=+46.541921443 ,  2023-08-21 06:06:29.603445248 +0000 UTC m=+46.606508019 ,  64586455
2023-08-21 06:06:29.539113973 +0000 UTC m=+46.542176744 ,  2023-08-21 06:06:29.603466989 +0000 UTC m=+46.606529760 ,  64352885
2023-08-21 06:06:29.53879414 +0000 UTC m=+46.541856901 ,  2023-08-21 06:06:29.603247435 +0000 UTC m=+46.606310196 ,  64453145
2023-08-21 06:06:29.538810241 +0000 UTC m=+46.541873012 ,  2023-08-21 06:06:29.603394522 +0000 UTC m=+46.606457283 ,  64584171
2023-08-21 06:06:29.538853873 +0000 UTC m=+46.541916644 ,  2023-08-21 06:06:29.603407587 +0000 UTC m=+46.606470348 ,  64553583
2023-08-21 06:06:29.538842722 +0000 UTC m=+46.541905513 ,  2023-08-21 06:06:29.603413718 +0000 UTC m=+46.606476479 ,  64570866
2023-08-21 06:06:29.538858361 +0000 UTC m=+46.541921122 ,  2023-08-21 06:06:29.6034251 +0000 UTC m=+46.606487871 ,  64566648
2023-08-21 06:06:29.538851939 +0000 UTC m=+46.541914710 ,  2023-08-21 06:06:29.603340991 +0000 UTC m=+46.606403762 ,  64488952
2023-08-21 06:06:29.538886104 +0000 UTC m=+46.541948855 ,  2023-08-21 06:06:29.603440418 +0000 UTC m=+46.606503180 ,  64554224
2023-08-21 06:06:29.538853733 +0000 UTC m=+46.541916494 ,  2023-08-21 06:06:29.603353384 +0000 UTC m=+46.606416156 ,  64499551
2023-08-21 06:06:29.538906352 +0000 UTC m=+46.541969143 ,  2023-08-21 06:06:29.603365107 +0000 UTC m=+46.606427878 ,  64458624
2023-08-21 06:06:29.538933773 +0000 UTC m=+46.541996524 ,  2023-08-21 06:06:29.603387208 +0000 UTC m=+46.606449979 ,  64453355
2023-08-21 06:06:29.538891383 +0000 UTC m=+46.541954155 ,  2023-08-21 06:06:29.60351558 +0000 UTC m=+46.606578341 ,  64624086
2023-08-21 06:06:29.631940444 +0000 UTC m=+46.635003215 ,  2023-08-21 06:06:29.698986514 +0000 UTC m=+46.702049285 ,  67045820
2023-08-21 06:06:29.631893526 +0000 UTC m=+46.634956287 ,  2023-08-21 06:06:29.699014657 +0000 UTC m=+46.702077438 ,  67120821
2023-08-21 06:06:29.632003613 +0000 UTC m=+46.635066384 ,  2023-08-21 06:06:29.699099016 +0000 UTC m=+46.702161777 ,  67095003
2023-08-21 06:06:29.632057615 +0000 UTC m=+46.635120376 ,  2023-08-21 06:06:29.699177685 +0000 UTC m=+46.702240456 ,  67119599
2023-08-21 06:06:29.632055852 +0000 UTC m=+46.635118623 ,  2023-08-21 06:06:29.699189026 +0000 UTC m=+46.702251827 ,  67132853
2023-08-21 06:06:29.632088784 +0000 UTC m=+46.635151555 ,  2023-08-21 06:06:29.699239211 +0000 UTC m=+46.702301982 ,  67150236
2023-08-21 06:06:29.632025985 +0000 UTC m=+46.635088746 ,  2023-08-21 06:06:29.699146416 +0000 UTC m=+46.702209197 ,  67120300
2023-08-21 06:06:29.631994636 +0000 UTC m=+46.635057397 ,  2023-08-21 06:06:29.699108514 +0000 UTC m=+46.702171285 ,  67113478
2023-08-21 06:06:29.632026105 +0000 UTC m=+46.635088877 ,  2023-08-21 06:06:29.699137028 +0000 UTC m=+46.702199799 ,  67110802
2023-08-21 06:06:29.632122687 +0000 UTC m=+46.635185469 ,  2023-08-21 06:06:29.699300937 +0000 UTC m=+46.702363718 ,  67177798
2023-08-21 06:06:29.632127907 +0000 UTC m=+46.635190678 ,  2023-08-21 06:06:29.699336133 +0000 UTC m=+46.702398894 ,  67208016
2023-08-21 06:06:29.632126615 +0000 UTC m=+46.635189396 ,  2023-08-21 06:06:29.699349729 +0000 UTC m=+46.702412500 ,  67222954
2023-08-21 06:06:29.632104794 +0000 UTC m=+46.635167565 ,  2023-08-21 06:06:29.69929746 +0000 UTC m=+46.702360221 ,  67192516
2023-08-21 06:06:29.632144819 +0000 UTC m=+46.635207590 ,  2023-08-21 06:06:29.699372161 +0000 UTC m=+46.702434922 ,  67226911
2023-08-21 06:06:29.632178873 +0000 UTC m=+46.635241634 ,  2023-08-21 06:06:29.699395635 +0000 UTC m=+46.702458396 ,  67216632
2023-08-21 06:06:29.632182701 +0000 UTC m=+46.635245482 ,  2023-08-21 06:06:29.699414972 +0000 UTC m=+46.702477743 ,  67232161
2023-08-21 06:06:29.632172882 +0000 UTC m=+46.635235653 ,  2023-08-21 06:06:29.699396136 +0000 UTC m=+46.702458907 ,  67223114
2023-08-21 06:06:29.632434014 +0000 UTC m=+46.635496785 ,  2023-08-21 06:06:29.699438496 +0000 UTC m=+46.702501257 ,  67004372
2023-08-21 06:06:29.632155559 +0000 UTC m=+46.635218331 ,  2023-08-21 06:06:29.699374836 +0000 UTC m=+46.702437597 ,  67219166
2023-08-21 06:06:29.63242104 +0000 UTC m=+46.635483781 ,  2023-08-21 06:06:29.699418769 +0000 UTC m=+46.702481540 ,  66997649
2023-08-21 06:06:29.632435507 +0000 UTC m=+46.635498268 ,  2023-08-21 06:06:29.699479734 +0000 UTC m=+46.702542495 ,  67044127
2023-08-21 06:06:29.632460173 +0000 UTC m=+46.635522935 ,  2023-08-21 06:06:29.699490153 +0000 UTC m=+46.702552924 ,  67029889
2023-08-21 06:06:29.632459502 +0000 UTC m=+46.635522283 ,  2023-08-21 06:06:29.699492027 +0000 UTC m=+46.702554788 ,  67032405
2023-08-21 06:06:29.632075609 +0000 UTC m=+46.635138370 ,  2023-08-21 06:06:29.699268025 +0000 UTC m=+46.702330796 ,  67192065
2023-08-21 06:06:29.632453962 +0000 UTC m=+46.635516703 ,  2023-08-21 06:06:29.699516924 +0000 UTC m=+46.702579685 ,  67062671
2023-08-21 06:06:29.632492785 +0000 UTC m=+46.635555566 ,  2023-08-21 06:06:29.699568261 +0000 UTC m=+46.702631022 ,  67075355
2023-08-21 06:06:29.632456156 +0000 UTC m=+46.635518927 ,  2023-08-21 06:06:29.699605381 +0000 UTC m=+46.702668152 ,  67149074
2023-08-21 06:06:29.632628992 +0000 UTC m=+46.635691763 ,  2023-08-21 06:06:29.699623655 +0000 UTC m=+46.702686426 ,  66994222
2023-08-21 06:06:29.632451888 +0000 UTC m=+46.635514659 ,  2023-08-21 06:06:29.699474724 +0000 UTC m=+46.702537495 ,  67022736
2023-08-21 06:06:29.632693864 +0000 UTC m=+46.635756615 ,  2023-08-21 06:06:29.699652449 +0000 UTC m=+46.702715220 ,  66958495
2023-08-21 06:06:29.632663667 +0000 UTC m=+46.635726438 ,  2023-08-21 06:06:29.699664352 +0000 UTC m=+46.702727123 ,  67000224
2023-08-21 06:06:29.632462327 +0000 UTC m=+46.635525079 ,  2023-08-21 06:06:29.699606613 +0000 UTC m=+46.702669374 ,  67144175
2023-08-21 06:06:29.632423114 +0000 UTC m=+46.635485905 ,  2023-08-21 06:06:29.699452953 +0000 UTC m=+46.702515714 ,  67029709
2023-08-21 06:06:29.632539293 +0000 UTC m=+46.635602064 ,  2023-08-21 06:06:29.699633514 +0000 UTC m=+46.702696295 ,  67093690
2023-08-21 06:06:29.632708041 +0000 UTC m=+46.635770802 ,  2023-08-21 06:06:29.699690962 +0000 UTC m=+46.702753733 ,  66982791
2023-08-21 06:06:29.63270271 +0000 UTC m=+46.635765482 ,  2023-08-21 06:06:29.699691483 +0000 UTC m=+46.702754244 ,  66988632
2023-08-21 06:06:29.632460344 +0000 UTC m=+46.635523085 ,  2023-08-21 06:06:29.699518437 +0000 UTC m=+46.702581208 ,  67057942
2023-08-21 06:06:29.632804392 +0000 UTC m=+46.635867133 ,  2023-08-21 06:06:29.699707743 +0000 UTC m=+46.702770504 ,  66903161
2023-08-21 06:06:29.632735763 +0000 UTC m=+46.635798524 ,  2023-08-21 06:06:29.699710549 +0000 UTC m=+46.702773320 ,  66974435
2023-08-21 06:06:29.632459532 +0000 UTC m=+46.635522293 ,  2023-08-21 06:06:29.699550327 +0000 UTC m=+46.702613098 ,  67090524
2023-08-21 06:06:29.727912482 +0000 UTC m=+46.730975223 ,  2023-08-21 06:06:29.792516 +0000 UTC m=+46.795578771 ,  64603398
2023-08-21 06:06:29.727885611 +0000 UTC m=+46.730948372 ,  2023-08-21 06:06:29.792526911 +0000 UTC m=+46.795589672 ,  64641029
2023-08-21 06:06:29.728753657 +0000 UTC m=+46.731816418 ,  2023-08-21 06:06:29.793064534 +0000 UTC m=+46.796127305 ,  64310777
2023-08-21 06:06:29.728787281 +0000 UTC m=+46.731850042 ,  2023-08-21 06:06:29.793092026 +0000 UTC m=+46.796154777 ,  64304675
2023-08-21 06:06:29.727962486 +0000 UTC m=+46.731025257 ,  2023-08-21 06:06:29.792599898 +0000 UTC m=+46.795662669 ,  64637142
2023-08-21 06:06:29.727957166 +0000 UTC m=+46.731019907 ,  2023-08-21 06:06:29.79259574 +0000 UTC m=+46.795658502 ,  64638474
2023-08-21 06:06:29.728039722 +0000 UTC m=+46.731102473 ,  2023-08-21 06:06:29.792638481 +0000 UTC m=+46.795701232 ,  64598328
2023-08-21 06:06:29.728940249 +0000 UTC m=+46.732003020 ,  2023-08-21 06:06:29.793154764 +0000 UTC m=+46.796217525 ,  64214395
2023-08-21 06:06:29.72805981 +0000 UTC m=+46.731122551 ,  2023-08-21 06:06:29.792675 +0000 UTC m=+46.795737761 ,  64615110
2023-08-21 06:06:29.728057906 +0000 UTC m=+46.731120667 ,  2023-08-21 06:06:29.792748769 +0000 UTC m=+46.795811510 ,  64690783
2023-08-21 06:06:29.728097641 +0000 UTC m=+46.731160392 ,  2023-08-21 06:06:29.792778395 +0000 UTC m=+46.795841166 ,  64680674
2023-08-21 06:06:29.728053999 +0000 UTC m=+46.731116770 ,  2023-08-21 06:06:29.792780228 +0000 UTC m=+46.795842999 ,  64726129
2023-08-21 06:06:29.728104384 +0000 UTC m=+46.731167155 ,  2023-08-21 06:06:29.792811086 +0000 UTC m=+46.795873857 ,  64706602
2023-08-21 06:06:29.728121346 +0000 UTC m=+46.731184107 ,  2023-08-21 06:06:29.792811267 +0000 UTC m=+46.795874018 ,  64689851
2023-08-21 06:06:29.728145792 +0000 UTC m=+46.731208553 ,  2023-08-21 06:06:29.792830413 +0000 UTC m=+46.795893154 ,  64684541
2023-08-21 06:06:29.728150501 +0000 UTC m=+46.731213272 ,  2023-08-21 06:06:29.792833809 +0000 UTC m=+46.795896580 ,  64683198
2023-08-21 06:06:29.728151382 +0000 UTC m=+46.731214163 ,  2023-08-21 06:06:29.792851372 +0000 UTC m=+46.795914133 ,  64699870
