2023-08-22 07:06:26.801062931 +0000 UTC m=+48.542561128 ,  2023-08-22 07:06:26.869965869 +0000 UTC m=+48.611464086 ,  68902788
2023-08-22 07:06:26.801103247 +0000 UTC m=+48.542601454 ,  2023-08-22 07:06:26.870019821 +0000 UTC m=+48.611518028 ,  68916474
2023-08-22 07:06:26.801119668 +0000 UTC m=+48.542617875 ,  2023-08-22 07:06:26.870074033 +0000 UTC m=+48.611572230 ,  68953954
2023-08-22 07:06:26.801186724 +0000 UTC m=+48.542684931 ,  2023-08-22 07:06:26.870106815 +0000 UTC m=+48.611605012 ,  68919981
2023-08-22 07:06:26.801000784 +0000 UTC m=+48.542498991 ,  2023-08-22 07:06:26.869976439 +0000 UTC m=+48.611474646 ,  68975295
2023-08-22 07:06:26.801142621 +0000 UTC m=+48.542640818 ,  2023-08-22 07:06:26.870064365 +0000 UTC m=+48.611562572 ,  68921654
2023-08-22 07:06:26.801201853 +0000 UTC m=+48.542700050 ,  2023-08-22 07:06:26.870164874 +0000 UTC m=+48.611663091 ,  68962520
2023-08-22 07:06:26.80121082 +0000 UTC m=+48.542709027 ,  2023-08-22 07:06:26.87019464 +0000 UTC m=+48.611692848 ,  68983720
2023-08-22 07:06:26.801312421 +0000 UTC m=+48.542810618 ,  2023-08-22 07:06:26.870215961 +0000 UTC m=+48.611714158 ,  68903409
2023-08-22 07:06:26.801160515 +0000 UTC m=+48.542658722 ,  2023-08-22 07:06:26.870110251 +0000 UTC m=+48.611608458 ,  68949626
2023-08-22 07:06:26.80130109 +0000 UTC m=+48.542799297 ,  2023-08-22 07:06:26.870260144 +0000 UTC m=+48.611758351 ,  68958643
2023-08-22 07:06:26.801435934 +0000 UTC m=+48.542934141 ,  2023-08-22 07:06:26.870277727 +0000 UTC m=+48.611775934 ,  68841653
2023-08-22 07:06:26.801146108 +0000 UTC m=+48.542644315 ,  2023-08-22 07:06:26.87008841 +0000 UTC m=+48.611586617 ,  68942202
2023-08-22 07:06:26.801475098 +0000 UTC m=+48.542973325 ,  2023-08-22 07:06:26.870302995 +0000 UTC m=+48.611801202 ,  68827726
2023-08-22 07:06:26.801091905 +0000 UTC m=+48.542590103 ,  2023-08-22 07:06:26.870022236 +0000 UTC m=+48.611520443 ,  68930059
2023-08-22 07:06:26.801444881 +0000 UTC m=+48.542943078 ,  2023-08-22 07:06:26.870320087 +0000 UTC m=+48.611818294 ,  68875106
2023-08-22 07:06:26.801146709 +0000 UTC m=+48.542644906 ,  2023-08-22 07:06:26.870086046 +0000 UTC m=+48.611584243 ,  68939217
2023-08-22 07:06:26.80148148 +0000 UTC m=+48.542979687 ,  2023-08-22 07:06:26.870357217 +0000 UTC m=+48.611855424 ,  68875627
2023-08-22 07:06:26.801494895 +0000 UTC m=+48.542993092 ,  2023-08-22 07:06:26.870377836 +0000 UTC m=+48.611876033 ,  68882620
2023-08-22 07:06:26.801480628 +0000 UTC m=+48.542978835 ,  2023-08-22 07:06:26.870397503 +0000 UTC m=+48.611895700 ,  68916765
2023-08-22 07:06:26.801438198 +0000 UTC m=+48.542936405 ,  2023-08-22 07:06:26.870280462 +0000 UTC m=+48.611778659 ,  68842074
2023-08-22 07:06:26.801505856 +0000 UTC m=+48.543004063 ,  2023-08-22 07:06:26.870423993 +0000 UTC m=+48.611922190 ,  68917997
2023-08-22 07:06:26.801533888 +0000 UTC m=+48.543032085 ,  2023-08-22 07:06:26.870444511 +0000 UTC m=+48.611942708 ,  68910523
2023-08-22 07:06:26.80154527 +0000 UTC m=+48.543043467 ,  2023-08-22 07:06:26.870467024 +0000 UTC m=+48.611965231 ,  68921664
2023-08-22 07:06:26.801490116 +0000 UTC m=+48.542988323 ,  2023-08-22 07:06:26.870356255 +0000 UTC m=+48.611854452 ,  68865839
2023-08-22 07:06:26.801515894 +0000 UTC m=+48.543014092 ,  2023-08-22 07:06:26.870426067 +0000 UTC m=+48.611924274 ,  68910041
2023-08-22 07:06:26.801599702 +0000 UTC m=+48.543097920 ,  2023-08-22 07:06:26.870526346 +0000 UTC m=+48.612024553 ,  68926532
2023-08-22 07:06:26.801203466 +0000 UTC m=+48.542701663 ,  2023-08-22 07:06:26.870147451 +0000 UTC m=+48.611645659 ,  68943715
2023-08-22 07:06:26.801243892 +0000 UTC m=+48.542742119 ,  2023-08-22 07:06:26.870187597 +0000 UTC m=+48.611685794 ,  68943575
2023-08-22 07:06:26.80159861 +0000 UTC m=+48.543096817 ,  2023-08-22 07:06:26.870573074 +0000 UTC m=+48.612071271 ,  68974313
2023-08-22 07:06:26.801584654 +0000 UTC m=+48.543082941 ,  2023-08-22 07:06:26.870495327 +0000 UTC m=+48.611993534 ,  68910102
2023-08-22 07:06:26.801668001 +0000 UTC m=+48.543166208 ,  2023-08-22 07:06:26.87062419 +0000 UTC m=+48.612122387 ,  68956079
2023-08-22 07:06:26.801599652 +0000 UTC m=+48.543097869 ,  2023-08-22 07:06:26.870652443 +0000 UTC m=+48.612150630 ,  69052711
2023-08-22 07:06:26.801538717 +0000 UTC m=+48.543036915 ,  2023-08-22 07:06:26.870469368 +0000 UTC m=+48.611967575 ,  68930250
2023-08-22 07:06:26.801701524 +0000 UTC m=+48.543199731 ,  2023-08-22 07:06:26.870695414 +0000 UTC m=+48.612193611 ,  68993780
2023-08-22 07:06:26.80176271 +0000 UTC m=+48.543260917 ,  2023-08-22 07:06:26.870728266 +0000 UTC m=+48.612226473 ,  68965436
2023-08-22 07:06:26.801645739 +0000 UTC m=+48.543143946 ,  2023-08-22 07:06:26.870594975 +0000 UTC m=+48.612093182 ,  68949136
2023-08-22 07:06:26.801891983 +0000 UTC m=+48.543390190 ,  2023-08-22 07:06:26.870786025 +0000 UTC m=+48.612284242 ,  68893922
2023-08-22 07:06:26.801933812 +0000 UTC m=+48.543432029 ,  2023-08-22 07:06:26.870785925 +0000 UTC m=+48.612284142 ,  68851602
2023-08-22 07:06:26.801534029 +0000 UTC m=+48.543032236 ,  2023-08-22 07:06:26.870446956 +0000 UTC m=+48.611945163 ,  68912556
2023-08-22 07:06:26.801595505 +0000 UTC m=+48.543093722 ,  2023-08-22 07:06:26.870545171 +0000 UTC m=+48.612043368 ,  68949516
2023-08-22 07:06:26.801729978 +0000 UTC m=+48.543228185 ,  2023-08-22 07:06:26.870685926 +0000 UTC m=+48.612184133 ,  68955848
2023-08-22 07:06:26.801693189 +0000 UTC m=+48.543191406 ,  2023-08-22 07:06:26.870664215 +0000 UTC m=+48.612162423 ,  68970876
2023-08-22 07:06:26.801643124 +0000 UTC m=+48.543141331 ,  2023-08-22 07:06:26.870567924 +0000 UTC m=+48.612066131 ,  68924690
2023-08-22 07:06:26.801554818 +0000 UTC m=+48.543053025 ,  2023-08-22 07:06:26.870499184 +0000 UTC m=+48.611997381 ,  68944226
2023-08-22 07:06:26.801749505 +0000 UTC m=+48.543247722 ,  2023-08-22 07:06:26.870740619 +0000 UTC m=+48.612238806 ,  68990704
2023-08-22 07:06:26.801665256 +0000 UTC m=+48.543163463 ,  2023-08-22 07:06:26.870597931 +0000 UTC m=+48.612096138 ,  68932424
2023-08-22 07:06:26.801943971 +0000 UTC m=+48.543442188 ,  2023-08-22 07:06:26.870817013 +0000 UTC m=+48.612315221 ,  68872902
2023-08-22 07:06:26.801974148 +0000 UTC m=+48.543472355 ,  2023-08-22 07:06:26.870817464 +0000 UTC m=+48.612315681 ,  68843196
2023-08-22 07:06:26.801673932 +0000 UTC m=+48.543172139 ,  2023-08-22 07:06:26.870626625 +0000 UTC m=+48.612124832 ,  68952582
2023-08-22 07:06:26.898992064 +0000 UTC m=+48.640490271 ,  2023-08-22 07:06:26.970524438 +0000 UTC m=+48.712022635 ,  71532264
2023-08-22 07:06:26.899161212 +0000 UTC m=+48.640659419 ,  2023-08-22 07:06:26.970729905 +0000 UTC m=+48.712228112 ,  71568162
2023-08-22 07:06:26.899184837 +0000 UTC m=+48.640683044 ,  2023-08-22 07:06:26.970799777 +0000 UTC m=+48.712297984 ,  71614609
2023-08-22 07:06:26.899161403 +0000 UTC m=+48.640659610 ,  2023-08-22 07:06:26.970825986 +0000 UTC m=+48.712324183 ,  71664473
2023-08-22 07:06:26.899433786 +0000 UTC m=+48.640931993 ,  2023-08-22 07:06:26.970850212 +0000 UTC m=+48.712348409 ,  71416125
2023-08-22 07:06:26.899025156 +0000 UTC m=+48.640523403 ,  2023-08-22 07:06:26.970579141 +0000 UTC m=+48.712077348 ,  71553805
2023-08-22 07:06:26.899102502 +0000 UTC m=+48.640600709 ,  2023-08-22 07:06:26.970645346 +0000 UTC m=+48.712143553 ,  71542744
2023-08-22 07:06:26.899423667 +0000 UTC m=+48.640921874 ,  2023-08-22 07:06:26.970899685 +0000 UTC m=+48.712397882 ,  71475898
2023-08-22 07:06:26.899070521 +0000 UTC m=+48.640568718 ,  2023-08-22 07:06:26.970638112 +0000 UTC m=+48.712136319 ,  71567281
2023-08-22 07:06:26.899439437 +0000 UTC m=+48.640937644 ,  2023-08-22 07:06:26.970924903 +0000 UTC m=+48.712423110 ,  71485115
2023-08-22 07:06:26.899439867 +0000 UTC m=+48.640938074 ,  2023-08-22 07:06:26.97093953 +0000 UTC m=+48.712437737 ,  71499343
2023-08-22 07:06:26.899125535 +0000 UTC m=+48.640623742 ,  2023-08-22 07:06:26.970688257 +0000 UTC m=+48.712186484 ,  71562331
2023-08-22 07:06:26.899131817 +0000 UTC m=+48.640630014 ,  2023-08-22 07:06:26.970691353 +0000 UTC m=+48.712189560 ,  71559435
2023-08-22 07:06:26.899474252 +0000 UTC m=+48.640972479 ,  2023-08-22 07:06:26.970993081 +0000 UTC m=+48.712491278 ,  71518709
2023-08-22 07:06:26.899149761 +0000 UTC m=+48.640647958 ,  2023-08-22 07:06:26.970738221 +0000 UTC m=+48.712236428 ,  71588290
2023-08-22 07:06:26.898991182 +0000 UTC m=+48.640489379 ,  2023-08-22 07:06:26.970544135 +0000 UTC m=+48.712042342 ,  71552703
2023-08-22 07:06:26.899492837 +0000 UTC m=+48.640991044 ,  2023-08-22 07:06:26.971035952 +0000 UTC m=+48.712534149 ,  71543005
2023-08-22 07:06:26.899511573 +0000 UTC m=+48.641009770 ,  2023-08-22 07:06:26.971095154 +0000 UTC m=+48.712593361 ,  71583250
2023-08-22 07:06:26.899109044 +0000 UTC m=+48.640607251 ,  2023-08-22 07:06:26.970665764 +0000 UTC m=+48.712163971 ,  71556620
2023-08-22 07:06:26.899111979 +0000 UTC m=+48.640610187 ,  2023-08-22 07:06:26.970666977 +0000 UTC m=+48.712165174 ,  71554886
2023-08-22 07:06:26.899448273 +0000 UTC m=+48.640946480 ,  2023-08-22 07:06:26.970952885 +0000 UTC m=+48.712451093 ,  71504512
2023-08-22 07:06:26.899500422 +0000 UTC m=+48.640998629 ,  2023-08-22 07:06:26.971162571 +0000 UTC m=+48.712660778 ,  71662038
2023-08-22 07:06:26.899455387 +0000 UTC m=+48.640953614 ,  2023-08-22 07:06:26.970969877 +0000 UTC m=+48.712468085 ,  71514020
2023-08-22 07:06:26.899506182 +0000 UTC m=+48.641004389 ,  2023-08-22 07:06:26.971206233 +0000 UTC m=+48.712704450 ,  71699941
2023-08-22 07:06:26.899464814 +0000 UTC m=+48.640963022 ,  2023-08-22 07:06:26.971009692 +0000 UTC m=+48.712507900 ,  71544767
2023-08-22 07:06:26.899464865 +0000 UTC m=+48.640963072 ,  2023-08-22 07:06:26.970970879 +0000 UTC m=+48.712469076 ,  71505614
2023-08-22 07:06:26.899014135 +0000 UTC m=+48.640512332 ,  2023-08-22 07:06:26.970576326 +0000 UTC m=+48.712074533 ,  71562071
2023-08-22 07:06:26.899482999 +0000 UTC m=+48.640981196 ,  2023-08-22 07:06:26.971041422 +0000 UTC m=+48.712539619 ,  71558333
2023-08-22 07:06:26.899077605 +0000 UTC m=+48.640575812 ,  2023-08-22 07:06:26.9706156 +0000 UTC m=+48.712113807 ,  71537684
2023-08-22 07:06:26.8995476 +0000 UTC m=+48.641045808 ,  2023-08-22 07:06:26.971285242 +0000 UTC m=+48.712783459 ,  71737250
2023-08-22 07:06:26.899503547 +0000 UTC m=+48.641001755 ,  2023-08-22 07:06:26.971067031 +0000 UTC m=+48.712565228 ,  71563372
2023-08-22 07:06:26.89950483 +0000 UTC m=+48.641003027 ,  2023-08-22 07:06:26.971095715 +0000 UTC m=+48.712593932 ,  71590624
2023-08-22 07:06:26.899449165 +0000 UTC m=+48.640947372 ,  2023-08-22 07:06:26.970956061 +0000 UTC m=+48.712454258 ,  71506436
2023-08-22 07:06:26.899493378 +0000 UTC m=+48.640991585 ,  2023-08-22 07:06:26.971179332 +0000 UTC m=+48.712677549 ,  71685814
2023-08-22 07:06:26.899087744 +0000 UTC m=+48.640585941 ,  2023-08-22 07:06:26.970651558 +0000 UTC m=+48.712149765 ,  71563713
2023-08-22 07:06:26.899895546 +0000 UTC m=+48.641393753 ,  2023-08-22 07:06:26.971371154 +0000 UTC m=+48.712869361 ,  71475227
2023-08-22 07:06:26.899901608 +0000 UTC m=+48.641399815 ,  2023-08-22 07:06:26.971389498 +0000 UTC m=+48.712887705 ,  71487680
2023-08-22 07:06:26.899511122 +0000 UTC m=+48.641009329 ,  2023-08-22 07:06:26.971320158 +0000 UTC m=+48.712818345 ,  71808956
2023-08-22 07:06:26.899923008 +0000 UTC m=+48.641421205 ,  2023-08-22 07:06:26.971414085 +0000 UTC m=+48.712912272 ,  71491007
2023-08-22 07:06:26.899769388 +0000 UTC m=+48.641267596 ,  2023-08-22 07:06:26.971344323 +0000 UTC m=+48.712842530 ,  71574834
2023-08-22 07:06:26.899969806 +0000 UTC m=+48.641468023 ,  2023-08-22 07:06:26.971440815 +0000 UTC m=+48.712939012 ,  71470879
2023-08-22 07:06:26.899495773 +0000 UTC m=+48.640993980 ,  2023-08-22 07:06:26.971064295 +0000 UTC m=+48.712562492 ,  71568122
2023-08-22 07:06:26.899987479 +0000 UTC m=+48.641485687 ,  2023-08-22 07:06:26.971467375 +0000 UTC m=+48.712965562 ,  71479785
2023-08-22 07:06:26.899981077 +0000 UTC m=+48.641479284 ,  2023-08-22 07:06:26.971478987 +0000 UTC m=+48.712977194 ,  71497810
2023-08-22 07:06:26.899516642 +0000 UTC m=+48.641014849 ,  2023-08-22 07:06:26.971313906 +0000 UTC m=+48.712812113 ,  71796913
2023-08-22 07:06:26.89987106 +0000 UTC m=+48.641369267 ,  2023-08-22 07:06:26.971367847 +0000 UTC m=+48.712866035 ,  71496357
2023-08-22 07:06:26.899873905 +0000 UTC m=+48.641372112 ,  2023-08-22 07:06:26.971448099 +0000 UTC m=+48.712946286 ,  71574104
2023-08-22 07:06:26.89991341 +0000 UTC m=+48.641411647 ,  2023-08-22 07:06:26.971391131 +0000 UTC m=+48.712889318 ,  71477231
2023-08-22 07:06:26.899918239 +0000 UTC m=+48.641416446 ,  2023-08-22 07:06:26.971407973 +0000 UTC m=+48.712906150 ,  71489634
2023-08-22 07:06:26.899832337 +0000 UTC m=+48.641330544 ,  2023-08-22 07:06:26.971334755 +0000 UTC m=+48.712832952 ,  71502278
2023-08-22 07:06:26.999638428 +0000 UTC m=+48.741136605 ,  2023-08-22 07:06:27.069824835 +0000 UTC m=+48.811323032 ,  70186037
2023-08-22 07:06:26.999613601 +0000 UTC m=+48.741111778 ,  2023-08-22 07:06:27.069868117 +0000 UTC m=+48.811366304 ,  70254165
2023-08-22 07:06:26.999663304 +0000 UTC m=+48.741161481 ,  2023-08-22 07:06:27.069918402 +0000 UTC m=+48.811416579 ,  70254717
2023-08-22 07:06:26.999695736 +0000 UTC m=+48.741193913 ,  2023-08-22 07:06:27.069950051 +0000 UTC m=+48.811448228 ,  70254265
2023-08-22 07:06:26.999645621 +0000 UTC m=+48.741143798 ,  2023-08-22 07:06:27.069924443 +0000 UTC m=+48.811422640 ,  70278351
2023-08-22 07:06:26.999737935 +0000 UTC m=+48.741236112 ,  2023-08-22 07:06:27.069996589 +0000 UTC m=+48.811494796 ,  70258203
2023-08-22 07:06:26.999742213 +0000 UTC m=+48.741240410 ,  2023-08-22 07:06:27.070035432 +0000 UTC m=+48.811533639 ,  70293019
2023-08-22 07:06:26.999910951 +0000 UTC m=+48.741409148 ,  2023-08-22 07:06:27.07005521 +0000 UTC m=+48.811553387 ,  70144148
2023-08-22 07:06:26.999693391 +0000 UTC m=+48.741191598 ,  2023-08-22 07:06:27.069957135 +0000 UTC m=+48.811455332 ,  70263634
2023-08-22 07:06:26.999726944 +0000 UTC m=+48.741225171 ,  2023-08-22 07:06:27.070011347 +0000 UTC m=+48.811509554 ,  70284032
2023-08-22 07:06:26.99992636 +0000 UTC m=+48.741424557 ,  2023-08-22 07:06:27.070089244 +0000 UTC m=+48.811587451 ,  70162723
2023-08-22 07:06:26.999965965 +0000 UTC m=+48.741464162 ,  2023-08-22 07:06:27.07013 +0000 UTC m=+48.811628208 ,  70163925
2023-08-22 07:06:26.999845257 +0000 UTC m=+48.741343464 ,  2023-08-22 07:06:27.070054809 +0000 UTC m=+48.811553016 ,  70209442
2023-08-22 07:06:26.999946939 +0000 UTC m=+48.741445136 ,  2023-08-22 07:06:27.070130582 +0000 UTC m=+48.811628799 ,  70183132
2023-08-22 07:06:27.000394102 +0000 UTC m=+48.741892329 ,  2023-08-22 07:06:27.070173973 +0000 UTC m=+48.811672190 ,  69779511
2023-08-22 07:06:27.000451911 +0000 UTC m=+48.741950128 ,  2023-08-22 07:06:27.070206585 +0000 UTC m=+48.811704782 ,  69754474
2023-08-22 07:06:27.000478641 +0000 UTC m=+48.741976828 ,  2023-08-22 07:06:27.070234237 +0000 UTC m=+48.811732444 ,  69755145
2023-08-22 07:06:26.99975634 +0000 UTC m=+48.741254527 ,  2023-08-22 07:06:27.070042956 +0000 UTC m=+48.811541164 ,  70286176
2023-08-22 07:06:26.999768152 +0000 UTC m=+48.741266359 ,  2023-08-22 07:06:27.070039871 +0000 UTC m=+48.811538048 ,  70271598
2023-08-22 07:06:27.000182122 +0000 UTC m=+48.741680339 ,  2023-08-22 07:06:27.07018265 +0000 UTC m=+48.811680867 ,  70000297
2023-08-22 07:06:27.000505993 +0000 UTC m=+48.742004170 ,  2023-08-22 07:06:27.070297085 +0000 UTC m=+48.811795302 ,  69791012
2023-08-22 07:06:27.00051534 +0000 UTC m=+48.742013557 ,  2023-08-22 07:06:27.070326681 +0000 UTC m=+48.811824898 ,  69811091
2023-08-22 07:06:27.000535548 +0000 UTC m=+48.742033725 ,  2023-08-22 07:06:27.07035805 +0000 UTC m=+48.811856247 ,  69822182
2023-08-22 07:06:27.000496665 +0000 UTC m=+48.741994872 ,  2023-08-22 07:06:27.070266137 +0000 UTC m=+48.811764314 ,  69769382
2023-08-22 07:06:27.000552871 +0000 UTC m=+48.742051098 ,  2023-08-22 07:06:27.070407774 +0000 UTC m=+48.811905971 ,  69854773
2023-08-22 07:06:27.000581595 +0000 UTC m=+48.742079792 ,  2023-08-22 07:06:27.07043752 +0000 UTC m=+48.811935717 ,  69855815
2023-08-22 07:06:26.999747693 +0000 UTC m=+48.741245911 ,  2023-08-22 07:06:27.070026746 +0000 UTC m=+48.811524923 ,  70278862
2023-08-22 07:06:27.000453884 +0000 UTC m=+48.741952122 ,  2023-08-22 07:06:27.070255908 +0000 UTC m=+48.811754095 ,  69801552
2023-08-22 07:06:27.000608486 +0000 UTC m=+48.742106683 ,  2023-08-22 07:06:27.070508684 +0000 UTC m=+48.812006891 ,  69900068
2023-08-22 07:06:27.000525309 +0000 UTC m=+48.742023536 ,  2023-08-22 07:06:27.07032058 +0000 UTC m=+48.811818797 ,  69794770
2023-08-22 07:06:26.999912785 +0000 UTC m=+48.741410992 ,  2023-08-22 07:06:27.070089985 +0000 UTC m=+48.811588202 ,  70176769
2023-08-22 07:06:27.000619436 +0000 UTC m=+48.742117674 ,  2023-08-22 07:06:27.070571202 +0000 UTC m=+48.812069379 ,  69951605
2023-08-22 07:06:27.000548312 +0000 UTC m=+48.742046519 ,  2023-08-22 07:06:27.070412252 +0000 UTC m=+48.811910429 ,  69863670
2023-08-22 07:06:27.000600881 +0000 UTC m=+48.742099089 ,  2023-08-22 07:06:27.070587623 +0000 UTC m=+48.812085820 ,  69986631
2023-08-22 07:06:27.000577087 +0000 UTC m=+48.742075294 ,  2023-08-22 07:06:27.070443461 +0000 UTC m=+48.811941668 ,  69866244
2023-08-22 07:06:27.000624306 +0000 UTC m=+48.742122553 ,  2023-08-22 07:06:27.070613151 +0000 UTC m=+48.812111358 ,  69988555
2023-08-22 07:06:27.000591614 +0000 UTC m=+48.742089831 ,  2023-08-22 07:06:27.070626426 +0000 UTC m=+48.812124603 ,  70034722
2023-08-22 07:06:27.000599208 +0000 UTC m=+48.742097435 ,  2023-08-22 07:06:27.070466274 +0000 UTC m=+48.811964481 ,  69866946
2023-08-22 07:06:27.00061099 +0000 UTC m=+48.742109218 ,  2023-08-22 07:06:27.070508263 +0000 UTC m=+48.812006460 ,  69897142
2023-08-22 07:06:27.000646067 +0000 UTC m=+48.742144264 ,  2023-08-22 07:06:27.070530054 +0000 UTC m=+48.812028231 ,  69883817
2023-08-22 07:06:27.000651437 +0000 UTC m=+48.742149674 ,  2023-08-22 07:06:27.070550483 +0000 UTC m=+48.812048670 ,  69898836
2023-08-22 07:06:27.000654713 +0000 UTC m=+48.742152910 ,  2023-08-22 07:06:27.070553959 +0000 UTC m=+48.812052167 ,  69899086
2023-08-22 07:06:27.00054186 +0000 UTC m=+48.742040047 ,  2023-08-22 07:06:27.070362849 +0000 UTC m=+48.811861056 ,  69820649
2023-08-22 07:06:27.000656767 +0000 UTC m=+48.742154984 ,  2023-08-22 07:06:27.070569318 +0000 UTC m=+48.812067516 ,  69912431
2023-08-22 07:06:27.000606692 +0000 UTC m=+48.742104899 ,  2023-08-22 07:06:27.07059113 +0000 UTC m=+48.812089337 ,  69983987
2023-08-22 07:06:27.000500272 +0000 UTC m=+48.741998489 ,  2023-08-22 07:06:27.070271237 +0000 UTC m=+48.811769454 ,  69770845
2023-08-22 07:06:27.00061074 +0000 UTC m=+48.742108967 ,  2023-08-22 07:06:27.070610085 +0000 UTC m=+48.812108272 ,  69998814
2023-08-22 07:06:27.000585152 +0000 UTC m=+48.742083389 ,  2023-08-22 07:06:27.070466154 +0000 UTC m=+48.811964351 ,  69880531
2023-08-22 07:06:27.000448354 +0000 UTC m=+48.741946571 ,  2023-08-22 07:06:27.070204882 +0000 UTC m=+48.811703079 ,  69756227
2023-08-22 07:06:27.00062135 +0000 UTC m=+48.742119597 ,  2023-08-22 07:06:27.070536547 +0000 UTC m=+48.812034724 ,  69914896
2023-08-22 07:06:27.098849246 +0000 UTC m=+48.840347443 ,  2023-08-22 07:06:27.163667757 +0000 UTC m=+48.905165964 ,  64818391
2023-08-22 07:06:27.098751252 +0000 UTC m=+48.840249459 ,  2023-08-22 07:06:27.163688797 +0000 UTC m=+48.905187004 ,  64937264
2023-08-22 07:06:27.098855568 +0000 UTC m=+48.840353765 ,  2023-08-22 07:06:27.163756154 +0000 UTC m=+48.905254371 ,  64900315
2023-08-22 07:06:27.098907907 +0000 UTC m=+48.840406104 ,  2023-08-22 07:06:27.163785198 +0000 UTC m=+48.905283405 ,  64877201
2023-08-22 07:06:27.098918176 +0000 UTC m=+48.840416423 ,  2023-08-22 07:06:27.163817028 +0000 UTC m=+48.905315235 ,  64898712
2023-08-22 07:06:27.098895453 +0000 UTC m=+48.840393660 ,  2023-08-22 07:06:27.163788224 +0000 UTC m=+48.905286421 ,  64892651
2023-08-22 07:06:27.098942041 +0000 UTC m=+48.840440248 ,  2023-08-22 07:06:27.163854078 +0000 UTC m=+48.905352275 ,  64911927
2023-08-22 07:06:27.098922234 +0000 UTC m=+48.840420491 ,  2023-08-22 07:06:27.163870489 +0000 UTC m=+48.905368686 ,  64948075
2023-08-22 07:06:27.098943404 +0000 UTC m=+48.840441611 ,  2023-08-22 07:06:27.163845322 +0000 UTC m=+48.905343519 ,  64901788
2023-08-22 07:06:27.098910522 +0000 UTC m=+48.840408729 ,  2023-08-22 07:06:27.163899033 +0000 UTC m=+48.905397230 ,  64988401
2023-08-22 07:06:27.098968321 +0000 UTC m=+48.840466528 ,  2023-08-22 07:06:27.16391851 +0000 UTC m=+48.905416717 ,  64950048
2023-08-22 07:06:27.0989682 +0000 UTC m=+48.840466397 ,  2023-08-22 07:06:27.163923259 +0000 UTC m=+48.905421466 ,  64954307
2023-08-22 07:06:27.098911694 +0000 UTC m=+48.840409891 ,  2023-08-22 07:06:27.163818271 +0000 UTC m=+48.905316468 ,  64906467
2023-08-22 07:06:27.09909537 +0000 UTC m=+48.840593577 ,  2023-08-22 07:06:27.163988041 +0000 UTC m=+48.905486248 ,  64892571
2023-08-22 07:06:27.099146677 +0000 UTC m=+48.840644894 ,  2023-08-22 07:06:27.164007137 +0000 UTC m=+48.905505344 ,  64860340
2023-08-22 07:06:27.099140104 +0000 UTC m=+48.840638311 ,  2023-08-22 07:06:27.164014531 +0000 UTC m=+48.905512738 ,  64874327
2023-08-22 07:06:27.099038753 +0000 UTC m=+48.840536950 ,  2023-08-22 07:06:27.163958104 +0000 UTC m=+48.905456311 ,  64919261
2023-08-22 07:06:27.099003858 +0000 UTC m=+48.840502055 ,  2023-08-22 07:06:27.163964546 +0000 UTC m=+48.905462754 ,  64960558
2023-08-22 07:06:27.098999489 +0000 UTC m=+48.840497686 ,  2023-08-22 07:06:27.163937135 +0000 UTC m=+48.905435342 ,  64937536
2023-08-22 07:06:27.099090882 +0000 UTC m=+48.840589089 ,  2023-08-22 07:06:27.163974756 +0000 UTC m=+48.905472963 ,  64883774
2023-08-22 07:06:27.099086864 +0000 UTC m=+48.840585071 ,  2023-08-22 07:06:27.163974445 +0000 UTC m=+48.905472652 ,  64887471
