2023-08-22 06:56:36.585926895 +0000 UTC m=+43.990789971 ,  2023-08-22 06:56:36.650279751 +0000 UTC m=+44.055142827 ,  64352795
2023-08-22 06:56:36.585942254 +0000 UTC m=+43.990805320 ,  2023-08-22 06:56:36.650282205 +0000 UTC m=+44.055145291 ,  64339871
2023-08-22 06:56:36.585518114 +0000 UTC m=+43.990381181 ,  2023-08-22 06:56:36.649993832 +0000 UTC m=+44.054856908 ,  64475626
2023-08-22 06:56:36.585967602 +0000 UTC m=+43.990830688 ,  2023-08-22 06:56:36.650311931 +0000 UTC m=+44.055175047 ,  64343828
2023-08-22 06:56:36.586497721 +0000 UTC m=+43.991360787 ,  2023-08-22 06:56:36.65033804 +0000 UTC m=+44.055201137 ,  63840179
2023-08-22 06:56:36.585535197 +0000 UTC m=+43.990398263 ,  2023-08-22 06:56:36.650001917 +0000 UTC m=+44.054864993 ,  64466680
2023-08-22 06:56:36.586869192 +0000 UTC m=+43.991732258 ,  2023-08-22 06:56:36.650347368 +0000 UTC m=+44.055210434 ,  63478106
2023-08-22 06:56:36.585523495 +0000 UTC m=+43.990386561 ,  2023-08-22 06:56:36.650002618 +0000 UTC m=+44.054865704 ,  64479063
2023-08-22 06:56:36.585541118 +0000 UTC m=+43.990404184 ,  2023-08-22 06:56:36.65000916 +0000 UTC m=+44.054872236 ,  64467982
2023-08-22 06:56:36.585566285 +0000 UTC m=+43.990429361 ,  2023-08-22 06:56:36.650045258 +0000 UTC m=+44.054908345 ,  64478873
2023-08-22 06:56:36.587092422 +0000 UTC m=+43.991955488 ,  2023-08-22 06:56:36.650430014 +0000 UTC m=+44.055293090 ,  63337522
2023-08-22 06:56:36.585572166 +0000 UTC m=+43.990435252 ,  2023-08-22 06:56:36.650066689 +0000 UTC m=+44.054929785 ,  64494433
2023-08-22 06:56:36.585546448 +0000 UTC m=+43.990409514 ,  2023-08-22 06:56:36.650052602 +0000 UTC m=+44.054915678 ,  64506084
2023-08-22 06:56:36.585566736 +0000 UTC m=+43.990429802 ,  2023-08-22 06:56:36.650069013 +0000 UTC m=+44.054932099 ,  64502057
2023-08-22 06:56:36.585589008 +0000 UTC m=+43.990452114 ,  2023-08-22 06:56:36.650079172 +0000 UTC m=+44.054942259 ,  64490064
2023-08-22 06:56:36.585583388 +0000 UTC m=+43.990446464 ,  2023-08-22 06:56:36.650080264 +0000 UTC m=+44.054943361 ,  64496796
2023-08-22 06:56:36.585830724 +0000 UTC m=+43.990693820 ,  2023-08-22 06:56:36.650140157 +0000 UTC m=+44.055003253 ,  64308772
2023-08-22 06:56:36.678777033 +0000 UTC m=+44.083640109 ,  2023-08-22 06:56:36.744576535 +0000 UTC m=+44.149439601 ,  65799031
2023-08-22 06:56:36.678750913 +0000 UTC m=+44.083613980 ,  2023-08-22 06:56:36.744607513 +0000 UTC m=+44.149470589 ,  65856509
2023-08-22 06:56:36.67904609 +0000 UTC m=+44.083909166 ,  2023-08-22 06:56:36.744652668 +0000 UTC m=+44.149515764 ,  65606198
2023-08-22 06:56:36.678796389 +0000 UTC m=+44.083659455 ,  2023-08-22 06:56:36.74466931 +0000 UTC m=+44.149532416 ,  65872590
2023-08-22 06:56:36.679094201 +0000 UTC m=+44.083957287 ,  2023-08-22 06:56:36.744711609 +0000 UTC m=+44.149574675 ,  65617328
2023-08-22 06:56:36.679093509 +0000 UTC m=+44.083956575 ,  2023-08-22 06:56:36.744723502 +0000 UTC m=+44.149586568 ,  65629903
2023-08-22 06:56:36.679082028 +0000 UTC m=+44.083945094 ,  2023-08-22 06:56:36.744698925 +0000 UTC m=+44.149562001 ,  65616737
2023-08-22 06:56:36.679121763 +0000 UTC m=+44.083984829 ,  2023-08-22 06:56:36.744749441 +0000 UTC m=+44.149612517 ,  65627517
2023-08-22 06:56:36.680008795 +0000 UTC m=+44.084871901 ,  2023-08-22 06:56:36.7450248 +0000 UTC m=+44.149887886 ,  65015885
2023-08-22 06:56:36.67912038 +0000 UTC m=+44.083983446 ,  2023-08-22 06:56:36.744758408 +0000 UTC m=+44.149621504 ,  65637837
2023-08-22 06:56:36.679064575 +0000 UTC m=+44.083927671 ,  2023-08-22 06:56:36.74471184 +0000 UTC m=+44.149574906 ,  65647175
2023-08-22 06:56:36.679155997 +0000 UTC m=+44.084019093 ,  2023-08-22 06:56:36.744782763 +0000 UTC m=+44.149645860 ,  65626666
2023-08-22 06:56:36.681254293 +0000 UTC m=+44.086117369 ,  2023-08-22 06:56:36.745099881 +0000 UTC m=+44.149962957 ,  63845528
2023-08-22 06:56:36.679139797 +0000 UTC m=+44.084002863 ,  2023-08-22 06:56:36.744788013 +0000 UTC m=+44.149651109 ,  65647996
2023-08-22 06:56:36.67984183 +0000 UTC m=+44.084704916 ,  2023-08-22 06:56:36.745119929 +0000 UTC m=+44.149983005 ,  65277939
2023-08-22 06:56:36.679188488 +0000 UTC m=+44.084051574 ,  2023-08-22 06:56:36.744816217 +0000 UTC m=+44.149679313 ,  65627628
2023-08-22 06:56:36.679795693 +0000 UTC m=+44.084658759 ,  2023-08-22 06:56:36.744833599 +0000 UTC m=+44.149696675 ,  65037856
2023-08-22 06:56:36.679796835 +0000 UTC m=+44.084659921 ,  2023-08-22 06:56:36.744836084 +0000 UTC m=+44.149699170 ,  65039149
2023-08-22 06:56:36.679812916 +0000 UTC m=+44.084675982 ,  2023-08-22 06:56:36.744846544 +0000 UTC m=+44.149709610 ,  65033568
2023-08-22 06:56:36.679803899 +0000 UTC m=+44.084666985 ,  2023-08-22 06:56:36.744849439 +0000 UTC m=+44.149712515 ,  65045140
2023-08-22 06:56:36.679822113 +0000 UTC m=+44.084685189 ,  2023-08-22 06:56:36.744857394 +0000 UTC m=+44.149720470 ,  65035211
2023-08-22 06:56:36.679825599 +0000 UTC m=+44.084688675 ,  2023-08-22 06:56:36.744864648 +0000 UTC m=+44.149727714 ,  65038979
2023-08-22 06:56:36.679795843 +0000 UTC m=+44.084658919 ,  2023-08-22 06:56:36.744868415 +0000 UTC m=+44.149731491 ,  65072392
2023-08-22 06:56:36.679839405 +0000 UTC m=+44.084702472 ,  2023-08-22 06:56:36.744875578 +0000 UTC m=+44.149738655 ,  65036002
2023-08-22 06:56:36.679805191 +0000 UTC m=+44.084668257 ,  2023-08-22 06:56:36.744878875 +0000 UTC m=+44.149741951 ,  65073624
2023-08-22 06:56:36.679818917 +0000 UTC m=+44.084681993 ,  2023-08-22 06:56:36.74486042 +0000 UTC m=+44.149723526 ,  65041222
2023-08-22 06:56:36.679856057 +0000 UTC m=+44.084719133 ,  2023-08-22 06:56:36.744886249 +0000 UTC m=+44.149749325 ,  65030132
2023-08-22 06:56:36.679845036 +0000 UTC m=+44.084708112 ,  2023-08-22 06:56:36.744887641 +0000 UTC m=+44.149750717 ,  65042525
2023-08-22 06:56:36.679882106 +0000 UTC m=+44.084745182 ,  2023-08-22 06:56:36.744914171 +0000 UTC m=+44.149777317 ,  65031725
2023-08-22 06:56:36.679877006 +0000 UTC m=+44.084740082 ,  2023-08-22 06:56:36.74491903 +0000 UTC m=+44.149782106 ,  65041954
2023-08-22 06:56:36.679842852 +0000 UTC m=+44.084705918 ,  2023-08-22 06:56:36.744933197 +0000 UTC m=+44.149796273 ,  65090285
2023-08-22 06:56:36.679807535 +0000 UTC m=+44.084670601 ,  2023-08-22 06:56:36.7449345 +0000 UTC m=+44.149797576 ,  65126904
2023-08-22 06:56:36.67990019 +0000 UTC m=+44.084763286 ,  2023-08-22 06:56:36.744940711 +0000 UTC m=+44.149803787 ,  65040441
2023-08-22 06:56:36.679911712 +0000 UTC m=+44.084774778 ,  2023-08-22 06:56:36.744943617 +0000 UTC m=+44.149806713 ,  65031835
2023-08-22 06:56:36.679843233 +0000 UTC m=+44.084706299 ,  2023-08-22 06:56:36.744954698 +0000 UTC m=+44.149817774 ,  65111415
2023-08-22 06:56:36.681273258 +0000 UTC m=+44.086136324 ,  2023-08-22 06:56:36.744953876 +0000 UTC m=+44.149816952 ,  63680548
2023-08-22 06:56:36.681287345 +0000 UTC m=+44.086150411 ,  2023-08-22 06:56:36.744961561 +0000 UTC m=+44.149824637 ,  63674165
2023-08-22 06:56:36.681292825 +0000 UTC m=+44.086155891 ,  2023-08-22 06:56:36.744964967 +0000 UTC m=+44.149828053 ,  63671882
2023-08-22 06:56:36.679844856 +0000 UTC m=+44.084707952 ,  2023-08-22 06:56:36.74498245 +0000 UTC m=+44.149845546 ,  65137494
2023-08-22 06:56:36.679868751 +0000 UTC m=+44.084731847 ,  2023-08-22 06:56:36.744985365 +0000 UTC m=+44.149848452 ,  65116134
2023-08-22 06:56:36.679874902 +0000 UTC m=+44.084737978 ,  2023-08-22 06:56:36.744999993 +0000 UTC m=+44.149863069 ,  65125031
2023-08-22 06:56:36.679874311 +0000 UTC m=+44.084737377 ,  2023-08-22 06:56:36.745001566 +0000 UTC m=+44.149864642 ,  65127205
2023-08-22 06:56:36.679885603 +0000 UTC m=+44.084748669 ,  2023-08-22 06:56:36.74507275 +0000 UTC m=+44.149935826 ,  65187097
2023-08-22 06:56:36.681230377 +0000 UTC m=+44.086093444 ,  2023-08-22 06:56:36.745087748 +0000 UTC m=+44.149950824 ,  63857320
2023-08-22 06:56:36.680014055 +0000 UTC m=+44.084877161 ,  2023-08-22 06:56:36.745089662 +0000 UTC m=+44.149952738 ,  65075447
2023-08-22 06:56:36.681248432 +0000 UTC m=+44.086111498 ,  2023-08-22 06:56:36.745099761 +0000 UTC m=+44.149962827 ,  63851269
2023-08-22 06:56:36.679174181 +0000 UTC m=+44.084037267 ,  2023-08-22 06:56:36.744798072 +0000 UTC m=+44.149661158 ,  65623701
2023-08-22 06:56:36.681302423 +0000 UTC m=+44.086165489 ,  2023-08-22 06:56:36.745119228 +0000 UTC m=+44.149982314 ,  63816665
2023-08-22 06:56:36.679165405 +0000 UTC m=+44.084028471 ,  2023-08-22 06:56:36.744804585 +0000 UTC m=+44.149667681 ,  65638839
2023-08-22 06:56:36.679320036 +0000 UTC m=+44.084183112 ,  2023-08-22 06:56:36.744816798 +0000 UTC m=+44.149679874 ,  65496682
2023-08-22 06:56:36.773438314 +0000 UTC m=+44.178301380 ,  2023-08-22 06:56:36.838808257 +0000 UTC m=+44.243671343 ,  65369863
2023-08-22 06:56:36.774095924 +0000 UTC m=+44.178959000 ,  2023-08-22 06:56:36.83896885 +0000 UTC m=+44.243831916 ,  64872856
2023-08-22 06:56:36.774098128 +0000 UTC m=+44.178961214 ,  2023-08-22 06:56:36.838992594 +0000 UTC m=+44.243855690 ,  64894376
2023-08-22 06:56:36.774342388 +0000 UTC m=+44.179205494 ,  2023-08-22 06:56:36.839048941 +0000 UTC m=+44.243912017 ,  64706453
2023-08-22 06:56:36.774211421 +0000 UTC m=+44.179074518 ,  2023-08-22 06:56:36.839049151 +0000 UTC m=+44.243912267 ,  64837449
2023-08-22 06:56:36.773464614 +0000 UTC m=+44.178327680 ,  2023-08-22 06:56:36.838878058 +0000 UTC m=+44.243741145 ,  65413334
2023-08-22 06:56:36.774570408 +0000 UTC m=+44.179433474 ,  2023-08-22 06:56:36.839093064 +0000 UTC m=+44.243956130 ,  64522596
2023-08-22 06:56:36.774610283 +0000 UTC m=+44.179473349 ,  2023-08-22 06:56:36.839116097 +0000 UTC m=+44.243979183 ,  64505694
2023-08-22 06:56:36.774631033 +0000 UTC m=+44.179494109 ,  2023-08-22 06:56:36.839132378 +0000 UTC m=+44.243995474 ,  64501255
2023-08-22 06:56:36.774026032 +0000 UTC m=+44.178889098 ,  2023-08-22 06:56:36.838930708 +0000 UTC m=+44.243793784 ,  64904626
2023-08-22 06:56:36.774023577 +0000 UTC m=+44.178886643 ,  2023-08-22 06:56:36.838936549 +0000 UTC m=+44.243799625 ,  64912912
2023-08-22 06:56:36.774627406 +0000 UTC m=+44.179490472 ,  2023-08-22 06:56:36.839172664 +0000 UTC m=+44.244035750 ,  64545198
2023-08-22 06:56:36.77464554 +0000 UTC m=+44.179508616 ,  2023-08-22 06:56:36.839179968 +0000 UTC m=+44.244043044 ,  64534338
2023-08-22 06:56:36.774686507 +0000 UTC m=+44.179549573 ,  2023-08-22 06:56:36.839191499 +0000 UTC m=+44.244054575 ,  64504862
2023-08-22 06:56:36.774652934 +0000 UTC m=+44.179516000 ,  2023-08-22 06:56:36.839201809 +0000 UTC m=+44.244064895 ,  64548815
2023-08-22 06:56:36.774065366 +0000 UTC m=+44.178928472 ,  2023-08-22 06:56:36.838959452 +0000 UTC m=+44.243822528 ,  64893996
2023-08-22 06:56:36.775362301 +0000 UTC m=+44.180225377 ,  2023-08-22 06:56:36.839225073 +0000 UTC m=+44.244088159 ,  63862702
2023-08-22 06:56:36.774090824 +0000 UTC m=+44.178953920 ,  2023-08-22 06:56:36.838971925 +0000 UTC m=+44.243835022 ,  64881001
2023-08-22 06:56:36.773458051 +0000 UTC m=+44.178321117 ,  2023-08-22 06:56:36.838877107 +0000 UTC m=+44.243740193 ,  65418905
2023-08-22 06:56:36.774097156 +0000 UTC m=+44.178960252 ,  2023-08-22 06:56:36.839003826 +0000 UTC m=+44.243866912 ,  64906569
2023-08-22 06:56:36.774116763 +0000 UTC m=+44.178979849 ,  2023-08-22 06:56:36.839014496 +0000 UTC m=+44.243877572 ,  64897663
2023-08-22 06:56:36.774112655 +0000 UTC m=+44.178975721 ,  2023-08-22 06:56:36.839013985 +0000 UTC m=+44.243877061 ,  64901250
2023-08-22 06:56:36.77412029 +0000 UTC m=+44.178983376 ,  2023-08-22 06:56:36.839025677 +0000 UTC m=+44.243888753 ,  64905317
2023-08-22 06:56:36.774100372 +0000 UTC m=+44.178963458 ,  2023-08-22 06:56:36.839025977 +0000 UTC m=+44.243889053 ,  64925525
2023-08-22 06:56:36.774133695 +0000 UTC m=+44.178996781 ,  2023-08-22 06:56:36.839034303 +0000 UTC m=+44.243897379 ,  64900388
2023-08-22 06:56:36.774103618 +0000 UTC m=+44.178966714 ,  2023-08-22 06:56:36.839036497 +0000 UTC m=+44.243899563 ,  64932789
2023-08-22 06:56:36.774389718 +0000 UTC m=+44.179252814 ,  2023-08-22 06:56:36.839055082 +0000 UTC m=+44.243918148 ,  64665274
2023-08-22 06:56:36.774386822 +0000 UTC m=+44.179249928 ,  2023-08-22 06:56:36.83905907 +0000 UTC m=+44.243922146 ,  64672158
2023-08-22 06:56:36.774432057 +0000 UTC m=+44.179295164 ,  2023-08-22 06:56:36.839067375 +0000 UTC m=+44.243930451 ,  64635227
2023-08-22 06:56:36.774427118 +0000 UTC m=+44.179290224 ,  2023-08-22 06:56:36.839070581 +0000 UTC m=+44.243933657 ,  64643373
2023-08-22 06:56:36.773630176 +0000 UTC m=+44.178493272 ,  2023-08-22 06:56:36.838898507 +0000 UTC m=+44.243761583 ,  65268251
2023-08-22 06:56:36.774458347 +0000 UTC m=+44.179321453 ,  2023-08-22 06:56:36.839076973 +0000 UTC m=+44.243940050 ,  64618536
2023-08-22 06:56:36.774439612 +0000 UTC m=+44.179302718 ,  2023-08-22 06:56:36.839077925 +0000 UTC m=+44.243941001 ,  64638203
2023-08-22 06:56:36.774515905 +0000 UTC m=+44.179378992 ,  2023-08-22 06:56:36.839084478 +0000 UTC m=+44.243947554 ,  64568492
2023-08-22 06:56:36.774483324 +0000 UTC m=+44.179346400 ,  2023-08-22 06:56:36.839084708 +0000 UTC m=+44.243947794 ,  64601314
2023-08-22 06:56:36.774538498 +0000 UTC m=+44.179401574 ,  2023-08-22 06:56:36.839092493 +0000 UTC m=+44.243955569 ,  64553925
2023-08-22 06:56:36.774584645 +0000 UTC m=+44.179447721 ,  2023-08-22 06:56:36.839100879 +0000 UTC m=+44.243963955 ,  64516153
2023-08-22 06:56:36.774599683 +0000 UTC m=+44.179462749 ,  2023-08-22 06:56:36.839102141 +0000 UTC m=+44.243965217 ,  64502368
2023-08-22 06:56:36.773959937 +0000 UTC m=+44.178823033 ,  2023-08-22 06:56:36.838913125 +0000 UTC m=+44.243776201 ,  64953108
2023-08-22 06:56:36.77360577 +0000 UTC m=+44.178468836 ,  2023-08-22 06:56:36.838898497 +0000 UTC m=+44.243761593 ,  65292647
2023-08-22 06:56:36.774613409 +0000 UTC m=+44.179476475 ,  2023-08-22 06:56:36.839117199 +0000 UTC m=+44.243980285 ,  64503730
2023-08-22 06:56:36.773635295 +0000 UTC m=+44.178498361 ,  2023-08-22 06:56:36.838919106 +0000 UTC m=+44.243782172 ,  65283751
2023-08-22 06:56:36.774036061 +0000 UTC m=+44.178899147 ,  2023-08-22 06:56:36.838940576 +0000 UTC m=+44.243803652 ,  64904445
2023-08-22 06:56:36.774035921 +0000 UTC m=+44.178899017 ,  2023-08-22 06:56:36.83894276 +0000 UTC m=+44.243805836 ,  64906749
2023-08-22 06:56:36.774632245 +0000 UTC m=+44.179495311 ,  2023-08-22 06:56:36.839178465 +0000 UTC m=+44.244041541 ,  64546150
2023-08-22 06:56:36.774039938 +0000 UTC m=+44.178903024 ,  2023-08-22 06:56:36.838950926 +0000 UTC m=+44.243813992 ,  64910908
2023-08-22 06:56:36.774062441 +0000 UTC m=+44.178925517 ,  2023-08-22 06:56:36.838950445 +0000 UTC m=+44.243813521 ,  64887944
2023-08-22 06:56:36.774084061 +0000 UTC m=+44.178947127 ,  2023-08-22 06:56:36.838959542 +0000 UTC m=+44.243822608 ,  64875421
2023-08-22 06:56:36.775378592 +0000 UTC m=+44.180241668 ,  2023-08-22 06:56:36.839219562 +0000 UTC m=+44.244082638 ,  63840890
2023-08-22 06:56:36.773396585 +0000 UTC m=+44.178259651 ,  2023-08-22 06:56:36.838855105 +0000 UTC m=+44.243718181 ,  65458360
2023-08-22 06:56:36.868514007 +0000 UTC m=+44.273377083 ,  2023-08-22 06:56:36.933341296 +0000 UTC m=+44.338204372 ,  64826918
2023-08-22 06:56:36.868514027 +0000 UTC m=+44.273377103 ,  2023-08-22 06:56:36.933402672 +0000 UTC m=+44.338265758 ,  64888485
2023-08-22 06:56:36.868522252 +0000 UTC m=+44.273385318 ,  2023-08-22 06:56:36.933408352 +0000 UTC m=+44.338271449 ,  64885650
2023-08-22 06:56:36.868609336 +0000 UTC m=+44.273472412 ,  2023-08-22 06:56:36.933960463 +0000 UTC m=+44.338823549 ,  65350646
2023-08-22 06:56:36.871237671 +0000 UTC m=+44.276100737 ,  2023-08-22 06:56:36.933989528 +0000 UTC m=+44.338852624 ,  62751767
2023-08-22 06:56:36.868539695 +0000 UTC m=+44.273402771 ,  2023-08-22 06:56:36.933444881 +0000 UTC m=+44.338307957 ,  64905026
2023-08-22 06:56:36.868543392 +0000 UTC m=+44.273406488 ,  2023-08-22 06:56:36.933473054 +0000 UTC m=+44.338336131 ,  64929582
2023-08-22 06:56:36.868527803 +0000 UTC m=+44.273390869 ,  2023-08-22 06:56:36.933456623 +0000 UTC m=+44.338319720 ,  64928680
2023-08-22 06:56:36.868551387 +0000 UTC m=+44.273414483 ,  2023-08-22 06:56:36.933503311 +0000 UTC m=+44.338366408 ,  64951724
2023-08-22 06:56:36.86854757 +0000 UTC m=+44.273410646 ,  2023-08-22 06:56:36.933519482 +0000 UTC m=+44.338382578 ,  64971431
2023-08-22 06:56:36.86855839 +0000 UTC m=+44.273421486 ,  2023-08-22 06:56:36.933557143 +0000 UTC m=+44.338420239 ,  64998282
2023-08-22 06:56:36.868552449 +0000 UTC m=+44.273415525 ,  2023-08-22 06:56:36.933562373 +0000 UTC m=+44.338425469 ,  65009834
2023-08-22 06:56:36.868561707 +0000 UTC m=+44.273424783 ,  2023-08-22 06:56:36.933576069 +0000 UTC m=+44.338439135 ,  65014292
2023-08-22 06:56:36.868561005 +0000 UTC m=+44.273424091 ,  2023-08-22 06:56:36.933579916 +0000 UTC m=+44.338443002 ,  65018711
2023-08-22 06:56:36.868567918 +0000 UTC m=+44.273430984 ,  2023-08-22 06:56:36.933599703 +0000 UTC m=+44.338462799 ,  65031615
2023-08-22 06:56:36.868571094 +0000 UTC m=+44.273434200 ,  2023-08-22 06:56:36.933602549 +0000 UTC m=+44.338465635 ,  65030974
2023-08-22 06:56:36.868591944 +0000 UTC m=+44.273455010 ,  2023-08-22 06:56:36.933626664 +0000 UTC m=+44.338489770 ,  65034640
2023-08-22 06:56:36.868589108 +0000 UTC m=+44.273452184 ,  2023-08-22 06:56:36.933626594 +0000 UTC m=+44.338489690 ,  65037386
2023-08-22 06:56:36.868598055 +0000 UTC m=+44.273461141 ,  2023-08-22 06:56:36.933651972 +0000 UTC m=+44.338515068 ,  65053797
2023-08-22 06:56:36.868590291 +0000 UTC m=+44.273453387 ,  2023-08-22 06:56:36.93365125 +0000 UTC m=+44.338514346 ,  65060859
2023-08-22 06:56:36.868604918 +0000 UTC m=+44.273468014 ,  2023-08-22 06:56:36.933672991 +0000 UTC m=+44.338536097 ,  65067953
2023-08-22 06:56:36.868598456 +0000 UTC m=+44.273461552 ,  2023-08-22 06:56:36.933672821 +0000 UTC m=+44.338535917 ,  65074265
2023-08-22 06:56:36.868618554 +0000 UTC m=+44.273481650 ,  2023-08-22 06:56:36.933692729 +0000 UTC m=+44.338555835 ,  65073774
2023-08-22 06:56:36.868614316 +0000 UTC m=+44.273477402 ,  2023-08-22 06:56:36.933692668 +0000 UTC m=+44.338555765 ,  65078252
2023-08-22 06:56:36.868627 +0000 UTC m=+44.273490106 ,  2023-08-22 06:56:36.933724018 +0000 UTC m=+44.338587124 ,  65096897
2023-08-22 06:56:36.868573108 +0000 UTC m=+44.273436204 ,  2023-08-22 06:56:36.933727835 +0000 UTC m=+44.338590931 ,  65154617
2023-08-22 06:56:36.871261305 +0000 UTC m=+44.276124372 ,  2023-08-22 06:56:36.933754976 +0000 UTC m=+44.338618072 ,  62493580
2023-08-22 06:56:36.871259783 +0000 UTC m=+44.276122859 ,  2023-08-22 06:56:36.93375715 +0000 UTC m=+44.338620236 ,  62497277
2023-08-22 06:56:36.871260594 +0000 UTC m=+44.276123660 ,  2023-08-22 06:56:36.933776697 +0000 UTC m=+44.338639803 ,  62516023
2023-08-22 06:56:36.871271705 +0000 UTC m=+44.276134771 ,  2023-08-22 06:56:36.933776997 +0000 UTC m=+44.338640094 ,  62505212
2023-08-22 06:56:36.868627411 +0000 UTC m=+44.273490547 ,  2023-08-22 06:56:36.933796604 +0000 UTC m=+44.338659711 ,  65169043
2023-08-22 06:56:36.868618203 +0000 UTC m=+44.273481299 ,  2023-08-22 06:56:36.933795883 +0000 UTC m=+44.338658969 ,  65177570
2023-08-22 06:56:36.871397632 +0000 UTC m=+44.276260698 ,  2023-08-22 06:56:36.93381037 +0000 UTC m=+44.338673466 ,  62412648
2023-08-22 06:56:36.868698264 +0000 UTC m=+44.273561340 ,  2023-08-22 06:56:36.933813266 +0000 UTC m=+44.338676362 ,  65114902
2023-08-22 06:56:36.870395574 +0000 UTC m=+44.275258660 ,  2023-08-22 06:56:36.933833945 +0000 UTC m=+44.338697041 ,  63438261
2023-08-22 06:56:36.868697923 +0000 UTC m=+44.273560989 ,  2023-08-22 06:56:36.933837101 +0000 UTC m=+44.338700197 ,  65139088
2023-08-22 06:56:36.870731887 +0000 UTC m=+44.275594954 ,  2023-08-22 06:56:36.933848472 +0000 UTC m=+44.338711568 ,  63116494
2023-08-22 06:56:36.870488549 +0000 UTC m=+44.275351615 ,  2023-08-22 06:56:36.933849394 +0000 UTC m=+44.338712500 ,  63360765
2023-08-22 06:56:36.87099304 +0000 UTC m=+44.275856106 ,  2023-08-22 06:56:36.933860485 +0000 UTC m=+44.338723581 ,  62867375
2023-08-22 06:56:36.870972471 +0000 UTC m=+44.275835537 ,  2023-08-22 06:56:36.933861186 +0000 UTC m=+44.338724272 ,  62888635
2023-08-22 06:56:36.871029028 +0000 UTC m=+44.275892094 ,  2023-08-22 06:56:36.93388995 +0000 UTC m=+44.338753046 ,  62860832
2023-08-22 06:56:36.871002107 +0000 UTC m=+44.275865183 ,  2023-08-22 06:56:36.933903726 +0000 UTC m=+44.338766822 ,  62901519
2023-08-22 06:56:36.87121059 +0000 UTC m=+44.276073666 ,  2023-08-22 06:56:36.933925016 +0000 UTC m=+44.338788113 ,  62714326
2023-08-22 06:56:36.871016825 +0000 UTC m=+44.275879891 ,  2023-08-22 06:56:36.933927221 +0000 UTC m=+44.338790317 ,  62910306
2023-08-22 06:56:36.871241568 +0000 UTC m=+44.276104634 ,  2023-08-22 06:56:36.933942379 +0000 UTC m=+44.338805475 ,  62700721
2023-08-22 06:56:36.871235727 +0000 UTC m=+44.276098793 ,  2023-08-22 06:56:36.933946727 +0000 UTC m=+44.338809824 ,  62710920
2023-08-22 06:56:36.87127979 +0000 UTC m=+44.276142856 ,  2023-08-22 06:56:36.933964591 +0000 UTC m=+44.338827687 ,  62684711
2023-08-22 06:56:36.868513876 +0000 UTC m=+44.273376953 ,  2023-08-22 06:56:36.933401259 +0000 UTC m=+44.338264355 ,  64886741
2023-08-22 06:56:36.871292023 +0000 UTC m=+44.276155089 ,  2023-08-22 06:56:36.934018553 +0000 UTC m=+44.338881639 ,  62726450
2023-08-22 06:56:36.868541789 +0000 UTC m=+44.273404855 ,  2023-08-22 06:56:36.93348107 +0000 UTC m=+44.338344156 ,  64938830
2023-08-22 06:56:36.962321278 +0000 UTC m=+44.367184354 ,  2023-08-22 06:56:37.028167178 +0000 UTC m=+44.433030264 ,  65845699
2023-08-22 06:56:36.962190692 +0000 UTC m=+44.367053758 ,  2023-08-22 06:56:37.028198376 +0000 UTC m=+44.433061483 ,  66006683
2023-08-22 06:56:36.963178013 +0000 UTC m=+44.368041079 ,  2023-08-22 06:56:37.028377624 +0000 UTC m=+44.433240700 ,  65199551
2023-08-22 06:56:36.963212118 +0000 UTC m=+44.368075194 ,  2023-08-22 06:56:37.028419373 +0000 UTC m=+44.433282479 ,  65206915
2023-08-22 06:56:36.963260759 +0000 UTC m=+44.368123845 ,  2023-08-22 06:56:37.028495517 +0000 UTC m=+44.433358613 ,  65234648
