2023-08-21 05:03:57.380174461 +0000 UTC m=+40.875091444 ,  2023-08-21 05:03:57.45242856 +0000 UTC m=+40.947345533 ,  72253729
2023-08-21 05:03:57.369220215 +0000 UTC m=+40.864137198 ,  2023-08-21 05:03:57.452453718 +0000 UTC m=+40.947370701 ,  83233353
2023-08-21 05:03:57.38020582 +0000 UTC m=+40.875122793 ,  2023-08-21 05:03:57.458409633 +0000 UTC m=+40.953326616 ,  78203443
2023-08-21 05:03:57.380244373 +0000 UTC m=+40.875161366 ,  2023-08-21 05:03:57.458447635 +0000 UTC m=+40.953364608 ,  78202901
2023-08-21 05:03:57.380643515 +0000 UTC m=+40.875560488 ,  2023-08-21 05:03:57.458575466 +0000 UTC m=+40.953492439 ,  77931560
2023-08-21 05:03:57.380647793 +0000 UTC m=+40.875564776 ,  2023-08-21 05:03:57.45859866 +0000 UTC m=+40.953515633 ,  77950706
2023-08-21 05:03:57.380612025 +0000 UTC m=+40.875528999 ,  2023-08-21 05:03:57.458579443 +0000 UTC m=+40.953496416 ,  77967027
2023-08-21 05:03:57.380878989 +0000 UTC m=+40.875795962 ,  2023-08-21 05:03:57.459289472 +0000 UTC m=+40.954206445 ,  78410152
2023-08-21 05:03:57.397696315 +0000 UTC m=+40.892613288 ,  2023-08-21 05:03:57.470190878 +0000 UTC m=+40.965107851 ,  72494212
2023-08-21 05:03:57.397617206 +0000 UTC m=+40.892534189 ,  2023-08-21 05:03:57.470219943 +0000 UTC m=+40.965136916 ,  72602356
2023-08-21 05:03:57.39972611 +0000 UTC m=+40.894643083 ,  2023-08-21 05:03:57.471402592 +0000 UTC m=+40.966319565 ,  71676111
2023-08-21 05:03:57.405760373 +0000 UTC m=+40.900677346 ,  2023-08-21 05:03:57.472038841 +0000 UTC m=+40.966955814 ,  66278398
2023-08-21 05:03:57.405823112 +0000 UTC m=+40.900740105 ,  2023-08-21 05:03:57.475145536 +0000 UTC m=+40.970062509 ,  69322003
2023-08-21 05:03:57.408122586 +0000 UTC m=+40.903039559 ,  2023-08-21 05:03:57.477637773 +0000 UTC m=+40.972554746 ,  69514957
2023-08-21 05:03:57.405839993 +0000 UTC m=+40.900756987 ,  2023-08-21 05:03:57.477639787 +0000 UTC m=+40.972556770 ,  71799422
2023-08-21 05:03:57.408832814 +0000 UTC m=+40.903749797 ,  2023-08-21 05:03:57.477666888 +0000 UTC m=+40.972583881 ,  68833723
2023-08-21 05:03:57.419912596 +0000 UTC m=+40.914829579 ,  2023-08-21 05:03:57.485442994 +0000 UTC m=+40.980359967 ,  65530007
2023-08-21 05:03:57.419873833 +0000 UTC m=+40.914790826 ,  2023-08-21 05:03:57.485448544 +0000 UTC m=+40.980365527 ,  65574501
2023-08-21 05:03:57.419970896 +0000 UTC m=+40.914887879 ,  2023-08-21 05:03:57.485474704 +0000 UTC m=+40.980391697 ,  65503607
2023-08-21 05:03:57.420005822 +0000 UTC m=+40.914922805 ,  2023-08-21 05:03:57.496165162 +0000 UTC m=+40.991082135 ,  76159250
2023-08-21 05:03:57.421310902 +0000 UTC m=+40.916227885 ,  2023-08-21 05:03:57.496182194 +0000 UTC m=+40.991099167 ,  74871212
2023-08-21 05:03:57.42126214 +0000 UTC m=+40.916179113 ,  2023-08-21 05:03:57.496194207 +0000 UTC m=+40.991111180 ,  74931977
2023-08-21 05:03:57.423917214 +0000 UTC m=+40.918834197 ,  2023-08-21 05:03:57.496223482 +0000 UTC m=+40.991140455 ,  72306188
2023-08-21 05:03:57.425005215 +0000 UTC m=+40.919922188 ,  2023-08-21 05:03:57.496277193 +0000 UTC m=+40.991194176 ,  71271698
2023-08-21 05:03:57.443170502 +0000 UTC m=+40.938087485 ,  2023-08-21 05:03:57.510157644 +0000 UTC m=+41.005074638 ,  66986982
2023-08-21 05:03:57.443226387 +0000 UTC m=+40.938143370 ,  2023-08-21 05:03:57.5199337 +0000 UTC m=+41.014850673 ,  76707012
2023-08-21 05:03:57.443187864 +0000 UTC m=+40.938104837 ,  2023-08-21 05:03:57.519930965 +0000 UTC m=+41.014847938 ,  76742971
2023-08-21 05:03:57.443267905 +0000 UTC m=+40.938184898 ,  2023-08-21 05:03:57.520005235 +0000 UTC m=+41.014922218 ,  76737220
2023-08-21 05:03:57.44325428 +0000 UTC m=+40.938171263 ,  2023-08-21 05:03:57.520010966 +0000 UTC m=+41.014927939 ,  76756535
2023-08-21 05:03:57.448423071 +0000 UTC m=+40.943340044 ,  2023-08-21 05:03:57.520049248 +0000 UTC m=+41.014966231 ,  71626057
2023-08-21 05:03:57.443415022 +0000 UTC m=+40.938332006 ,  2023-08-21 05:03:57.520046953 +0000 UTC m=+41.014963926 ,  76631540
2023-08-21 05:03:57.448503162 +0000 UTC m=+40.943420135 ,  2023-08-21 05:03:57.529265758 +0000 UTC m=+41.024182751 ,  80762506
2023-08-21 05:03:57.448540813 +0000 UTC m=+40.943457796 ,  2023-08-21 05:03:57.529385574 +0000 UTC m=+41.024302557 ,  80844651
2023-08-21 05:03:57.459390452 +0000 UTC m=+40.954307435 ,  2023-08-21 05:03:57.531342432 +0000 UTC m=+41.026259415 ,  71951920
2023-08-21 05:03:57.46326272 +0000 UTC m=+40.958179693 ,  2023-08-21 05:03:57.536067888 +0000 UTC m=+41.030984861 ,  72805028
2023-08-21 05:03:57.463287797 +0000 UTC m=+40.958204780 ,  2023-08-21 05:03:57.538548854 +0000 UTC m=+41.033465837 ,  75260977
2023-08-21 05:03:57.463368569 +0000 UTC m=+40.958285552 ,  2023-08-21 05:03:57.540729404 +0000 UTC m=+41.035646377 ,  77360765
2023-08-21 05:03:57.463406701 +0000 UTC m=+40.958323674 ,  2023-08-21 05:03:57.544108924 +0000 UTC m=+41.039025897 ,  80702162
2023-08-21 05:03:57.463401151 +0000 UTC m=+40.958318124 ,  2023-08-21 05:03:57.544120716 +0000 UTC m=+41.039037709 ,  80719455
2023-08-21 05:03:57.470400864 +0000 UTC m=+40.965317837 ,  2023-08-21 05:03:57.547669704 +0000 UTC m=+41.042586688 ,  77268780
2023-08-21 05:03:57.481214424 +0000 UTC m=+40.976131407 ,  2023-08-21 05:03:57.55697895 +0000 UTC m=+41.051895933 ,  75764376
2023-08-21 05:03:57.481171473 +0000 UTC m=+40.976088446 ,  2023-08-21 05:03:57.55698939 +0000 UTC m=+41.051906373 ,  75817757
2023-08-21 05:03:57.487300295 +0000 UTC m=+40.982217278 ,  2023-08-21 05:03:57.564319305 +0000 UTC m=+41.059236278 ,  77018929
2023-08-21 05:03:57.487342134 +0000 UTC m=+40.982259107 ,  2023-08-21 05:03:57.564340214 +0000 UTC m=+41.059257187 ,  76998030
2023-08-21 05:03:57.487360137 +0000 UTC m=+40.982277141 ,  2023-08-21 05:03:57.5643435 +0000 UTC m=+41.059260483 ,  76983032
2023-08-21 05:03:57.487217268 +0000 UTC m=+40.982134251 ,  2023-08-21 05:03:57.564318553 +0000 UTC m=+41.059235536 ,  77101225
2023-08-21 05:03:57.48812018 +0000 UTC m=+40.983037153 ,  2023-08-21 05:03:57.568362174 +0000 UTC m=+41.063279167 ,  80241894
2023-08-21 05:03:57.487426092 +0000 UTC m=+40.982343085 ,  2023-08-21 05:03:57.568364168 +0000 UTC m=+41.063281141 ,  80937956
2023-08-21 05:03:57.499096176 +0000 UTC m=+40.994013149 ,  2023-08-21 05:03:57.587852719 +0000 UTC m=+41.082769692 ,  88756463
2023-08-21 05:03:57.500219103 +0000 UTC m=+40.995136076 ,  2023-08-21 05:03:57.587877356 +0000 UTC m=+41.082794329 ,  87658012
2023-08-21 05:03:57.500806069 +0000 UTC m=+40.995723052 ,  2023-08-21 05:03:57.587881002 +0000 UTC m=+41.082797975 ,  87074693
2023-08-21 05:03:57.499005566 +0000 UTC m=+40.993922549 ,  2023-08-21 05:03:57.58785835 +0000 UTC m=+41.082775333 ,  88852633
2023-08-21 05:03:57.503997424 +0000 UTC m=+40.998914397 ,  2023-08-21 05:03:57.587914285 +0000 UTC m=+41.082831258 ,  83916631
2023-08-21 05:03:57.506501534 +0000 UTC m=+41.001418517 ,  2023-08-21 05:03:57.587916309 +0000 UTC m=+41.082833292 ,  81414505
2023-08-21 05:03:57.506523365 +0000 UTC m=+41.001440338 ,  2023-08-21 05:03:57.587940034 +0000 UTC m=+41.082857027 ,  81416609
2023-08-21 05:03:57.506508848 +0000 UTC m=+41.001425821 ,  2023-08-21 05:03:57.587938561 +0000 UTC m=+41.082855544 ,  81429603
2023-08-21 05:03:57.51418789 +0000 UTC m=+41.009104863 ,  2023-08-21 05:03:57.596458859 +0000 UTC m=+41.091375842 ,  82270869
2023-08-21 05:03:57.514157403 +0000 UTC m=+41.009074376 ,  2023-08-21 05:03:57.596461995 +0000 UTC m=+41.091378978 ,  82304241
2023-08-21 05:03:57.514370965 +0000 UTC m=+41.009287958 ,  2023-08-21 05:03:57.596486291 +0000 UTC m=+41.091403274 ,  82114965
2023-08-21 05:03:57.525074829 +0000 UTC m=+41.019991802 ,  2023-08-21 05:03:57.602543327 +0000 UTC m=+41.097460300 ,  77468358
2023-08-21 05:03:57.52498488 +0000 UTC m=+41.019901853 ,  2023-08-21 05:03:57.602546954 +0000 UTC m=+41.097463927 ,  77561913
2023-08-21 05:03:57.525098825 +0000 UTC m=+41.020015798 ,  2023-08-21 05:03:57.602575327 +0000 UTC m=+41.097492300 ,  77476402
2023-08-21 05:03:57.52512278 +0000 UTC m=+41.020039753 ,  2023-08-21 05:03:57.602574285 +0000 UTC m=+41.097491258 ,  77451155
2023-08-21 05:03:57.52517571 +0000 UTC m=+41.020092683 ,  2023-08-21 05:03:57.603884044 +0000 UTC m=+41.098801017 ,  78707893
2023-08-21 05:03:57.539020764 +0000 UTC m=+41.033937737 ,  2023-08-21 05:03:57.614969817 +0000 UTC m=+41.109886790 ,  75948632
2023-08-21 05:03:57.548653849 +0000 UTC m=+41.043570832 ,  2023-08-21 05:03:57.637567208 +0000 UTC m=+41.132484181 ,  88913128
2023-08-21 05:03:57.548731055 +0000 UTC m=+41.043648028 ,  2023-08-21 05:03:57.639806107 +0000 UTC m=+41.134723080 ,  91074722
2023-08-21 05:03:57.548701319 +0000 UTC m=+41.043618292 ,  2023-08-21 05:03:57.639810966 +0000 UTC m=+41.134727949 ,  91109227
2023-08-21 05:03:57.54873923 +0000 UTC m=+41.043656203 ,  2023-08-21 05:03:57.63984495 +0000 UTC m=+41.134761934 ,  91105370
2023-08-21 05:03:57.548813049 +0000 UTC m=+41.043730032 ,  2023-08-21 05:03:57.639844059 +0000 UTC m=+41.134761032 ,  91030619
2023-08-21 05:03:57.549981081 +0000 UTC m=+41.044898054 ,  2023-08-21 05:03:57.639934509 +0000 UTC m=+41.134851482 ,  89953338
2023-08-21 05:03:57.558111074 +0000 UTC m=+41.053028047 ,  2023-08-21 05:03:57.639939348 +0000 UTC m=+41.134856331 ,  81827904
2023-08-21 05:03:57.558786367 +0000 UTC m=+41.053703340 ,  2023-08-21 05:03:57.639958094 +0000 UTC m=+41.134875077 ,  81171667
2023-08-21 05:03:57.560281655 +0000 UTC m=+41.055198628 ,  2023-08-21 05:03:57.639954176 +0000 UTC m=+41.134871149 ,  79672201
2023-08-21 05:03:57.564907663 +0000 UTC m=+41.059824636 ,  2023-08-21 05:03:57.641535777 +0000 UTC m=+41.136452750 ,  76627804
2023-08-21 05:03:57.567373531 +0000 UTC m=+41.062290504 ,  2023-08-21 05:03:57.644754974 +0000 UTC m=+41.139671947 ,  77381053
2023-08-21 05:03:57.569489599 +0000 UTC m=+41.064406582 ,  2023-08-21 05:03:57.646526383 +0000 UTC m=+41.141443356 ,  77036724
2023-08-21 05:03:57.572991429 +0000 UTC m=+41.067908403 ,  2023-08-21 05:03:57.648937227 +0000 UTC m=+41.143854200 ,  75945737
2023-08-21 05:03:57.573066501 +0000 UTC m=+41.067983474 ,  2023-08-21 05:03:57.65020163 +0000 UTC m=+41.145118603 ,  77135059
2023-08-21 05:03:57.576491787 +0000 UTC m=+41.071408770 ,  2023-08-21 05:03:57.654358104 +0000 UTC m=+41.149275097 ,  77865946
2023-08-21 05:03:57.585910879 +0000 UTC m=+41.080827852 ,  2023-08-21 05:03:57.65752883 +0000 UTC m=+41.152445803 ,  71617891
2023-08-21 05:03:57.585860013 +0000 UTC m=+41.080777006 ,  2023-08-21 05:03:57.657564206 +0000 UTC m=+41.152481180 ,  71703793
2023-08-21 05:03:57.593147819 +0000 UTC m=+41.088064792 ,  2023-08-21 05:03:57.662491773 +0000 UTC m=+41.157408746 ,  69343844
2023-08-21 05:03:57.59311109 +0000 UTC m=+41.088028063 ,  2023-08-21 05:03:57.66252702 +0000 UTC m=+41.157443993 ,  69415840
2023-08-21 05:03:57.593203794 +0000 UTC m=+41.088120777 ,  2023-08-21 05:03:57.663883396 +0000 UTC m=+41.158800389 ,  70679232
2023-08-21 05:03:57.593154391 +0000 UTC m=+41.088071364 ,  2023-08-21 05:03:57.663928511 +0000 UTC m=+41.158845504 ,  70773760
2023-08-21 05:03:57.597187512 +0000 UTC m=+41.092104495 ,  2023-08-21 05:03:57.696576624 +0000 UTC m=+41.191493597 ,  99388772
2023-08-21 05:03:57.597240462 +0000 UTC m=+41.092157435 ,  2023-08-21 05:03:57.696576464 +0000 UTC m=+41.191493457 ,  99335591
2023-08-21 05:03:57.616740444 +0000 UTC m=+41.111657417 ,  2023-08-21 05:03:57.696603635 +0000 UTC m=+41.191520618 ,  79863131
2023-08-21 05:03:57.616931424 +0000 UTC m=+41.111848397 ,  2023-08-21 05:03:57.69662753 +0000 UTC m=+41.191544533 ,  79695986
2023-08-21 05:03:57.616742568 +0000 UTC m=+41.111659541 ,  2023-08-21 05:03:57.696597353 +0000 UTC m=+41.191514337 ,  79854385
2023-08-21 05:03:57.61680201 +0000 UTC m=+41.111718994 ,  2023-08-21 05:03:57.696649111 +0000 UTC m=+41.191566084 ,  79846679
2023-08-21 05:03:57.616963936 +0000 UTC m=+41.111880919 ,  2023-08-21 05:03:57.698730434 +0000 UTC m=+41.193647407 ,  81766187
2023-08-21 05:03:57.616942946 +0000 UTC m=+41.111859929 ,  2023-08-21 05:03:57.69875465 +0000 UTC m=+41.193671623 ,  81811263
2023-08-21 05:03:57.616990045 +0000 UTC m=+41.111907028 ,  2023-08-21 05:03:57.698799334 +0000 UTC m=+41.193716317 ,  81808928
2023-08-21 05:03:57.616983152 +0000 UTC m=+41.111900135 ,  2023-08-21 05:03:57.698798883 +0000 UTC m=+41.193715856 ,  81815631
2023-08-21 05:03:57.625277354 +0000 UTC m=+41.120194327 ,  2023-08-21 05:03:57.698946792 +0000 UTC m=+41.193863765 ,  73669127
2023-08-21 05:03:57.625327759 +0000 UTC m=+41.120244742 ,  2023-08-21 05:03:57.700276558 +0000 UTC m=+41.195193531 ,  74948659
2023-08-21 05:03:57.631423087 +0000 UTC m=+41.126340060 ,  2023-08-21 05:03:57.703526844 +0000 UTC m=+41.198443817 ,  72103466
2023-08-21 05:03:57.625341074 +0000 UTC m=+41.120258058 ,  2023-08-21 05:03:57.703528758 +0000 UTC m=+41.198445751 ,  78187572
2023-08-21 05:03:57.63145665 +0000 UTC m=+41.126373623 ,  2023-08-21 05:03:57.705407589 +0000 UTC m=+41.200324562 ,  73950878
2023-08-21 05:03:57.631460688 +0000 UTC m=+41.126377671 ,  2023-08-21 05:03:57.713683627 +0000 UTC m=+41.208600610 ,  82222879
2023-08-21 05:03:57.63147755 +0000 UTC m=+41.126394523 ,  2023-08-21 05:03:57.717236223 +0000 UTC m=+41.212153206 ,  85758612
2023-08-21 05:03:57.633522194 +0000 UTC m=+41.128439167 ,  2023-08-21 05:03:57.720267285 +0000 UTC m=+41.215184258 ,  86745041
2023-08-21 05:03:57.643769447 +0000 UTC m=+41.138686420 ,  2023-08-21 05:03:57.722363686 +0000 UTC m=+41.217280659 ,  78594189
2023-08-21 05:03:57.666295733 +0000 UTC m=+41.161212706 ,  2023-08-21 05:03:57.749622652 +0000 UTC m=+41.244539625 ,  83326719
2023-08-21 05:03:57.668696739 +0000 UTC m=+41.163613722 ,  2023-08-21 05:03:57.752001245 +0000 UTC m=+41.246918218 ,  83304186
2023-08-21 05:03:57.668752013 +0000 UTC m=+41.163668986 ,  2023-08-21 05:03:57.754551442 +0000 UTC m=+41.249468415 ,  85799148
2023-08-21 05:03:57.668770217 +0000 UTC m=+41.163687200 ,  2023-08-21 05:03:57.755731806 +0000 UTC m=+41.250648779 ,  86961469
2023-08-21 05:03:57.668789724 +0000 UTC m=+41.163706707 ,  2023-08-21 05:03:57.756410495 +0000 UTC m=+41.251327468 ,  87620681
2023-08-21 05:03:57.668785706 +0000 UTC m=+41.163702679 ,  2023-08-21 05:03:57.756437747 +0000 UTC m=+41.251354730 ,  87651760
2023-08-21 05:03:57.670472115 +0000 UTC m=+41.165389098 ,  2023-08-21 05:03:57.75647148 +0000 UTC m=+41.251388453 ,  85999305
2023-08-21 05:03:57.67526073 +0000 UTC m=+41.170177703 ,  2023-08-21 05:03:57.756486589 +0000 UTC m=+41.251403562 ,  81225809
2023-08-21 05:03:57.668827154 +0000 UTC m=+41.163744147 ,  2023-08-21 05:03:57.756470478 +0000 UTC m=+41.251387451 ,  87643184
2023-08-21 05:03:57.66879314 +0000 UTC m=+41.163710113 ,  2023-08-21 05:03:57.756461371 +0000 UTC m=+41.251378344 ,  87667931
2023-08-21 05:03:57.668819189 +0000 UTC m=+41.163736172 ,  2023-08-21 05:03:57.756454278 +0000 UTC m=+41.251371251 ,  87634748
2023-08-21 05:03:57.673603767 +0000 UTC m=+41.168520750 ,  2023-08-21 05:03:57.756490025 +0000 UTC m=+41.251406998 ,  82886188
2023-08-21 05:03:57.679440477 +0000 UTC m=+41.174357450 ,  2023-08-21 05:03:57.756512407 +0000 UTC m=+41.251429380 ,  77071810
2023-08-21 05:03:57.683119602 +0000 UTC m=+41.178036575 ,  2023-08-21 05:03:57.756522506 +0000 UTC m=+41.251439479 ,  73402784
2023-08-21 05:03:57.677818721 +0000 UTC m=+41.172735704 ,  2023-08-21 05:03:57.756510374 +0000 UTC m=+41.251427347 ,  78691572
2023-08-21 05:03:57.686454487 +0000 UTC m=+41.181371490 ,  2023-08-21 05:03:57.772768686 +0000 UTC m=+41.267685659 ,  86313949
2023-08-21 05:03:57.686669152 +0000 UTC m=+41.181586145 ,  2023-08-21 05:03:57.77554049 +0000 UTC m=+41.270457473 ,  88871238
2023-08-21 05:03:57.691477774 +0000 UTC m=+41.186394748 ,  2023-08-21 05:03:57.779450821 +0000 UTC m=+41.274367804 ,  87972745
2023-08-21 05:03:57.691361716 +0000 UTC m=+41.186278699 ,  2023-08-21 05:03:57.779485867 +0000 UTC m=+41.274402840 ,  88124081
2023-08-21 05:03:57.692773767 +0000 UTC m=+41.187690740 ,  2023-08-21 05:03:57.784971395 +0000 UTC m=+41.279888368 ,  92197328
2023-08-21 05:03:57.692644604 +0000 UTC m=+41.187561587 ,  2023-08-21 05:03:57.784975252 +0000 UTC m=+41.279892225 ,  92330488
2023-08-21 05:03:57.725424966 +0000 UTC m=+41.220341939 ,  2023-08-21 05:03:57.805807405 +0000 UTC m=+41.300724378 ,  80382089
2023-08-21 05:03:57.725378528 +0000 UTC m=+41.220295511 ,  2023-08-21 05:03:57.805834857 +0000 UTC m=+41.300751830 ,  80456239
2023-08-21 05:03:57.725535915 +0000 UTC m=+41.220452888 ,  2023-08-21 05:03:57.80586288 +0000 UTC m=+41.300779853 ,  80326664
2023-08-21 05:03:57.725530214 +0000 UTC m=+41.220447187 ,  2023-08-21 05:03:57.805861137 +0000 UTC m=+41.300778120 ,  80330572
2023-08-21 05:03:57.72643556 +0000 UTC m=+41.221352544 ,  2023-08-21 05:03:57.806393029 +0000 UTC m=+41.301310002 ,  79957097
2023-08-21 05:03:57.725603051 +0000 UTC m=+41.220520035 ,  2023-08-21 05:03:57.80639354 +0000 UTC m=+41.301310543 ,  80790368
2023-08-21 05:03:57.727516398 +0000 UTC m=+41.222433371 ,  2023-08-21 05:03:57.816745451 +0000 UTC m=+41.311662424 ,  89228772
2023-08-21 05:03:57.734275657 +0000 UTC m=+41.229192630 ,  2023-08-21 05:03:57.816747565 +0000 UTC m=+41.311664538 ,  82471828
2023-08-21 05:03:57.72758136 +0000 UTC m=+41.222498333 ,  2023-08-21 05:03:57.816768574 +0000 UTC m=+41.311685557 ,  89186884
2023-08-21 05:03:57.727518962 +0000 UTC m=+41.222435935 ,  2023-08-21 05:03:57.816778593 +0000 UTC m=+41.311695576 ,  89259241
2023-08-21 05:03:57.727646773 +0000 UTC m=+41.222563756 ,  2023-08-21 05:03:57.816954876 +0000 UTC m=+41.311871859 ,  89307802
2023-08-21 05:03:57.727695405 +0000 UTC m=+41.222612378 ,  2023-08-21 05:03:57.816960947 +0000 UTC m=+41.311877920 ,  89265412
2023-08-21 05:03:57.732482929 +0000 UTC m=+41.227399922 ,  2023-08-21 05:03:57.830799319 +0000 UTC m=+41.325716292 ,  98316229
2023-08-21 05:03:57.729042744 +0000 UTC m=+41.223959717 ,  2023-08-21 05:03:57.830808987 +0000 UTC m=+41.325725980 ,  101765882
2023-08-21 05:03:57.733068422 +0000 UTC m=+41.227985405 ,  2023-08-21 05:03:57.830835948 +0000 UTC m=+41.325752931 ,  97767085
2023-08-21 05:03:57.74327069 +0000 UTC m=+41.238187673 ,  2023-08-21 05:03:57.845484045 +0000 UTC m=+41.340401028 ,  102213005
2023-08-21 05:03:57.749098965 +0000 UTC m=+41.244015938 ,  2023-08-21 05:03:57.845508942 +0000 UTC m=+41.340425915 ,  96409917
2023-08-21 05:03:57.751179086 +0000 UTC m=+41.246096059 ,  2023-08-21 05:03:57.845509323 +0000 UTC m=+41.340426306 ,  94330147
2023-08-21 05:03:57.746254915 +0000 UTC m=+41.241171888 ,  2023-08-21 05:03:57.845485428 +0000 UTC m=+41.340402401 ,  99230152
2023-08-21 05:03:57.77837344 +0000 UTC m=+41.273290413 ,  2023-08-21 05:03:57.856019512 +0000 UTC m=+41.350936495 ,  77645721
2023-08-21 05:03:57.780789884 +0000 UTC m=+41.275706867 ,  2023-08-21 05:03:57.856191566 +0000 UTC m=+41.351108539 ,  75401361
2023-08-21 05:03:57.783349899 +0000 UTC m=+41.278266872 ,  2023-08-21 05:03:57.858038978 +0000 UTC m=+41.352955951 ,  74688718
2023-08-21 05:03:57.785168747 +0000 UTC m=+41.280085730 ,  2023-08-21 05:03:57.862542266 +0000 UTC m=+41.357459239 ,  77373108
2023-08-21 05:03:57.785125716 +0000 UTC m=+41.280042689 ,  2023-08-21 05:03:57.8625444 +0000 UTC m=+41.357461373 ,  77418613
2023-08-21 05:03:57.785202601 +0000 UTC m=+41.280119574 ,  2023-08-21 05:03:57.869932694 +0000 UTC m=+41.364849667 ,  84730033
2023-08-21 05:03:57.785173196 +0000 UTC m=+41.280090179 ,  2023-08-21 05:03:57.869936361 +0000 UTC m=+41.364853344 ,  84763055
2023-08-21 05:03:57.785205627 +0000 UTC m=+41.280122600 ,  2023-08-21 05:03:57.869953564 +0000 UTC m=+41.364870547 ,  84747556
2023-08-21 05:03:57.785247405 +0000 UTC m=+41.280164378 ,  2023-08-21 05:03:57.872560227 +0000 UTC m=+41.367477220 ,  87312381
2023-08-21 05:03:57.785235793 +0000 UTC m=+41.280152767 ,  2023-08-21 05:03:57.872569714 +0000 UTC m=+41.367486697 ,  87333830
2023-08-21 05:03:57.785267764 +0000 UTC m=+41.280184737 ,  2023-08-21 05:03:57.882702242 +0000 UTC m=+41.377619225 ,  97434307
2023-08-21 05:03:57.785268074 +0000 UTC m=+41.280185047 ,  2023-08-21 05:03:57.883012637 +0000 UTC m=+41.377929610 ,  97744493
2023-08-21 05:03:57.785277642 +0000 UTC m=+41.280194615 ,  2023-08-21 05:03:57.883012356 +0000 UTC m=+41.377929339 ,  97734534
2023-08-21 05:03:57.785295957 +0000 UTC m=+41.280212930 ,  2023-08-21 05:03:57.883044928 +0000 UTC m=+41.377961901 ,  97748891
2023-08-21 05:03:57.785323539 +0000 UTC m=+41.280240522 ,  2023-08-21 05:03:57.883033185 +0000 UTC m=+41.377950159 ,  97709576
2023-08-21 05:03:57.804371339 +0000 UTC m=+41.299288322 ,  2023-08-21 05:03:57.883165805 +0000 UTC m=+41.378082778 ,  78794346
2023-08-21 05:03:57.801595056 +0000 UTC m=+41.296512029 ,  2023-08-21 05:03:57.883169573 +0000 UTC m=+41.378086546 ,  81574446
2023-08-21 05:03:57.808315903 +0000 UTC m=+41.303232876 ,  2023-08-21 05:03:57.909562636 +0000 UTC m=+41.404479619 ,  101246373
2023-08-21 05:03:57.808332605 +0000 UTC m=+41.303249588 ,  2023-08-21 05:03:57.909691219 +0000 UTC m=+41.404608212 ,  101358473
2023-08-21 05:03:57.813830988 +0000 UTC m=+41.308747961 ,  2023-08-21 05:03:57.909700997 +0000 UTC m=+41.404617980 ,  95869648
2023-08-21 05:03:57.813715971 +0000 UTC m=+41.308632944 ,  2023-08-21 05:03:57.909684686 +0000 UTC m=+41.404601659 ,  95968325
2023-08-21 05:03:57.834669383 +0000 UTC m=+41.329586376 ,  2023-08-21 05:03:57.922333706 +0000 UTC m=+41.417250679 ,  87663892
2023-08-21 05:03:57.834786934 +0000 UTC m=+41.329703917 ,  2023-08-21 05:03:57.922350127 +0000 UTC m=+41.417267100 ,  87563053
2023-08-21 05:03:57.834739084 +0000 UTC m=+41.329656077 ,  2023-08-21 05:03:57.922350388 +0000 UTC m=+41.417267371 ,  87610923
2023-08-21 05:03:57.834556119 +0000 UTC m=+41.329473092 ,  2023-08-21 05:03:57.922332394 +0000 UTC m=+41.417249367 ,  87776165
2023-08-21 05:03:57.835225801 +0000 UTC m=+41.330142794 ,  2023-08-21 05:03:57.922366057 +0000 UTC m=+41.417283030 ,  87139956
