2023-08-21 06:53:59.387530676 +0000 UTC m=+54.769202013 ,  2023-08-21 06:53:59.468794299 +0000 UTC m=+54.850465656 ,  81263313
2023-08-21 06:53:59.387492544 +0000 UTC m=+54.769163911 ,  2023-08-21 06:53:59.468771636 +0000 UTC m=+54.850443003 ,  81278732
2023-08-21 06:53:59.387555803 +0000 UTC m=+54.769227140 ,  2023-08-21 06:53:59.468811491 +0000 UTC m=+54.850482859 ,  81255488
2023-08-21 06:53:59.387563748 +0000 UTC m=+54.769235095 ,  2023-08-21 06:53:59.468841588 +0000 UTC m=+54.850512935 ,  81277750
2023-08-21 06:53:59.388118944 +0000 UTC m=+54.769790291 ,  2023-08-21 06:53:59.468846077 +0000 UTC m=+54.850517434 ,  80727012
2023-08-21 06:53:59.387531156 +0000 UTC m=+54.769202524 ,  2023-08-21 06:53:59.468812473 +0000 UTC m=+54.850483820 ,  81280956
2023-08-21 06:53:59.388136577 +0000 UTC m=+54.769807944 ,  2023-08-21 06:53:59.468867908 +0000 UTC m=+54.850539245 ,  80731140
2023-08-21 06:53:59.388131568 +0000 UTC m=+54.769802925 ,  2023-08-21 06:53:59.468881684 +0000 UTC m=+54.850553041 ,  80749865
2023-08-21 06:53:59.387498214 +0000 UTC m=+54.769169561 ,  2023-08-21 06:53:59.468797034 +0000 UTC m=+54.850468391 ,  81298420
2023-08-21 06:53:59.388182083 +0000 UTC m=+54.769853440 ,  2023-08-21 06:53:59.468925106 +0000 UTC m=+54.850596473 ,  80742622
2023-08-21 06:53:59.388154541 +0000 UTC m=+54.769825888 ,  2023-08-21 06:53:59.46890113 +0000 UTC m=+54.850572487 ,  80746479
2023-08-21 06:53:59.388182303 +0000 UTC m=+54.769853640 ,  2023-08-21 06:53:59.468928141 +0000 UTC m=+54.850599508 ,  80745658
2023-08-21 06:53:59.388151375 +0000 UTC m=+54.769822742 ,  2023-08-21 06:53:59.468911009 +0000 UTC m=+54.850582366 ,  80759233
2023-08-21 06:53:59.388219664 +0000 UTC m=+54.769891021 ,  2023-08-21 06:53:59.468947588 +0000 UTC m=+54.850618955 ,  80727613
2023-08-21 06:53:59.408788496 +0000 UTC m=+54.790459843 ,  2023-08-21 06:53:59.494831404 +0000 UTC m=+54.876502751 ,  86042537
2023-08-21 06:53:59.408782975 +0000 UTC m=+54.790454333 ,  2023-08-21 06:53:59.494863685 +0000 UTC m=+54.876535042 ,  86080548
2023-08-21 06:53:59.408871322 +0000 UTC m=+54.790542669 ,  2023-08-21 06:53:59.494896336 +0000 UTC m=+54.876567693 ,  86024543
2023-08-21 06:53:59.408841566 +0000 UTC m=+54.790512913 ,  2023-08-21 06:53:59.494902938 +0000 UTC m=+54.876574296 ,  86060932
2023-08-21 06:53:59.433806701 +0000 UTC m=+54.815478058 ,  2023-08-21 06:53:59.513384889 +0000 UTC m=+54.895056236 ,  79578008
2023-08-21 06:53:59.43375312 +0000 UTC m=+54.815424477 ,  2023-08-21 06:53:59.513386071 +0000 UTC m=+54.895057428 ,  79632621
2023-08-21 06:53:59.433836287 +0000 UTC m=+54.815507644 ,  2023-08-21 06:53:59.513424383 +0000 UTC m=+54.895095740 ,  79587856
2023-08-21 06:53:59.43388583 +0000 UTC m=+54.815557197 ,  2023-08-21 06:53:59.513457456 +0000 UTC m=+54.895128793 ,  79571275
2023-08-21 06:53:59.433867656 +0000 UTC m=+54.815539023 ,  2023-08-21 06:53:59.513426497 +0000 UTC m=+54.895097834 ,  79558471
2023-08-21 06:53:59.453055837 +0000 UTC m=+54.834727174 ,  2023-08-21 06:53:59.53533325 +0000 UTC m=+54.917004597 ,  82277053
2023-08-21 06:53:59.452999481 +0000 UTC m=+54.834670818 ,  2023-08-21 06:53:59.535341105 +0000 UTC m=+54.917012452 ,  82341183
2023-08-21 06:53:59.453204668 +0000 UTC m=+54.834876035 ,  2023-08-21 06:53:59.563151251 +0000 UTC m=+54.944822598 ,  109946493
2023-08-21 06:53:59.472127349 +0000 UTC m=+54.853798686 ,  2023-08-21 06:53:59.563185565 +0000 UTC m=+54.944856903 ,  91058156
2023-08-21 06:53:59.45311537 +0000 UTC m=+54.834786717 ,  2023-08-21 06:53:59.563154868 +0000 UTC m=+54.944826215 ,  110039297
2023-08-21 06:53:59.472124904 +0000 UTC m=+54.853796241 ,  2023-08-21 06:53:59.563199672 +0000 UTC m=+54.944871029 ,  91074427
2023-08-21 06:53:59.472145433 +0000 UTC m=+54.853816790 ,  2023-08-21 06:53:59.563232845 +0000 UTC m=+54.944904192 ,  91087291
2023-08-21 06:53:59.472146064 +0000 UTC m=+54.853817411 ,  2023-08-21 06:53:59.563237032 +0000 UTC m=+54.944908390 ,  91090528
2023-08-21 06:53:59.472153638 +0000 UTC m=+54.853824985 ,  2023-08-21 06:53:59.56324621 +0000 UTC m=+54.944917547 ,  91092301
2023-08-21 06:53:59.472221476 +0000 UTC m=+54.853892823 ,  2023-08-21 06:53:59.563260056 +0000 UTC m=+54.944931403 ,  91038420
2023-08-21 06:53:59.47221837 +0000 UTC m=+54.853889707 ,  2023-08-21 06:53:59.563258473 +0000 UTC m=+54.944929810 ,  91039993
2023-08-21 06:53:59.472159469 +0000 UTC m=+54.853830816 ,  2023-08-21 06:53:59.563246981 +0000 UTC m=+54.944918328 ,  91087422
2023-08-21 06:53:59.497500853 +0000 UTC m=+54.879172190 ,  2023-08-21 06:53:59.581689688 +0000 UTC m=+54.963361045 ,  84188304
2023-08-21 06:53:59.497456389 +0000 UTC m=+54.879127736 ,  2023-08-21 06:53:59.581701129 +0000 UTC m=+54.963372486 ,  84244530
2023-08-21 06:53:59.497525429 +0000 UTC m=+54.879196776 ,  2023-08-21 06:53:59.58173336 +0000 UTC m=+54.963404747 ,  84207771
2023-08-21 06:53:59.497576415 +0000 UTC m=+54.879247752 ,  2023-08-21 06:53:59.581763687 +0000 UTC m=+54.963435054 ,  84187022
2023-08-21 06:53:59.497513146 +0000 UTC m=+54.879184503 ,  2023-08-21 06:53:59.581739892 +0000 UTC m=+54.963411229 ,  84226416
2023-08-21 06:53:59.497552731 +0000 UTC m=+54.879224078 ,  2023-08-21 06:53:59.581809704 +0000 UTC m=+54.963481061 ,  84256652
2023-08-21 06:53:59.497596453 +0000 UTC m=+54.879267810 ,  2023-08-21 06:53:59.581845822 +0000 UTC m=+54.963517179 ,  84249289
2023-08-21 06:53:59.497674039 +0000 UTC m=+54.879345396 ,  2023-08-21 06:53:59.581836564 +0000 UTC m=+54.963507932 ,  84162405
2023-08-21 06:53:59.497993431 +0000 UTC m=+54.879664778 ,  2023-08-21 06:53:59.581901006 +0000 UTC m=+54.963572353 ,  83907475
2023-08-21 06:53:59.498001126 +0000 UTC m=+54.879672483 ,  2023-08-21 06:53:59.581928989 +0000 UTC m=+54.963600336 ,  83927552
2023-08-21 06:53:59.497705599 +0000 UTC m=+54.879376956 ,  2023-08-21 06:53:59.581904793 +0000 UTC m=+54.963576150 ,  84199004
2023-08-21 06:53:59.497997138 +0000 UTC m=+54.879668485 ,  2023-08-21 06:53:59.581991907 +0000 UTC m=+54.963663244 ,  83994709
2023-08-21 06:53:59.498009231 +0000 UTC m=+54.879680598 ,  2023-08-21 06:53:59.582002367 +0000 UTC m=+54.963673724 ,  83992805
2023-08-21 06:53:59.498050068 +0000 UTC m=+54.879721425 ,  2023-08-21 06:53:59.582021293 +0000 UTC m=+54.963692630 ,  83971154
2023-08-21 06:53:59.498062621 +0000 UTC m=+54.879733968 ,  2023-08-21 06:53:59.582050798 +0000 UTC m=+54.963722135 ,  83988117
2023-08-21 06:53:59.498055007 +0000 UTC m=+54.879726344 ,  2023-08-21 06:53:59.582071968 +0000 UTC m=+54.963743315 ,  84016901
2023-08-21 06:53:59.498043886 +0000 UTC m=+54.879715233 ,  2023-08-21 06:53:59.582035038 +0000 UTC m=+54.963706385 ,  83990782
2023-08-21 06:53:59.49808823 +0000 UTC m=+54.879759577 ,  2023-08-21 06:53:59.582091445 +0000 UTC m=+54.963762802 ,  84002884
2023-08-21 06:53:59.498005654 +0000 UTC m=+54.879677001 ,  2023-08-21 06:53:59.581999872 +0000 UTC m=+54.963671219 ,  83993858
2023-08-21 06:53:59.523681198 +0000 UTC m=+54.905352545 ,  2023-08-21 06:53:59.609122442 +0000 UTC m=+54.990793779 ,  85440933
2023-08-21 06:53:59.523754806 +0000 UTC m=+54.905426163 ,  2023-08-21 06:53:59.609271523 +0000 UTC m=+54.990942860 ,  85516296
2023-08-21 06:53:59.523859453 +0000 UTC m=+54.905530820 ,  2023-08-21 06:53:59.609282984 +0000 UTC m=+54.990954321 ,  85423261
2023-08-21 06:53:59.523764344 +0000 UTC m=+54.905435711 ,  2023-08-21 06:53:59.609265521 +0000 UTC m=+54.990936868 ,  85500877
2023-08-21 06:53:59.542336485 +0000 UTC m=+54.924007832 ,  2023-08-21 06:53:59.628023472 +0000 UTC m=+55.009694809 ,  85686626
2023-08-21 06:53:59.542367293 +0000 UTC m=+54.924038660 ,  2023-08-21 06:53:59.628018833 +0000 UTC m=+55.009690190 ,  85651089
2023-08-21 06:53:59.542393552 +0000 UTC m=+54.924064909 ,  2023-08-21 06:53:59.628039893 +0000 UTC m=+55.009711250 ,  85646141
2023-08-21 06:53:59.542398291 +0000 UTC m=+54.924069648 ,  2023-08-21 06:53:59.628039051 +0000 UTC m=+55.009710408 ,  85640590
2023-08-21 06:53:59.542398972 +0000 UTC m=+54.924070329 ,  2023-08-21 06:53:59.62808075 +0000 UTC m=+55.009752097 ,  85681447
2023-08-21 06:53:59.564324311 +0000 UTC m=+54.945995648 ,  2023-08-21 06:53:59.641165201 +0000 UTC m=+55.022836568 ,  76840560
2023-08-21 06:53:59.564158559 +0000 UTC m=+54.945829896 ,  2023-08-21 06:53:59.641174008 +0000 UTC m=+55.022845345 ,  77015379
2023-08-21 06:53:59.592096615 +0000 UTC m=+54.973767972 ,  2023-08-21 06:53:59.679935747 +0000 UTC m=+55.061607104 ,  87839022
2023-08-21 06:53:59.592094831 +0000 UTC m=+54.973766168 ,  2023-08-21 06:53:59.679978457 +0000 UTC m=+55.061649834 ,  87883316
2023-08-21 06:53:59.592167037 +0000 UTC m=+54.973838404 ,  2023-08-21 06:53:59.680036226 +0000 UTC m=+55.061707583 ,  87869089
2023-08-21 06:53:59.592151368 +0000 UTC m=+54.973822705 ,  2023-08-21 06:53:59.680042217 +0000 UTC m=+55.061713584 ,  87890549
2023-08-21 06:53:59.592261335 +0000 UTC m=+54.973932702 ,  2023-08-21 06:53:59.680097191 +0000 UTC m=+55.061768548 ,  87835736
2023-08-21 06:53:59.592149454 +0000 UTC m=+54.973820791 ,  2023-08-21 06:53:59.680009195 +0000 UTC m=+55.061680552 ,  87859380
2023-08-21 06:53:59.592239113 +0000 UTC m=+54.973910490 ,  2023-08-21 06:53:59.680066834 +0000 UTC m=+55.061738191 ,  87827510
2023-08-21 06:53:59.592188338 +0000 UTC m=+54.973859705 ,  2023-08-21 06:53:59.680080509 +0000 UTC m=+55.061751856 ,  87892071
2023-08-21 06:53:59.592115019 +0000 UTC m=+54.973786396 ,  2023-08-21 06:53:59.680008774 +0000 UTC m=+55.061680131 ,  87893385
2023-08-21 06:53:59.592303474 +0000 UTC m=+54.973974842 ,  2023-08-21 06:53:59.680098874 +0000 UTC m=+55.061770231 ,  87794978
2023-08-21 06:53:59.610566452 +0000 UTC m=+54.992237789 ,  2023-08-21 06:53:59.695730915 +0000 UTC m=+55.077402282 ,  85164143
2023-08-21 06:53:59.61059693 +0000 UTC m=+54.992268277 ,  2023-08-21 06:53:59.695782993 +0000 UTC m=+55.077454360 ,  85185713
2023-08-21 06:53:59.610595868 +0000 UTC m=+54.992267225 ,  2023-08-21 06:53:59.695801348 +0000 UTC m=+55.077472725 ,  85205019
2023-08-21 06:53:59.610637717 +0000 UTC m=+54.992309054 ,  2023-08-21 06:53:59.695831916 +0000 UTC m=+55.077503283 ,  85193848
2023-08-21 06:53:59.610613802 +0000 UTC m=+54.992285139 ,  2023-08-21 06:53:59.695842215 +0000 UTC m=+55.077513582 ,  85228233
2023-08-21 06:53:59.610644319 +0000 UTC m=+54.992315656 ,  2023-08-21 06:53:59.695868705 +0000 UTC m=+55.077540062 ,  85224055
2023-08-21 06:53:59.610640211 +0000 UTC m=+54.992311558 ,  2023-08-21 06:53:59.695879966 +0000 UTC m=+55.077551333 ,  85239424
2023-08-21 06:53:59.610531837 +0000 UTC m=+54.992203194 ,  2023-08-21 06:53:59.695744972 +0000 UTC m=+55.077416339 ,  85212814
2023-08-21 06:53:59.610657985 +0000 UTC m=+54.992329322 ,  2023-08-21 06:53:59.695911756 +0000 UTC m=+55.077583113 ,  85253480
2023-08-21 06:53:59.61066578 +0000 UTC m=+54.992337117 ,  2023-08-21 06:53:59.695911856 +0000 UTC m=+55.077583213 ,  85245906
2023-08-21 06:53:59.610679205 +0000 UTC m=+54.992350542 ,  2023-08-21 06:53:59.695946722 +0000 UTC m=+55.077618099 ,  85267016
2023-08-21 06:53:59.610697459 +0000 UTC m=+54.992368816 ,  2023-08-21 06:53:59.69596153 +0000 UTC m=+55.077632897 ,  85263981
2023-08-21 06:53:59.610693822 +0000 UTC m=+54.992365169 ,  2023-08-21 06:53:59.695987759 +0000 UTC m=+55.077659116 ,  85293777
2023-08-21 06:53:59.61068701 +0000 UTC m=+54.992358357 ,  2023-08-21 06:53:59.695937815 +0000 UTC m=+55.077609172 ,  85250394
2023-08-21 06:53:59.610707278 +0000 UTC m=+54.992378625 ,  2023-08-21 06:53:59.696035619 +0000 UTC m=+55.077706986 ,  85328161
2023-08-21 06:53:59.610693872 +0000 UTC m=+54.992365219 ,  2023-08-21 06:53:59.696037052 +0000 UTC m=+55.077708419 ,  85343040
2023-08-21 06:53:59.610758134 +0000 UTC m=+54.992429491 ,  2023-08-21 06:53:59.696081125 +0000 UTC m=+55.077752482 ,  85322891
2023-08-21 06:53:59.610743536 +0000 UTC m=+54.992414873 ,  2023-08-21 06:53:59.69609413 +0000 UTC m=+55.077765497 ,  85350193
2023-08-21 06:53:59.610778572 +0000 UTC m=+54.992449909 ,  2023-08-21 06:53:59.696117764 +0000 UTC m=+55.077789131 ,  85339042
2023-08-21 06:53:59.637996071 +0000 UTC m=+55.019667408 ,  2023-08-21 06:53:59.733407058 +0000 UTC m=+55.115078415 ,  95410576
2023-08-21 06:53:59.638032479 +0000 UTC m=+55.019703816 ,  2023-08-21 06:53:59.733443226 +0000 UTC m=+55.115114563 ,  95410387
2023-08-21 06:53:59.638022781 +0000 UTC m=+55.019694118 ,  2023-08-21 06:53:59.73345066 +0000 UTC m=+55.115121997 ,  95427689
2023-08-21 06:53:59.638160971 +0000 UTC m=+55.019832328 ,  2023-08-21 06:53:59.733473824 +0000 UTC m=+55.115145171 ,  95312502
2023-08-21 06:53:59.657136752 +0000 UTC m=+55.038808099 ,  2023-08-21 06:53:59.751400889 +0000 UTC m=+55.133072226 ,  94263796
2023-08-21 06:53:59.657180404 +0000 UTC m=+55.038851741 ,  2023-08-21 06:53:59.751435474 +0000 UTC m=+55.133106831 ,  94254790
2023-08-21 06:53:59.657185223 +0000 UTC m=+55.038856560 ,  2023-08-21 06:53:59.751465721 +0000 UTC m=+55.133137208 ,  94279917
2023-08-21 06:53:59.657082229 +0000 UTC m=+55.038753566 ,  2023-08-21 06:53:59.751407842 +0000 UTC m=+55.133079199 ,  94325433
2023-08-21 06:53:59.670351379 +0000 UTC m=+55.052022727 ,  2023-08-21 06:53:59.751463297 +0000 UTC m=+55.133134654 ,  81111576
2023-08-21 06:53:59.670427202 +0000 UTC m=+55.052098549 ,  2023-08-21 06:53:59.751481701 +0000 UTC m=+55.133153038 ,  81053988
2023-08-21 06:53:59.65715675 +0000 UTC m=+55.038828087 ,  2023-08-21 06:53:59.751441986 +0000 UTC m=+55.133113364 ,  94284836
2023-08-21 06:53:59.708884798 +0000 UTC m=+55.090556155 ,  2023-08-21 06:53:59.79191534 +0000 UTC m=+55.173586687 ,  83030452
2023-08-21 06:53:59.709801344 +0000 UTC m=+55.091472701 ,  2023-08-21 06:53:59.791970524 +0000 UTC m=+55.173641861 ,  82168829
2023-08-21 06:53:59.709805111 +0000 UTC m=+55.091476458 ,  2023-08-21 06:53:59.791973449 +0000 UTC m=+55.173644787 ,  82167657
2023-08-21 06:53:59.709006547 +0000 UTC m=+55.090677904 ,  2023-08-21 06:53:59.791947931 +0000 UTC m=+55.173619278 ,  82941004
2023-08-21 06:53:59.709037926 +0000 UTC m=+55.090709283 ,  2023-08-21 06:53:59.791949695 +0000 UTC m=+55.173621032 ,  82911308
2023-08-21 06:53:59.708848319 +0000 UTC m=+55.090519676 ,  2023-08-21 06:53:59.791913957 +0000 UTC m=+55.173585294 ,  83065528
2023-08-21 06:53:59.70983614 +0000 UTC m=+55.091507507 ,  2023-08-21 06:53:59.791991984 +0000 UTC m=+55.173663341 ,  82155424
2023-08-21 06:53:59.709844916 +0000 UTC m=+55.091516263 ,  2023-08-21 06:53:59.791988959 +0000 UTC m=+55.173660306 ,  82143502
2023-08-21 06:53:59.709851178 +0000 UTC m=+55.091522535 ,  2023-08-21 06:53:59.792030577 +0000 UTC m=+55.173701924 ,  82179209
2023-08-21 06:53:59.709882367 +0000 UTC m=+55.091553734 ,  2023-08-21 06:53:59.7920162 +0000 UTC m=+55.173687547 ,  82133733
2023-08-21 06:53:59.725699687 +0000 UTC m=+55.107371034 ,  2023-08-21 06:53:59.80584281 +0000 UTC m=+55.187514147 ,  80143023
2023-08-21 06:53:59.725698435 +0000 UTC m=+55.107369772 ,  2023-08-21 06:53:59.805854271 +0000 UTC m=+55.187525608 ,  80155416
2023-08-21 06:53:59.725738961 +0000 UTC m=+55.107410328 ,  2023-08-21 06:53:59.805897944 +0000 UTC m=+55.187569291 ,  80158482
2023-08-21 06:53:59.725739773 +0000 UTC m=+55.107411130 ,  2023-08-21 06:53:59.805921137 +0000 UTC m=+55.187592474 ,  80181294
2023-08-21 06:53:59.725699817 +0000 UTC m=+55.107371185 ,  2023-08-21 06:53:59.805900969 +0000 UTC m=+55.187572316 ,  80201081
2023-08-21 06:53:59.725744271 +0000 UTC m=+55.107415608 ,  2023-08-21 06:53:59.805952847 +0000 UTC m=+55.187624194 ,  80208516
2023-08-21 06:53:59.725743059 +0000 UTC m=+55.107414426 ,  2023-08-21 06:53:59.805987252 +0000 UTC m=+55.187658589 ,  80244063
2023-08-21 06:53:59.725785098 +0000 UTC m=+55.107456445 ,  2023-08-21 06:53:59.806006628 +0000 UTC m=+55.187677975 ,  80221420
2023-08-21 06:53:59.725801108 +0000 UTC m=+55.107472475 ,  2023-08-21 06:53:59.806028449 +0000 UTC m=+55.187699787 ,  80227261
2023-08-21 06:53:59.725773967 +0000 UTC m=+55.107445334 ,  2023-08-21 06:53:59.805989155 +0000 UTC m=+55.187660503 ,  80214838
2023-08-21 06:53:59.725797391 +0000 UTC m=+55.107468758 ,  2023-08-21 06:53:59.806053627 +0000 UTC m=+55.187724974 ,  80255986
2023-08-21 06:53:59.725784156 +0000 UTC m=+55.107455513 ,  2023-08-21 06:53:59.806016938 +0000 UTC m=+55.187688275 ,  80232662
2023-08-21 06:53:59.725820365 +0000 UTC m=+55.107491822 ,  2023-08-21 06:53:59.82194665 +0000 UTC m=+55.203618017 ,  96126005
2023-08-21 06:53:59.725831806 +0000 UTC m=+55.107503153 ,  2023-08-21 06:53:59.821975204 +0000 UTC m=+55.203646541 ,  96143318
2023-08-21 06:53:59.725807761 +0000 UTC m=+55.107479148 ,  2023-08-21 06:53:59.821949625 +0000 UTC m=+55.203620982 ,  96141574
2023-08-21 06:53:59.727544282 +0000 UTC m=+55.109215630 ,  2023-08-21 06:53:59.822027883 +0000 UTC m=+55.203699220 ,  94483540
2023-08-21 06:53:59.727599977 +0000 UTC m=+55.109271334 ,  2023-08-21 06:53:59.822055695 +0000 UTC m=+55.203727062 ,  94455618
2023-08-21 06:53:59.725837898 +0000 UTC m=+55.107509245 ,  2023-08-21 06:53:59.822027071 +0000 UTC m=+55.203698428 ,  96189053
2023-08-21 06:53:59.725826917 +0000 UTC m=+55.107498264 ,  2023-08-21 06:53:59.822002605 +0000 UTC m=+55.203673972 ,  96175348
2023-08-21 06:53:59.762329479 +0000 UTC m=+55.144000826 ,  2023-08-21 06:53:59.850107225 +0000 UTC m=+55.231778562 ,  87777606
2023-08-21 06:53:59.762359806 +0000 UTC m=+55.144031143 ,  2023-08-21 06:53:59.85012056 +0000 UTC m=+55.231791897 ,  87760634
2023-08-21 06:53:59.762486905 +0000 UTC m=+55.144158242 ,  2023-08-21 06:53:59.850149635 +0000 UTC m=+55.231820972 ,  87662379
2023-08-21 06:53:59.762385434 +0000 UTC m=+55.144056771 ,  2023-08-21 06:53:59.850146639 +0000 UTC m=+55.231817976 ,  87761085
2023-08-21 06:53:59.780361192 +0000 UTC m=+55.162032529 ,  2023-08-21 06:53:59.865701225 +0000 UTC m=+55.247372562 ,  85339963
2023-08-21 06:53:59.7803128 +0000 UTC m=+55.161984148 ,  2023-08-21 06:53:59.86575165 +0000 UTC m=+55.247422987 ,  85438769
2023-08-21 06:53:59.780373104 +0000 UTC m=+55.162044441 ,  2023-08-21 06:53:59.865771627 +0000 UTC m=+55.247442974 ,  85398453
2023-08-21 06:53:59.780382772 +0000 UTC m=+55.162054109 ,  2023-08-21 06:53:59.865763171 +0000 UTC m=+55.247434518 ,  85380109
2023-08-21 06:53:59.780391839 +0000 UTC m=+55.162063186 ,  2023-08-21 06:53:59.865822042 +0000 UTC m=+55.247493379 ,  85430143
2023-08-21 06:53:59.780422497 +0000 UTC m=+55.162093834 ,  2023-08-21 06:53:59.865844985 +0000 UTC m=+55.247516323 ,  85422158
2023-08-21 06:53:59.780389926 +0000 UTC m=+55.162061263 ,  2023-08-21 06:53:59.865822513 +0000 UTC m=+55.247493850 ,  85432397
2023-08-21 06:53:59.820948609 +0000 UTC m=+55.202619967 ,  2023-08-21 06:53:59.903858354 +0000 UTC m=+55.285529701 ,  82909634
2023-08-21 06:53:59.820913884 +0000 UTC m=+55.202585231 ,  2023-08-21 06:53:59.903860879 +0000 UTC m=+55.285532226 ,  82946624
2023-08-21 06:53:59.820999666 +0000 UTC m=+55.202671013 ,  2023-08-21 06:53:59.903897248 +0000 UTC m=+55.285568585 ,  82897431
2023-08-21 06:53:59.820974108 +0000 UTC m=+55.202645465 ,  2023-08-21 06:53:59.903924349 +0000 UTC m=+55.285595716 ,  82949990
2023-08-21 06:53:59.821063897 +0000 UTC m=+55.202735254 ,  2023-08-21 06:53:59.90397294 +0000 UTC m=+55.285644287 ,  82908983
2023-08-21 06:53:59.821032487 +0000 UTC m=+55.202703855 ,  2023-08-21 06:53:59.903949887 +0000 UTC m=+55.285621234 ,  82917068
2023-08-21 06:53:59.821003042 +0000 UTC m=+55.202674399 ,  2023-08-21 06:53:59.90394637 +0000 UTC m=+55.285617707 ,  82942597
2023-08-21 06:53:59.821039701 +0000 UTC m=+55.202711038 ,  2023-08-21 06:53:59.903962861 +0000 UTC m=+55.285634198 ,  82922840
2023-08-21 06:53:59.821100766 +0000 UTC m=+55.202772133 ,  2023-08-21 06:53:59.903973431 +0000 UTC m=+55.285644778 ,  82872305
2023-08-21 06:53:59.821035183 +0000 UTC m=+55.202706550 ,  2023-08-21 06:53:59.903960296 +0000 UTC m=+55.285631643 ,  82925043
2023-08-21 06:53:59.83471209 +0000 UTC m=+55.216383437 ,  2023-08-21 06:53:59.920778232 +0000 UTC m=+55.302449569 ,  86066052
2023-08-21 06:53:59.834758878 +0000 UTC m=+55.216430235 ,  2023-08-21 06:53:59.920811605 +0000 UTC m=+55.302482962 ,  86052546
2023-08-21 06:53:59.834799475 +0000 UTC m=+55.216470812 ,  2023-08-21 06:53:59.920845008 +0000 UTC m=+55.302516355 ,  86045142
2023-08-21 06:53:59.834625527 +0000 UTC m=+55.216296864 ,  2023-08-21 06:53:59.920783111 +0000 UTC m=+55.302454448 ,  86157474
2023-08-21 06:53:59.834756604 +0000 UTC m=+55.216427941 ,  2023-08-21 06:53:59.920830701 +0000 UTC m=+55.302502048 ,  86074017
2023-08-21 06:53:59.834810476 +0000 UTC m=+55.216481843 ,  2023-08-21 06:53:59.92088865 +0000 UTC m=+55.302559997 ,  86077843
2023-08-21 06:53:59.834764088 +0000 UTC m=+55.216435435 ,  2023-08-21 06:53:59.920872189 +0000 UTC m=+55.302543536 ,  86107670
2023-08-21 06:53:59.834856412 +0000 UTC m=+55.216527749 ,  2023-08-21 06:53:59.920916953 +0000 UTC m=+55.302588310 ,  86060461
2023-08-21 06:53:59.834827217 +0000 UTC m=+55.216498564 ,  2023-08-21 06:53:59.920904119 +0000 UTC m=+55.302575466 ,  86076692
2023-08-21 06:53:59.834863716 +0000 UTC m=+55.216535073 ,  2023-08-21 06:53:59.920916272 +0000 UTC m=+55.302587619 ,  86052306
2023-08-21 06:53:59.834815966 +0000 UTC m=+55.216487313 ,  2023-08-21 06:53:59.920890113 +0000 UTC m=+55.302561460 ,  86074037
2023-08-21 06:53:59.83481258 +0000 UTC m=+55.216483917 ,  2023-08-21 06:53:59.920902105 +0000 UTC m=+55.302573452 ,  86089465
2023-08-21 06:53:59.850848572 +0000 UTC m=+55.232519919 ,  2023-08-21 06:53:59.936904444 +0000 UTC m=+55.318575791 ,  86055742
2023-08-21 06:53:59.85091134 +0000 UTC m=+55.232582687 ,  2023-08-21 06:53:59.936938809 +0000 UTC m=+55.318610146 ,  86027208
2023-08-21 06:53:59.850904958 +0000 UTC m=+55.232576295 ,  2023-08-21 06:53:59.936943588 +0000 UTC m=+55.318614935 ,  86038289
2023-08-21 06:53:59.850845636 +0000 UTC m=+55.232516983 ,  2023-08-21 06:53:59.936936555 +0000 UTC m=+55.318607922 ,  86090568
