2023-08-21 04:12:38.072353481 +0000 UTC m=+93.492485830 ,  2023-08-21 04:12:39.328858129 +0000 UTC m=+94.748990458 ,  1256504578
2023-08-21 04:12:38.071865122 +0000 UTC m=+93.491997481 ,  2023-08-21 04:12:39.328547354 +0000 UTC m=+94.748679713 ,  1256681771
2023-08-21 04:12:38.072377516 +0000 UTC m=+93.492509865 ,  2023-08-21 04:12:39.328893285 +0000 UTC m=+94.749025644 ,  1256515659
2023-08-21 04:12:38.201437124 +0000 UTC m=+93.621569453 ,  2023-08-21 04:12:39.328909255 +0000 UTC m=+94.749041614 ,  1127472041
2023-08-21 04:12:38.072292096 +0000 UTC m=+93.492424455 ,  2023-08-21 04:12:39.328704911 +0000 UTC m=+94.748837270 ,  1256412694
2023-08-21 04:12:38.07231032 +0000 UTC m=+93.492442669 ,  2023-08-21 04:12:39.328727894 +0000 UTC m=+94.748860223 ,  1256417504
2023-08-21 04:12:38.201551218 +0000 UTC m=+93.621683547 ,  2023-08-21 04:12:39.328949361 +0000 UTC m=+94.749081730 ,  1127397482
2023-08-21 04:12:38.202143975 +0000 UTC m=+93.622276314 ,  2023-08-21 04:12:39.329007801 +0000 UTC m=+94.749140170 ,  1126863736
2023-08-21 04:12:38.071941726 +0000 UTC m=+93.492074085 ,  2023-08-21 04:12:39.328594583 +0000 UTC m=+94.748726922 ,  1256652787
2023-08-21 04:12:38.202170915 +0000 UTC m=+93.622303284 ,  2023-08-21 04:12:39.329051132 +0000 UTC m=+94.749183492 ,  1126880057
2023-08-21 04:12:38.072339635 +0000 UTC m=+93.492471984 ,  2023-08-21 04:12:39.328767168 +0000 UTC m=+94.748899507 ,  1256427473
2023-08-21 04:12:38.202204038 +0000 UTC m=+93.622336397 ,  2023-08-21 04:12:39.329046193 +0000 UTC m=+94.749178552 ,  1126841795
2023-08-21 04:12:38.07234761 +0000 UTC m=+93.492479969 ,  2023-08-21 04:12:39.328858259 +0000 UTC m=+94.748990628 ,  1256510519
2023-08-21 04:12:38.072257821 +0000 UTC m=+93.492390190 ,  2023-08-21 04:12:39.328686536 +0000 UTC m=+94.748818865 ,  1256428625
2023-08-21 04:12:38.07228404 +0000 UTC m=+93.492416389 ,  2023-08-21 04:12:39.328701133 +0000 UTC m=+94.748833463 ,  1256417023
2023-08-21 04:12:38.072364141 +0000 UTC m=+93.492496480 ,  2023-08-21 04:12:39.328893736 +0000 UTC m=+94.749026085 ,  1256529505
2023-08-21 04:12:38.201533896 +0000 UTC m=+93.621666245 ,  2023-08-21 04:12:39.328912632 +0000 UTC m=+94.749045001 ,  1127378596
2023-08-21 04:12:38.072292406 +0000 UTC m=+93.492424755 ,  2023-08-21 04:12:39.32871537 +0000 UTC m=+94.748847699 ,  1256422904
2023-08-21 04:12:38.201581495 +0000 UTC m=+93.621713895 ,  2023-08-21 04:12:39.32895964 +0000 UTC m=+94.749092009 ,  1127377984
2023-08-21 04:12:38.201575254 +0000 UTC m=+93.621707593 ,  2023-08-21 04:12:39.328935024 +0000 UTC m=+94.749067383 ,  1127359670
2023-08-21 04:12:38.072297816 +0000 UTC m=+93.492430215 ,  2023-08-21 04:12:39.328718626 +0000 UTC m=+94.748850986 ,  1256420660
2023-08-21 04:12:38.201583589 +0000 UTC m=+93.621715918 ,  2023-08-21 04:12:39.328968677 +0000 UTC m=+94.749101046 ,  1127384998
2023-08-21 04:12:38.07232112 +0000 UTC m=+93.492453479 ,  2023-08-21 04:12:39.32874165 +0000 UTC m=+94.748873979 ,  1256420450
2023-08-21 04:12:38.201614317 +0000 UTC m=+93.621746666 ,  2023-08-21 04:12:39.32899122 +0000 UTC m=+94.749123579 ,  1127376793
2023-08-21 04:12:38.202133986 +0000 UTC m=+93.622266335 ,  2023-08-21 04:12:39.328995267 +0000 UTC m=+94.749127626 ,  1126861111
2023-08-21 04:12:38.202155707 +0000 UTC m=+93.622288056 ,  2023-08-21 04:12:39.329008592 +0000 UTC m=+94.749140962 ,  1126852785
2023-08-21 04:12:38.072324066 +0000 UTC m=+93.492456425 ,  2023-08-21 04:12:39.328743634 +0000 UTC m=+94.748875983 ,  1256419457
2023-08-21 04:12:38.072344554 +0000 UTC m=+93.492476903 ,  2023-08-21 04:12:39.328813605 +0000 UTC m=+94.748945954 ,  1256468931
2023-08-21 04:12:38.072257811 +0000 UTC m=+93.492390170 ,  2023-08-21 04:12:39.328679463 +0000 UTC m=+94.748811822 ,  1256421542
2023-08-21 04:12:39.357449476 +0000 UTC m=+94.777581835 ,  2023-08-21 04:12:39.544656532 +0000 UTC m=+94.964788871 ,  187206946
2023-08-21 04:12:39.357344468 +0000 UTC m=+94.777476807 ,  2023-08-21 04:12:39.544702479 +0000 UTC m=+94.964834808 ,  187357941
2023-08-21 04:12:39.357482097 +0000 UTC m=+94.777614496 ,  2023-08-21 04:12:39.544755829 +0000 UTC m=+94.964888168 ,  187273592
2023-08-21 04:12:39.357474112 +0000 UTC m=+94.777606471 ,  2023-08-21 04:12:39.544766239 +0000 UTC m=+94.964898598 ,  187291896
2023-08-21 04:12:39.357494621 +0000 UTC m=+94.777627000 ,  2023-08-21 04:12:39.544797668 +0000 UTC m=+94.964929997 ,  187302937
2023-08-21 04:12:39.357491886 +0000 UTC m=+94.777624245 ,  2023-08-21 04:12:39.544800253 +0000 UTC m=+94.964932602 ,  187308267
2023-08-21 04:12:39.357498378 +0000 UTC m=+94.777630727 ,  2023-08-21 04:12:39.54484148 +0000 UTC m=+94.964973840 ,  187342992
2023-08-21 04:12:39.357518556 +0000 UTC m=+94.777650915 ,  2023-08-21 04:12:39.544833024 +0000 UTC m=+94.964965384 ,  187314208
2023-08-21 04:12:39.357909171 +0000 UTC m=+94.778041540 ,  2023-08-21 04:12:39.544880534 +0000 UTC m=+94.965012893 ,  186971243
2023-08-21 04:12:39.357912548 +0000 UTC m=+94.778044907 ,  2023-08-21 04:12:39.544893268 +0000 UTC m=+94.965025617 ,  186980600
2023-08-21 04:12:39.357910724 +0000 UTC m=+94.778043073 ,  2023-08-21 04:12:39.544881937 +0000 UTC m=+94.965014266 ,  186971143
2023-08-21 04:12:39.357920152 +0000 UTC m=+94.778052491 ,  2023-08-21 04:12:39.544892276 +0000 UTC m=+94.965024605 ,  186972064
2023-08-21 04:12:39.357950479 +0000 UTC m=+94.778082838 ,  2023-08-21 04:12:39.544947129 +0000 UTC m=+94.965079478 ,  186996530
2023-08-21 04:12:39.357956821 +0000 UTC m=+94.778089190 ,  2023-08-21 04:12:39.544959402 +0000 UTC m=+94.965091762 ,  187002431
2023-08-21 04:12:39.357915623 +0000 UTC m=+94.778048003 ,  2023-08-21 04:12:39.544908947 +0000 UTC m=+94.965041276 ,  186993223
2023-08-21 04:12:39.35795098 +0000 UTC m=+94.778083349 ,  2023-08-21 04:12:39.544918726 +0000 UTC m=+94.965051055 ,  186967656
2023-08-21 04:12:39.357953304 +0000 UTC m=+94.778085663 ,  2023-08-21 04:12:39.544994569 +0000 UTC m=+94.965126898 ,  187041185
2023-08-21 04:12:39.357954066 +0000 UTC m=+94.778086405 ,  2023-08-21 04:12:39.544925078 +0000 UTC m=+94.965057407 ,  186970962
2023-08-21 04:12:39.357979183 +0000 UTC m=+94.778111552 ,  2023-08-21 04:12:39.545012442 +0000 UTC m=+94.965144801 ,  187033109
2023-08-21 04:12:39.35790853 +0000 UTC m=+94.778040889 ,  2023-08-21 04:12:39.544869784 +0000 UTC m=+94.965002143 ,  186960993
2023-08-21 04:12:39.357986607 +0000 UTC m=+94.778118986 ,  2023-08-21 04:12:39.54503799 +0000 UTC m=+94.965170340 ,  187051263
2023-08-21 04:12:39.35796177 +0000 UTC m=+94.778094129 ,  2023-08-21 04:12:39.544983177 +0000 UTC m=+94.965115536 ,  187021277
2023-08-21 04:12:39.358014269 +0000 UTC m=+94.778146648 ,  2023-08-21 04:12:39.545060242 +0000 UTC m=+94.965192581 ,  187045863
2023-08-21 04:12:39.357967251 +0000 UTC m=+94.778099620 ,  2023-08-21 04:12:39.545019706 +0000 UTC m=+94.965152055 ,  187052325
2023-08-21 04:12:39.358056148 +0000 UTC m=+94.778188487 ,  2023-08-21 04:12:39.545083526 +0000 UTC m=+94.965215875 ,  187027288
2023-08-21 04:12:39.357874396 +0000 UTC m=+94.778006735 ,  2023-08-21 04:12:39.544865786 +0000 UTC m=+94.964998115 ,  186991220
2023-08-21 04:12:39.35816351 +0000 UTC m=+94.778295869 ,  2023-08-21 04:12:39.545106379 +0000 UTC m=+94.965238728 ,  186942749
2023-08-21 04:12:39.358031401 +0000 UTC m=+94.778163781 ,  2023-08-21 04:12:39.545060493 +0000 UTC m=+94.965192852 ,  187028931
2023-08-21 04:12:39.358086555 +0000 UTC m=+94.778218914 ,  2023-08-21 04:12:39.545075411 +0000 UTC m=+94.965207770 ,  186988756
2023-08-21 04:12:39.357934539 +0000 UTC m=+94.778066938 ,  2023-08-21 04:12:39.544904219 +0000 UTC m=+94.965036548 ,  186969560
2023-08-21 04:12:39.358483893 +0000 UTC m=+94.778616243 ,  2023-08-21 04:12:39.5451916 +0000 UTC m=+94.965323949 ,  186707596
2023-08-21 04:12:39.358125308 +0000 UTC m=+94.778257707 ,  2023-08-21 04:12:39.545152496 +0000 UTC m=+94.965284855 ,  187027038
2023-08-21 04:12:39.358253951 +0000 UTC m=+94.778386310 ,  2023-08-21 04:12:39.54525559 +0000 UTC m=+94.965387949 ,  187001529
2023-08-21 04:12:39.358559917 +0000 UTC m=+94.778692286 ,  2023-08-21 04:12:39.545275528 +0000 UTC m=+94.965407887 ,  186715481
2023-08-21 04:12:39.35816878 +0000 UTC m=+94.778301139 ,  2023-08-21 04:12:39.54517596 +0000 UTC m=+94.965308319 ,  187007070
2023-08-21 04:12:39.357990104 +0000 UTC m=+94.778122463 ,  2023-08-21 04:12:39.545041096 +0000 UTC m=+94.965173445 ,  187050872
2023-08-21 04:12:39.358210298 +0000 UTC m=+94.778342667 ,  2023-08-21 04:12:39.545170891 +0000 UTC m=+94.965303240 ,  186960473
2023-08-21 04:12:39.35852985 +0000 UTC m=+94.778662209 ,  2023-08-21 04:12:39.545333908 +0000 UTC m=+94.965466267 ,  186803948
2023-08-21 04:12:39.35857753 +0000 UTC m=+94.778709869 ,  2023-08-21 04:12:39.545360388 +0000 UTC m=+94.965492727 ,  186782757
2023-08-21 04:12:39.573591937 +0000 UTC m=+94.993724266 ,  2023-08-21 04:12:40.665877298 +0000 UTC m=+96.086009637 ,  1092285261
2023-08-21 04:12:39.358614109 +0000 UTC m=+94.778746468 ,  2023-08-21 04:12:40.665899049 +0000 UTC m=+96.086031408 ,  1307284690
2023-08-21 04:12:39.573638525 +0000 UTC m=+94.993770854 ,  2023-08-21 04:12:40.665972898 +0000 UTC m=+96.086105247 ,  1092334283
2023-08-21 04:12:39.573664945 +0000 UTC m=+94.993797274 ,  2023-08-21 04:12:40.665977617 +0000 UTC m=+96.086109966 ,  1092312442
2023-08-21 04:12:39.573725629 +0000 UTC m=+94.993857978 ,  2023-08-21 04:12:40.666033212 +0000 UTC m=+96.086165551 ,  1092307493
2023-08-21 04:12:39.57372075 +0000 UTC m=+94.993853079 ,  2023-08-21 04:12:40.666021109 +0000 UTC m=+96.086153468 ,  1092300119
2023-08-21 04:12:39.573751407 +0000 UTC m=+94.993883736 ,  2023-08-21 04:12:40.666068468 +0000 UTC m=+96.086200827 ,  1092316811
2023-08-21 04:12:39.573755074 +0000 UTC m=+94.993887413 ,  2023-08-21 04:12:40.666115597 +0000 UTC m=+96.086247956 ,  1092360333
2023-08-21 04:12:39.573701043 +0000 UTC m=+94.993833402 ,  2023-08-21 04:12:40.666019676 +0000 UTC m=+96.086152025 ,  1092318493
2023-08-21 04:12:39.573802864 +0000 UTC m=+94.993935223 ,  2023-08-21 04:12:40.666151615 +0000 UTC m=+96.086283984 ,  1092348631
2023-08-21 04:12:39.573722834 +0000 UTC m=+94.993855183 ,  2023-08-21 04:12:40.66603204 +0000 UTC m=+96.086164399 ,  1092309105
2023-08-21 04:12:39.574069045 +0000 UTC m=+94.994201375 ,  2023-08-21 04:12:40.666194966 +0000 UTC m=+96.086327315 ,  1092125820
2023-08-21 04:12:39.573756397 +0000 UTC m=+94.993888756 ,  2023-08-21 04:12:40.666129503 +0000 UTC m=+96.086261852 ,  1092372996
2023-08-21 04:12:39.573788106 +0000 UTC m=+94.993920466 ,  2023-08-21 04:12:40.666131617 +0000 UTC m=+96.086263956 ,  1092343410
2023-08-21 04:12:39.573809737 +0000 UTC m=+94.993942076 ,  2023-08-21 04:12:40.666253376 +0000 UTC m=+96.086385735 ,  1092443549
2023-08-21 04:12:39.573793857 +0000 UTC m=+94.993926226 ,  2023-08-21 04:12:40.666172744 +0000 UTC m=+96.086305104 ,  1092378777
2023-08-21 04:12:39.574103991 +0000 UTC m=+94.994236370 ,  2023-08-21 04:12:40.666283433 +0000 UTC m=+96.086415792 ,  1092179282
2023-08-21 04:12:39.573756497 +0000 UTC m=+94.993888846 ,  2023-08-21 04:12:40.66611701 +0000 UTC m=+96.086249359 ,  1092360372
2023-08-21 04:12:39.573746919 +0000 UTC m=+94.993879278 ,  2023-08-21 04:12:40.666079659 +0000 UTC m=+96.086212028 ,  1092332500
2023-08-21 04:12:39.574115513 +0000 UTC m=+94.994247872 ,  2023-08-21 04:12:40.666323478 +0000 UTC m=+96.086455817 ,  1092207855
2023-08-21 04:12:39.574074376 +0000 UTC m=+94.994206725 ,  2023-08-21 04:12:40.666303441 +0000 UTC m=+96.086435790 ,  1092228964
2023-08-21 04:12:39.574141873 +0000 UTC m=+94.994274222 ,  2023-08-21 04:12:40.666351661 +0000 UTC m=+96.086484020 ,  1092209628
2023-08-21 04:12:39.574137655 +0000 UTC m=+94.994270054 ,  2023-08-21 04:12:40.666363464 +0000 UTC m=+96.086495803 ,  1092225678
2023-08-21 04:12:39.574169174 +0000 UTC m=+94.994301503 ,  2023-08-21 04:12:40.666408418 +0000 UTC m=+96.086540777 ,  1092239164
2023-08-21 04:12:39.574182519 +0000 UTC m=+94.994314858 ,  2023-08-21 04:12:40.66643044 +0000 UTC m=+96.086562789 ,  1092247800
2023-08-21 04:12:39.574185435 +0000 UTC m=+94.994317784 ,  2023-08-21 04:12:40.6664519 +0000 UTC m=+96.086584269 ,  1092266365
2023-08-21 04:12:39.574182409 +0000 UTC m=+94.994314758 ,  2023-08-21 04:12:40.66646797 +0000 UTC m=+96.086600319 ,  1092285471
2023-08-21 04:12:39.574184423 +0000 UTC m=+94.994316782 ,  2023-08-21 04:12:40.666479101 +0000 UTC m=+96.086611460 ,  1092294568
2023-08-21 04:12:39.574169024 +0000 UTC m=+94.994301373 ,  2023-08-21 04:12:40.666409991 +0000 UTC m=+96.086542350 ,  1092240837
2023-08-21 04:12:39.57419337 +0000 UTC m=+94.994325739 ,  2023-08-21 04:12:40.666500121 +0000 UTC m=+96.086632480 ,  1092306621
2023-08-21 04:12:39.574183241 +0000 UTC m=+94.994315590 ,  2023-08-21 04:12:40.666428797 +0000 UTC m=+96.086561156 ,  1092245435
2023-08-21 04:12:39.574207636 +0000 UTC m=+94.994340046 ,  2023-08-21 04:12:40.666524897 +0000 UTC m=+96.086657257 ,  1092317110
2023-08-21 04:12:39.574146962 +0000 UTC m=+94.994279321 ,  2023-08-21 04:12:40.666384173 +0000 UTC m=+96.086516522 ,  1092237110
2023-08-21 04:12:39.574151501 +0000 UTC m=+94.994283870 ,  2023-08-21 04:12:40.666384283 +0000 UTC m=+96.086516642 ,  1092232642
2023-08-21 04:12:39.574113098 +0000 UTC m=+94.994245447 ,  2023-08-21 04:12:40.666330201 +0000 UTC m=+96.086462550 ,  1092216923
2023-08-21 04:12:39.574191406 +0000 UTC m=+94.994323755 ,  2023-08-21 04:12:40.666504529 +0000 UTC m=+96.086636878 ,  1092313033
2023-08-21 04:12:39.574208348 +0000 UTC m=+94.994340747 ,  2023-08-21 04:12:40.666569992 +0000 UTC m=+96.086702352 ,  1092361484
2023-08-21 04:12:39.574208288 +0000 UTC m=+94.994340617 ,  2023-08-21 04:12:40.666575342 +0000 UTC m=+96.086707712 ,  1092366944
2023-08-21 04:12:39.574190564 +0000 UTC m=+94.994322923 ,  2023-08-21 04:12:40.666481165 +0000 UTC m=+96.086613534 ,  1092290471
2023-08-21 04:12:39.574205352 +0000 UTC m=+94.994337711 ,  2023-08-21 04:12:40.666543432 +0000 UTC m=+96.086675791 ,  1092337930
2023-08-21 04:12:40.694972794 +0000 UTC m=+96.115105123 ,  2023-08-21 04:12:40.84967344 +0000 UTC m=+96.269805769 ,  154700566
2023-08-21 04:12:40.694976932 +0000 UTC m=+96.115109291 ,  2023-08-21 04:12:40.849690512 +0000 UTC m=+96.269822851 ,  154713490
2023-08-21 04:12:40.694849773 +0000 UTC m=+96.114982112 ,  2023-08-21 04:12:40.84967325 +0000 UTC m=+96.269805579 ,  154822796
2023-08-21 04:12:40.694985709 +0000 UTC m=+96.115118058 ,  2023-08-21 04:12:40.977746518 +0000 UTC m=+96.397878847 ,  282760719
2023-08-21 04:12:40.695015565 +0000 UTC m=+96.115147904 ,  2023-08-21 04:12:40.977784088 +0000 UTC m=+96.397916447 ,  282768343
2023-08-21 04:12:40.695008411 +0000 UTC m=+96.115140780 ,  2023-08-21 04:12:40.977807022 +0000 UTC m=+96.397939381 ,  282798350
2023-08-21 04:12:40.695045842 +0000 UTC m=+96.115178201 ,  2023-08-21 04:12:40.977858769 +0000 UTC m=+96.397991098 ,  282812847
2023-08-21 04:12:40.695016987 +0000 UTC m=+96.115149347 ,  2023-08-21 04:12:40.977829624 +0000 UTC m=+96.397961953 ,  282812546
2023-08-21 04:12:40.695054438 +0000 UTC m=+96.115186767 ,  2023-08-21 04:12:40.977903814 +0000 UTC m=+96.398036173 ,  282849296
2023-08-21 04:12:40.69500755 +0000 UTC m=+96.115139879 ,  2023-08-21 04:12:40.977744724 +0000 UTC m=+96.397877053 ,  282737124
2023-08-21 04:12:40.695402934 +0000 UTC m=+96.115535283 ,  2023-08-21 04:12:40.977952325 +0000 UTC m=+96.398084654 ,  282549321
2023-08-21 04:12:40.695108059 +0000 UTC m=+96.115240418 ,  2023-08-21 04:12:40.977954579 +0000 UTC m=+96.398086939 ,  282846330
2023-08-21 04:12:40.695030403 +0000 UTC m=+96.115162732 ,  2023-08-21 04:12:40.977866253 +0000 UTC m=+96.397998612 ,  282835219
2023-08-21 04:12:40.695054518 +0000 UTC m=+96.115186877 ,  2023-08-21 04:12:40.977914875 +0000 UTC m=+96.398047234 ,  282860227
2023-08-21 04:12:40.695446476 +0000 UTC m=+96.115578815 ,  2023-08-21 04:12:40.978025363 +0000 UTC m=+96.398157712 ,  282578797
2023-08-21 04:12:40.695457016 +0000 UTC m=+96.115589385 ,  2023-08-21 04:12:40.978084514 +0000 UTC m=+96.398216873 ,  282627348
2023-08-21 04:12:40.695473537 +0000 UTC m=+96.115605896 ,  2023-08-21 04:12:40.978122225 +0000 UTC m=+96.398254584 ,  282648538
2023-08-21 04:12:40.695412322 +0000 UTC m=+96.115544671 ,  2023-08-21 04:12:40.977972694 +0000 UTC m=+96.398105053 ,  282560281
2023-08-21 04:12:40.695015635 +0000 UTC m=+96.115147984 ,  2023-08-21 04:12:40.977844131 +0000 UTC m=+96.397976460 ,  282828426
2023-08-21 04:12:40.695474699 +0000 UTC m=+96.115607098 ,  2023-08-21 04:12:40.978175866 +0000 UTC m=+96.398308225 ,  282701017
2023-08-21 04:12:40.695438952 +0000 UTC m=+96.115571321 ,  2023-08-21 04:12:40.978005866 +0000 UTC m=+96.398138215 ,  282566794
2023-08-21 04:12:40.695482464 +0000 UTC m=+96.115614843 ,  2023-08-21 04:12:40.978215771 +0000 UTC m=+96.398348140 ,  282733147
2023-08-21 04:12:40.69505563 +0000 UTC m=+96.115187969 ,  2023-08-21 04:12:40.97789094 +0000 UTC m=+96.398023299 ,  282835179
2023-08-21 04:12:40.69549093 +0000 UTC m=+96.115623299 ,  2023-08-21 04:12:40.978244295 +0000 UTC m=+96.398376654 ,  282753235
2023-08-21 04:12:40.695580889 +0000 UTC m=+96.115713278 ,  2023-08-21 04:12:40.978264192 +0000 UTC m=+96.398396552 ,  282683173
2023-08-21 04:12:40.695510186 +0000 UTC m=+96.115642615 ,  2023-08-21 04:12:40.978283349 +0000 UTC m=+96.398415708 ,  282772962
2023-08-21 04:12:40.695094063 +0000 UTC m=+96.115226412 ,  2023-08-21 04:12:40.977937407 +0000 UTC m=+96.398069746 ,  282843264
2023-08-21 04:12:40.695063064 +0000 UTC m=+96.115195463 ,  2023-08-21 04:12:40.977916828 +0000 UTC m=+96.398049187 ,  282853624
2023-08-21 04:12:40.695451456 +0000 UTC m=+96.115583885 ,  2023-08-21 04:12:40.978048837 +0000 UTC m=+96.398181186 ,  282597040
2023-08-21 04:12:40.695081339 +0000 UTC m=+96.115213678 ,  2023-08-21 04:12:40.977936636 +0000 UTC m=+96.398068985 ,  282855207
2023-08-21 04:12:40.695461254 +0000 UTC m=+96.115593623 ,  2023-08-21 04:12:40.978139468 +0000 UTC m=+96.398271827 ,  282678093
2023-08-21 04:12:40.695403515 +0000 UTC m=+96.115535874 ,  2023-08-21 04:12:40.977986079 +0000 UTC m=+96.398118438 ,  282582454
2023-08-21 04:12:40.695445244 +0000 UTC m=+96.115577583 ,  2023-08-21 04:12:40.97800804 +0000 UTC m=+96.398140369 ,  282562736
2023-08-21 04:12:40.69548016 +0000 UTC m=+96.115612509 ,  2023-08-21 04:12:40.978229928 +0000 UTC m=+96.398362257 ,  282749698
2023-08-21 04:12:40.695500368 +0000 UTC m=+96.115632727 ,  2023-08-21 04:12:40.978248292 +0000 UTC m=+96.398380652 ,  282747784
2023-08-21 04:12:40.695447809 +0000 UTC m=+96.115580138 ,  2023-08-21 04:12:40.978024271 +0000 UTC m=+96.398156610 ,  282576412
2023-08-21 04:12:40.695447979 +0000 UTC m=+96.115580348 ,  2023-08-21 04:12:40.978051151 +0000 UTC m=+96.398183510 ,  282603042
2023-08-21 04:12:40.695592371 +0000 UTC m=+96.115724710 ,  2023-08-21 04:12:40.978309708 +0000 UTC m=+96.398442037 ,  282717267
2023-08-21 04:12:40.695457006 +0000 UTC m=+96.115589375 ,  2023-08-21 04:12:40.978101997 +0000 UTC m=+96.398234326 ,  282644901
2023-08-21 04:12:40.695478627 +0000 UTC m=+96.115610966 ,  2023-08-21 04:12:40.978166559 +0000 UTC m=+96.398298918 ,  282687851
2023-08-21 04:12:40.878582324 +0000 UTC m=+96.298714674 ,  2023-08-21 04:12:41.968907111 +0000 UTC m=+97.389039470 ,  1090324375
2023-08-21 04:12:41.006555153 +0000 UTC m=+96.426687492 ,  2023-08-21 04:12:41.968955973 +0000 UTC m=+97.389088332 ,  962400719
2023-08-21 04:12:41.006729471 +0000 UTC m=+96.426861800 ,  2023-08-21 04:12:41.969042716 +0000 UTC m=+97.389175075 ,  962313145
2023-08-21 04:12:41.006749118 +0000 UTC m=+96.426881457 ,  2023-08-21 04:12:41.969109652 +0000 UTC m=+97.389242011 ,  962360414
2023-08-21 04:12:41.006744941 +0000 UTC m=+96.426877290 ,  2023-08-21 04:12:41.969133507 +0000 UTC m=+97.389265866 ,  962388456
2023-08-21 04:12:41.006889513 +0000 UTC m=+96.427021862 ,  2023-08-21 04:12:41.969181127 +0000 UTC m=+97.389313486 ,  962291483
2023-08-21 04:12:40.878593315 +0000 UTC m=+96.298725644 ,  2023-08-21 04:12:41.968899727 +0000 UTC m=+97.389032096 ,  1090306292
2023-08-21 04:12:41.007104538 +0000 UTC m=+96.427236887 ,  2023-08-21 04:12:41.969285824 +0000 UTC m=+97.389418193 ,  962181176
2023-08-21 04:12:41.007045577 +0000 UTC m=+96.427177906 ,  2023-08-21 04:12:41.969313195 +0000 UTC m=+97.389445554 ,  962267468
2023-08-21 04:12:41.006698483 +0000 UTC m=+96.426830822 ,  2023-08-21 04:12:41.969095315 +0000 UTC m=+97.389227674 ,  962395820
2023-08-21 04:12:41.006783473 +0000 UTC m=+96.426915802 ,  2023-08-21 04:12:41.969190885 +0000 UTC m=+97.389323254 ,  962406891
2023-08-21 04:12:41.00711619 +0000 UTC m=+96.427248519 ,  2023-08-21 04:12:41.969381083 +0000 UTC m=+97.389513442 ,  962264803
2023-08-21 04:12:41.006930891 +0000 UTC m=+96.427063240 ,  2023-08-21 04:12:41.969260266 +0000 UTC m=+97.389392635 ,  962329134
2023-08-21 04:12:40.878629012 +0000 UTC m=+96.298761351 ,  2023-08-21 04:12:41.968968316 +0000 UTC m=+97.389100685 ,  1090338332
2023-08-21 04:12:41.007187233 +0000 UTC m=+96.427319582 ,  2023-08-21 04:12:41.969434464 +0000 UTC m=+97.389566813 ,  962247100
2023-08-21 04:12:41.007146176 +0000 UTC m=+96.427278535 ,  2023-08-21 04:12:41.969389008 +0000 UTC m=+97.389521367 ,  962242732
2023-08-21 04:12:41.007228772 +0000 UTC m=+96.427361121 ,  2023-08-21 04:12:41.969482604 +0000 UTC m=+97.389614963 ,  962253722
2023-08-21 04:12:41.007155894 +0000 UTC m=+96.427288223 ,  2023-08-21 04:12:41.969401912 +0000 UTC m=+97.389534271 ,  962245908
2023-08-21 04:12:41.007143461 +0000 UTC m=+96.427275800 ,  2023-08-21 04:12:41.96939563 +0000 UTC m=+97.389527969 ,  962252029
2023-08-21 04:12:41.007166905 +0000 UTC m=+96.427299254 ,  2023-08-21 04:12:41.969404517 +0000 UTC m=+97.389536876 ,  962237522
2023-08-21 04:12:41.007133522 +0000 UTC m=+96.427265871 ,  2023-08-21 04:12:41.969371245 +0000 UTC m=+97.389503604 ,  962237612
