2023-08-21 07:01:38.026990659 +0000 UTC m=+44.621171100 ,  2023-08-21 07:01:38.097827858 +0000 UTC m=+44.692008269 ,  70837119
2023-08-21 07:01:38.027003123 +0000 UTC m=+44.621183534 ,  2023-08-21 07:01:38.097911515 +0000 UTC m=+44.692091956 ,  70908152
2023-08-21 07:01:38.027054018 +0000 UTC m=+44.621234460 ,  2023-08-21 07:01:38.097940851 +0000 UTC m=+44.692121282 ,  70886691
2023-08-21 07:01:38.027329137 +0000 UTC m=+44.621509548 ,  2023-08-21 07:01:38.097957662 +0000 UTC m=+44.692138103 ,  70628435
2023-08-21 07:01:38.02708142 +0000 UTC m=+44.621261851 ,  2023-08-21 07:01:38.097958824 +0000 UTC m=+44.692139276 ,  70877134
2023-08-21 07:01:38.026987563 +0000 UTC m=+44.621167984 ,  2023-08-21 07:01:38.09783418 +0000 UTC m=+44.692014601 ,  70846567
2023-08-21 07:01:38.027379842 +0000 UTC m=+44.621560283 ,  2023-08-21 07:01:38.098001595 +0000 UTC m=+44.692182036 ,  70621623
2023-08-21 07:01:38.027348082 +0000 UTC m=+44.621528494 ,  2023-08-21 07:01:38.098019288 +0000 UTC m=+44.692199729 ,  70671075
2023-08-21 07:01:38.027064648 +0000 UTC m=+44.621245080 ,  2023-08-21 07:01:38.097933927 +0000 UTC m=+44.692114359 ,  70869128
2023-08-21 07:01:38.027387156 +0000 UTC m=+44.621567577 ,  2023-08-21 07:01:38.098053573 +0000 UTC m=+44.692234004 ,  70666297
2023-08-21 07:01:38.027402365 +0000 UTC m=+44.621582776 ,  2023-08-21 07:01:38.098072629 +0000 UTC m=+44.692253060 ,  70670164
2023-08-21 07:01:38.027386715 +0000 UTC m=+44.621567126 ,  2023-08-21 07:01:38.098055867 +0000 UTC m=+44.692236298 ,  70669042
2023-08-21 07:01:38.027428865 +0000 UTC m=+44.621609296 ,  2023-08-21 07:01:38.09809434 +0000 UTC m=+44.692274781 ,  70665375
2023-08-21 07:01:38.027451898 +0000 UTC m=+44.621632319 ,  2023-08-21 07:01:38.098116892 +0000 UTC m=+44.692297323 ,  70664904
2023-08-21 07:01:38.027380674 +0000 UTC m=+44.621561396 ,  2023-08-21 07:01:38.098071948 +0000 UTC m=+44.692252389 ,  70690872
2023-08-21 07:01:38.027446217 +0000 UTC m=+44.621626689 ,  2023-08-21 07:01:38.098144685 +0000 UTC m=+44.692325116 ,  70698246
2023-08-21 07:01:38.027454162 +0000 UTC m=+44.621634613 ,  2023-08-21 07:01:38.098153501 +0000 UTC m=+44.692333932 ,  70699219
2023-08-21 07:01:38.027415419 +0000 UTC m=+44.621595840 ,  2023-08-21 07:01:38.098098828 +0000 UTC m=+44.692279269 ,  70683299
2023-08-21 07:01:38.112653289 +0000 UTC m=+44.706833720 ,  2023-08-21 07:01:38.182431864 +0000 UTC m=+44.776612285 ,  69778184
2023-08-21 07:01:38.112626308 +0000 UTC m=+44.706806729 ,  2023-08-21 07:01:38.182434689 +0000 UTC m=+44.776615130 ,  69808041
2023-08-21 07:01:38.112702211 +0000 UTC m=+44.706882642 ,  2023-08-21 07:01:38.182473492 +0000 UTC m=+44.776653913 ,  69770500
2023-08-21 07:01:38.112708463 +0000 UTC m=+44.706888894 ,  2023-08-21 07:01:38.182510161 +0000 UTC m=+44.776690582 ,  69801328
2023-08-21 07:01:38.112707551 +0000 UTC m=+44.706887982 ,  2023-08-21 07:01:38.182497698 +0000 UTC m=+44.776678129 ,  69790007
2023-08-21 07:01:38.112677916 +0000 UTC m=+44.706858337 ,  2023-08-21 07:01:38.182471509 +0000 UTC m=+44.776651950 ,  69793182
2023-08-21 07:01:38.112798633 +0000 UTC m=+44.706979074 ,  2023-08-21 07:01:38.182571367 +0000 UTC m=+44.776751788 ,  69772654
2023-08-21 07:01:38.112728311 +0000 UTC m=+44.706908732 ,  2023-08-21 07:01:38.182521302 +0000 UTC m=+44.776701744 ,  69792611
2023-08-21 07:01:38.112780329 +0000 UTC m=+44.706960780 ,  2023-08-21 07:01:38.182542011 +0000 UTC m=+44.776722422 ,  69761572
2023-08-21 07:01:38.112817078 +0000 UTC m=+44.706997509 ,  2023-08-21 07:01:38.182591565 +0000 UTC m=+44.776771986 ,  69774397
2023-08-21 07:01:38.112804965 +0000 UTC m=+44.706985396 ,  2023-08-21 07:01:38.182575975 +0000 UTC m=+44.776756417 ,  69770660
2023-08-21 07:01:38.112809974 +0000 UTC m=+44.706990405 ,  2023-08-21 07:01:38.182628544 +0000 UTC m=+44.776808986 ,  69818150
2023-08-21 07:01:38.112895946 +0000 UTC m=+44.707076377 ,  2023-08-21 07:01:38.182651337 +0000 UTC m=+44.776831939 ,  69755001
2023-08-21 07:01:38.112772374 +0000 UTC m=+44.706952815 ,  2023-08-21 07:01:38.182539767 +0000 UTC m=+44.776720198 ,  69767283
2023-08-21 07:01:38.112722059 +0000 UTC m=+44.706902500 ,  2023-08-21 07:01:38.182519208 +0000 UTC m=+44.776699650 ,  69796949
2023-08-21 07:01:38.11290831 +0000 UTC m=+44.707088751 ,  2023-08-21 07:01:38.182696593 +0000 UTC m=+44.776877024 ,  69787892
2023-08-21 07:01:38.112839009 +0000 UTC m=+44.707019450 ,  2023-08-21 07:01:38.182671345 +0000 UTC m=+44.776851786 ,  69832196
2023-08-21 07:01:38.112803933 +0000 UTC m=+44.706984364 ,  2023-08-21 07:01:38.18259959 +0000 UTC m=+44.776780021 ,  69795467
2023-08-21 07:01:38.112783535 +0000 UTC m=+44.706963976 ,  2023-08-21 07:01:38.182662458 +0000 UTC m=+44.776842879 ,  69878783
2023-08-21 07:01:38.126668825 +0000 UTC m=+44.720849256 ,  2023-08-21 07:01:38.19899528 +0000 UTC m=+44.793175721 ,  72326265
2023-08-21 07:01:38.126628178 +0000 UTC m=+44.720808599 ,  2023-08-21 07:01:38.199017933 +0000 UTC m=+44.793198364 ,  72389394
2023-08-21 07:01:38.126916782 +0000 UTC m=+44.721097223 ,  2023-08-21 07:01:38.199055002 +0000 UTC m=+44.793235443 ,  72137900
2023-08-21 07:01:38.126847011 +0000 UTC m=+44.721027452 ,  2023-08-21 07:01:38.199062807 +0000 UTC m=+44.793243248 ,  72215456
2023-08-21 07:01:38.127048961 +0000 UTC m=+44.721229402 ,  2023-08-21 07:01:38.199103874 +0000 UTC m=+44.793284316 ,  72054793
2023-08-21 07:01:38.127031107 +0000 UTC m=+44.721211538 ,  2023-08-21 07:01:38.199109916 +0000 UTC m=+44.793290357 ,  72078458
2023-08-21 07:01:38.127049813 +0000 UTC m=+44.721230254 ,  2023-08-21 07:01:38.199142627 +0000 UTC m=+44.793323079 ,  72092704
2023-08-21 07:01:38.127105668 +0000 UTC m=+44.721286109 ,  2023-08-21 07:01:38.19913848 +0000 UTC m=+44.793318911 ,  72032461
2023-08-21 07:01:38.127109525 +0000 UTC m=+44.721289966 ,  2023-08-21 07:01:38.199183785 +0000 UTC m=+44.793364236 ,  72074030
2023-08-21 07:01:38.127119554 +0000 UTC m=+44.721299975 ,  2023-08-21 07:01:38.199181601 +0000 UTC m=+44.793362042 ,  72061696
2023-08-21 07:01:38.127119774 +0000 UTC m=+44.721300185 ,  2023-08-21 07:01:38.199218801 +0000 UTC m=+44.793399252 ,  72098696
2023-08-21 07:01:38.127139612 +0000 UTC m=+44.721320053 ,  2023-08-21 07:01:38.199220324 +0000 UTC m=+44.793400775 ,  72080301
2023-08-21 07:01:38.127151965 +0000 UTC m=+44.721332406 ,  2023-08-21 07:01:38.199246142 +0000 UTC m=+44.793426594 ,  72093697
2023-08-21 07:01:38.127168596 +0000 UTC m=+44.721349037 ,  2023-08-21 07:01:38.199272101 +0000 UTC m=+44.793452542 ,  72103215
2023-08-21 07:01:38.127205165 +0000 UTC m=+44.721385606 ,  2023-08-21 07:01:38.199288592 +0000 UTC m=+44.793469044 ,  72083287
2023-08-21 07:01:38.127196259 +0000 UTC m=+44.721376730 ,  2023-08-21 07:01:38.199297299 +0000 UTC m=+44.793477750 ,  72100890
2023-08-21 07:01:38.127143479 +0000 UTC m=+44.721323900 ,  2023-08-21 07:01:38.199269106 +0000 UTC m=+44.793449547 ,  72125527
2023-08-21 07:01:38.127219733 +0000 UTC m=+44.721400154 ,  2023-08-21 07:01:38.199339017 +0000 UTC m=+44.793519469 ,  72118884
2023-08-21 07:01:38.12720755 +0000 UTC m=+44.721387991 ,  2023-08-21 07:01:38.199341943 +0000 UTC m=+44.793522394 ,  72134032
2023-08-21 07:01:38.127147867 +0000 UTC m=+44.721328298 ,  2023-08-21 07:01:38.199256813 +0000 UTC m=+44.793437244 ,  72108845
2023-08-21 07:01:38.127246363 +0000 UTC m=+44.721426804 ,  2023-08-21 07:01:38.199360368 +0000 UTC m=+44.793540819 ,  72113895
2023-08-21 07:01:38.211393428 +0000 UTC m=+44.805573839 ,  2023-08-21 07:01:38.283446758 +0000 UTC m=+44.877627199 ,  72053230
2023-08-21 07:01:38.211423104 +0000 UTC m=+44.805603525 ,  2023-08-21 07:01:38.283496552 +0000 UTC m=+44.877676993 ,  72073348
2023-08-21 07:01:38.211414268 +0000 UTC m=+44.805594689 ,  2023-08-21 07:01:38.283520627 +0000 UTC m=+44.877701068 ,  72106259
2023-08-21 07:01:38.211355978 +0000 UTC m=+44.805536389 ,  2023-08-21 07:01:38.283450916 +0000 UTC m=+44.877631347 ,  72094687
2023-08-21 07:01:38.211449945 +0000 UTC m=+44.805630356 ,  2023-08-21 07:01:38.283576883 +0000 UTC m=+44.877757334 ,  72126818
2023-08-21 07:01:38.211484009 +0000 UTC m=+44.805664430 ,  2023-08-21 07:01:38.283613973 +0000 UTC m=+44.877794404 ,  72129874
2023-08-21 07:01:38.211460835 +0000 UTC m=+44.805641256 ,  2023-08-21 07:01:38.283615296 +0000 UTC m=+44.877795757 ,  72154150
2023-08-21 07:01:38.211490261 +0000 UTC m=+44.805670712 ,  2023-08-21 07:01:38.283658186 +0000 UTC m=+44.877838628 ,  72167775
2023-08-21 07:01:38.211867562 +0000 UTC m=+44.806047983 ,  2023-08-21 07:01:38.283691479 +0000 UTC m=+44.877871920 ,  71823817
2023-08-21 07:01:38.21151084 +0000 UTC m=+44.805691281 ,  2023-08-21 07:01:38.28366019 +0000 UTC m=+44.877840631 ,  72149240
2023-08-21 07:01:38.211852443 +0000 UTC m=+44.806032864 ,  2023-08-21 07:01:38.283697771 +0000 UTC m=+44.877878212 ,  71845228
2023-08-21 07:01:38.211897799 +0000 UTC m=+44.806078240 ,  2023-08-21 07:01:38.283738077 +0000 UTC m=+44.877918528 ,  71840168
2023-08-21 07:01:38.211904942 +0000 UTC m=+44.806085353 ,  2023-08-21 07:01:38.283762824 +0000 UTC m=+44.877943275 ,  71857781
2023-08-21 07:01:38.211904341 +0000 UTC m=+44.806084772 ,  2023-08-21 07:01:38.283769436 +0000 UTC m=+44.877949877 ,  71864995
2023-08-21 07:01:38.211883211 +0000 UTC m=+44.806063622 ,  2023-08-21 07:01:38.28373958 +0000 UTC m=+44.877920031 ,  71856118
2023-08-21 07:01:38.211915893 +0000 UTC m=+44.806096334 ,  2023-08-21 07:01:38.283807197 +0000 UTC m=+44.877987628 ,  71891194
2023-08-21 07:01:38.211459703 +0000 UTC m=+44.805640124 ,  2023-08-21 07:01:38.283581241 +0000 UTC m=+44.877761683 ,  72121228
2023-08-21 07:01:38.211934417 +0000 UTC m=+44.806114849 ,  2023-08-21 07:01:38.283822596 +0000 UTC m=+44.878003037 ,  71888048
2023-08-21 07:01:38.211915732 +0000 UTC m=+44.806096153 ,  2023-08-21 07:01:38.283806285 +0000 UTC m=+44.877986727 ,  71890473
2023-08-21 07:01:38.227860682 +0000 UTC m=+44.822041103 ,  2023-08-21 07:01:38.296412265 +0000 UTC m=+44.890592697 ,  68551453
2023-08-21 07:01:38.227822611 +0000 UTC m=+44.822003022 ,  2023-08-21 07:01:38.296437774 +0000 UTC m=+44.890618215 ,  68614872
2023-08-21 07:01:38.227902161 +0000 UTC m=+44.822082582 ,  2023-08-21 07:01:38.296496594 +0000 UTC m=+44.890677035 ,  68594323
2023-08-21 07:01:38.227886501 +0000 UTC m=+44.822066912 ,  2023-08-21 07:01:38.296519027 +0000 UTC m=+44.890699478 ,  68632395
2023-08-21 07:01:38.227952465 +0000 UTC m=+44.822132886 ,  2023-08-21 07:01:38.296567999 +0000 UTC m=+44.890748440 ,  68615434
2023-08-21 07:01:38.227970549 +0000 UTC m=+44.822150990 ,  2023-08-21 07:01:38.296562949 +0000 UTC m=+44.890743390 ,  68592070
2023-08-21 07:01:38.227974717 +0000 UTC m=+44.822155158 ,  2023-08-21 07:01:38.29660557 +0000 UTC m=+44.890786011 ,  68630733
2023-08-21 07:01:38.228077581 +0000 UTC m=+44.822258022 ,  2023-08-21 07:01:38.296655203 +0000 UTC m=+44.890835654 ,  68577492
2023-08-21 07:01:38.227988734 +0000 UTC m=+44.822169155 ,  2023-08-21 07:01:38.296664901 +0000 UTC m=+44.890845343 ,  68675847
2023-08-21 07:01:38.228410789 +0000 UTC m=+44.822591210 ,  2023-08-21 07:01:38.296700278 +0000 UTC m=+44.890880729 ,  68289369
2023-08-21 07:01:38.228417622 +0000 UTC m=+44.822598033 ,  2023-08-21 07:01:38.29671733 +0000 UTC m=+44.890897771 ,  68299598
2023-08-21 07:01:38.22842201 +0000 UTC m=+44.822602441 ,  2023-08-21 07:01:38.296719975 +0000 UTC m=+44.890900416 ,  68297825
2023-08-21 07:01:38.228440896 +0000 UTC m=+44.822621337 ,  2023-08-21 07:01:38.296780479 +0000 UTC m=+44.890960940 ,  68339253
2023-08-21 07:01:38.228461494 +0000 UTC m=+44.822641915 ,  2023-08-21 07:01:38.296824572 +0000 UTC m=+44.891005023 ,  68362938
2023-08-21 07:01:38.228441687 +0000 UTC m=+44.822622128 ,  2023-08-21 07:01:38.296833349 +0000 UTC m=+44.891013790 ,  68391552
2023-08-21 07:01:38.228410789 +0000 UTC m=+44.822591210 ,  2023-08-21 07:01:38.296761934 +0000 UTC m=+44.890942385 ,  68350855
2023-08-21 07:01:38.22841152 +0000 UTC m=+44.822591931 ,  2023-08-21 07:01:38.296702011 +0000 UTC m=+44.890882462 ,  68290361
2023-08-21 07:01:38.228459981 +0000 UTC m=+44.822640403 ,  2023-08-21 07:01:38.296793373 +0000 UTC m=+44.890973815 ,  68333301
2023-08-21 07:01:38.22798701 +0000 UTC m=+44.822167421 ,  2023-08-21 07:01:38.29659491 +0000 UTC m=+44.890775351 ,  68607809
2023-08-21 07:01:38.22847536 +0000 UTC m=+44.822655772 ,  2023-08-21 07:01:38.296861863 +0000 UTC m=+44.891042304 ,  68386411
2023-08-21 07:01:38.228447949 +0000 UTC m=+44.822628380 ,  2023-08-21 07:01:38.296805967 +0000 UTC m=+44.890986398 ,  68357918
2023-08-21 07:01:38.31247047 +0000 UTC m=+44.906650901 ,  2023-08-21 07:01:38.381917048 +0000 UTC m=+44.976097489 ,  69446368
2023-08-21 07:01:38.312524912 +0000 UTC m=+44.906705323 ,  2023-08-21 07:01:38.381989224 +0000 UTC m=+44.976169665 ,  69464132
2023-08-21 07:01:38.312421367 +0000 UTC m=+44.906601778 ,  2023-08-21 07:01:38.381919383 +0000 UTC m=+44.976099824 ,  69497745
2023-08-21 07:01:38.312548617 +0000 UTC m=+44.906729078 ,  2023-08-21 07:01:38.382031594 +0000 UTC m=+44.976212025 ,  69482737
2023-08-21 07:01:38.312553256 +0000 UTC m=+44.906733667 ,  2023-08-21 07:01:38.382028378 +0000 UTC m=+44.976208819 ,  69474651
2023-08-21 07:01:38.312525253 +0000 UTC m=+44.906705714 ,  2023-08-21 07:01:38.381988212 +0000 UTC m=+44.976168653 ,  69462779
2023-08-21 07:01:38.312612607 +0000 UTC m=+44.906793048 ,  2023-08-21 07:01:38.382094543 +0000 UTC m=+44.976274984 ,  69481805
2023-08-21 07:01:38.312472944 +0000 UTC m=+44.906653355 ,  2023-08-21 07:01:38.381959498 +0000 UTC m=+44.976139939 ,  69485893
2023-08-21 07:01:38.312498452 +0000 UTC m=+44.906678863 ,  2023-08-21 07:01:38.381953026 +0000 UTC m=+44.976133457 ,  69454163
2023-08-21 07:01:38.312938511 +0000 UTC m=+44.907118922 ,  2023-08-21 07:01:38.382127495 +0000 UTC m=+44.976307936 ,  69188533
2023-08-21 07:01:38.312551602 +0000 UTC m=+44.906732044 ,  2023-08-21 07:01:38.382076769 +0000 UTC m=+44.976257210 ,  69524665
2023-08-21 07:01:38.312954692 +0000 UTC m=+44.907135113 ,  2023-08-21 07:01:38.382169464 +0000 UTC m=+44.976349905 ,  69214682
2023-08-21 07:01:38.3129536 +0000 UTC m=+44.907134011 ,  2023-08-21 07:01:38.382187528 +0000 UTC m=+44.976367969 ,  69233858
2023-08-21 07:01:38.312945835 +0000 UTC m=+44.907126276 ,  2023-08-21 07:01:38.382152372 +0000 UTC m=+44.976332813 ,  69206406
2023-08-21 07:01:38.312953239 +0000 UTC m=+44.907133650 ,  2023-08-21 07:01:38.382148845 +0000 UTC m=+44.976329276 ,  69195496
2023-08-21 07:01:38.312556732 +0000 UTC m=+44.906737173 ,  2023-08-21 07:01:38.38209322 +0000 UTC m=+44.976273681 ,  69535857
2023-08-21 07:01:38.312961465 +0000 UTC m=+44.907141906 ,  2023-08-21 07:01:38.382171367 +0000 UTC m=+44.976351808 ,  69209762
2023-08-21 07:01:38.312559207 +0000 UTC m=+44.906739638 ,  2023-08-21 07:01:38.382074124 +0000 UTC m=+44.976254555 ,  69514797
2023-08-21 07:01:38.312926879 +0000 UTC m=+44.907107301 ,  2023-08-21 07:01:38.38213579 +0000 UTC m=+44.976316231 ,  69208770
2023-08-21 07:01:38.325296174 +0000 UTC m=+44.919476585 ,  2023-08-21 07:01:38.395818589 +0000 UTC m=+44.989999000 ,  70522275
2023-08-21 07:01:38.325270245 +0000 UTC m=+44.919450656 ,  2023-08-21 07:01:38.395822677 +0000 UTC m=+44.990003098 ,  70552271
2023-08-21 07:01:38.325318826 +0000 UTC m=+44.919499237 ,  2023-08-21 07:01:38.395868563 +0000 UTC m=+44.990048984 ,  70549637
2023-08-21 07:01:38.325313176 +0000 UTC m=+44.919493597 ,  2023-08-21 07:01:38.395873533 +0000 UTC m=+44.990053944 ,  70560286
2023-08-21 07:01:38.325340056 +0000 UTC m=+44.919520467 ,  2023-08-21 07:01:38.395900253 +0000 UTC m=+44.990080674 ,  70560047
2023-08-21 07:01:38.325992776 +0000 UTC m=+44.920173207 ,  2023-08-21 07:01:38.395913678 +0000 UTC m=+44.990094099 ,  69920832
2023-08-21 07:01:38.32541121 +0000 UTC m=+44.919591651 ,  2023-08-21 07:01:38.395900373 +0000 UTC m=+44.990080784 ,  70489003
2023-08-21 07:01:38.325603683 +0000 UTC m=+44.919784114 ,  2023-08-21 07:01:38.395934598 +0000 UTC m=+44.990115039 ,  70330644
2023-08-21 07:01:38.32606373 +0000 UTC m=+44.920244151 ,  2023-08-21 07:01:38.395979652 +0000 UTC m=+44.990160064 ,  69915862
2023-08-21 07:01:38.326029175 +0000 UTC m=+44.920209616 ,  2023-08-21 07:01:38.395970235 +0000 UTC m=+44.990150696 ,  69940429
2023-08-21 07:01:38.326070272 +0000 UTC m=+44.920250683 ,  2023-08-21 07:01:38.396010901 +0000 UTC m=+44.990191312 ,  69940199
2023-08-21 07:01:38.326039354 +0000 UTC m=+44.920219775 ,  2023-08-21 07:01:38.395965566 +0000 UTC m=+44.990145977 ,  69926162
2023-08-21 07:01:38.3259948 +0000 UTC m=+44.920175221 ,  2023-08-21 07:01:38.395955367 +0000 UTC m=+44.990135778 ,  69960136
2023-08-21 07:01:38.326052228 +0000 UTC m=+44.920232659 ,  2023-08-21 07:01:38.396009729 +0000 UTC m=+44.990190150 ,  69957161
2023-08-21 07:01:38.326019907 +0000 UTC m=+44.920200318 ,  2023-08-21 07:01:38.395949325 +0000 UTC m=+44.990129736 ,  69929338
2023-08-21 07:01:38.326066024 +0000 UTC m=+44.920246435 ,  2023-08-21 07:01:38.396019668 +0000 UTC m=+44.990200089 ,  69953594
2023-08-21 07:01:38.326076864 +0000 UTC m=+44.920257305 ,  2023-08-21 07:01:38.396044785 +0000 UTC m=+44.990225216 ,  69967521
2023-08-21 07:01:38.326093866 +0000 UTC m=+44.920274287 ,  2023-08-21 07:01:38.396077166 +0000 UTC m=+44.990257607 ,  69983210
2023-08-21 07:01:38.326071344 +0000 UTC m=+44.920251775 ,  2023-08-21 07:01:38.396052099 +0000 UTC m=+44.990232530 ,  69980485
2023-08-21 07:01:38.326125135 +0000 UTC m=+44.920305586 ,  2023-08-21 07:01:38.396076265 +0000 UTC m=+44.990256706 ,  69950989
2023-08-21 07:01:38.326146365 +0000 UTC m=+44.920326806 ,  2023-08-21 07:01:38.396092595 +0000 UTC m=+44.990273026 ,  69946030
2023-08-21 07:01:38.4108881 +0000 UTC m=+45.005068531 ,  2023-08-21 07:01:38.479410839 +0000 UTC m=+45.073591280 ,  68522599
2023-08-21 07:01:38.410841202 +0000 UTC m=+45.005021633 ,  2023-08-21 07:01:38.479417902 +0000 UTC m=+45.073598344 ,  68576440
2023-08-21 07:01:38.410937473 +0000 UTC m=+45.005117905 ,  2023-08-21 07:01:38.47949623 +0000 UTC m=+45.073676671 ,  68558586
2023-08-21 07:01:38.410941982 +0000 UTC m=+45.005122413 ,  2023-08-21 07:01:38.479499356 +0000 UTC m=+45.073679797 ,  68557063
2023-08-21 07:01:38.410964274 +0000 UTC m=+45.005144715 ,  2023-08-21 07:01:38.479543028 +0000 UTC m=+45.073723469 ,  68578644
2023-08-21 07:01:38.410965707 +0000 UTC m=+45.005146138 ,  2023-08-21 07:01:38.479542738 +0000 UTC m=+45.073723179 ,  68576670
2023-08-21 07:01:38.410992567 +0000 UTC m=+45.005172998 ,  2023-08-21 07:01:38.479581641 +0000 UTC m=+45.073762082 ,  68588964
2023-08-21 07:01:38.411004319 +0000 UTC m=+45.005184770 ,  2023-08-21 07:01:38.479585548 +0000 UTC m=+45.073765989 ,  68580899
2023-08-21 07:01:38.411006974 +0000 UTC m=+45.005187415 ,  2023-08-21 07:01:38.479628018 +0000 UTC m=+45.073808459 ,  68620874
2023-08-21 07:01:38.411014158 +0000 UTC m=+45.005194599 ,  2023-08-21 07:01:38.479631835 +0000 UTC m=+45.073812267 ,  68617307
2023-08-21 07:01:38.411032382 +0000 UTC m=+45.005212813 ,  2023-08-21 07:01:38.479658876 +0000 UTC m=+45.073839318 ,  68626214
2023-08-21 07:01:38.411185391 +0000 UTC m=+45.005365822 ,  2023-08-21 07:01:38.479652665 +0000 UTC m=+45.073833106 ,  68467043
2023-08-21 07:01:38.411241636 +0000 UTC m=+45.005422078 ,  2023-08-21 07:01:38.479732084 +0000 UTC m=+45.073912525 ,  68490207
2023-08-21 07:01:38.411244822 +0000 UTC m=+45.005425264 ,  2023-08-21 07:01:38.479722015 +0000 UTC m=+45.073902456 ,  68476802
2023-08-21 07:01:38.411275811 +0000 UTC m=+45.005456262 ,  2023-08-21 07:01:38.479762532 +0000 UTC m=+45.073942973 ,  68486400
2023-08-21 07:01:38.411296129 +0000 UTC m=+45.005476560 ,  2023-08-21 07:01:38.479778782 +0000 UTC m=+45.073959223 ,  68482303
2023-08-21 07:01:38.411282524 +0000 UTC m=+45.005462965 ,  2023-08-21 07:01:38.479764295 +0000 UTC m=+45.073944736 ,  68481511
2023-08-21 07:01:38.41123814 +0000 UTC m=+45.005418571 ,  2023-08-21 07:01:38.47968716 +0000 UTC m=+45.073867601 ,  68448669
2023-08-21 07:01:38.411232569 +0000 UTC m=+45.005413000 ,  2023-08-21 07:01:38.479685026 +0000 UTC m=+45.073865467 ,  68452347
2023-08-21 07:01:38.424755808 +0000 UTC m=+45.018936219 ,  2023-08-21 07:01:38.493508539 +0000 UTC m=+45.087688980 ,  68752601
2023-08-21 07:01:38.424774994 +0000 UTC m=+45.018955405 ,  2023-08-21 07:01:38.493562911 +0000 UTC m=+45.087743342 ,  68787787
2023-08-21 07:01:38.424790894 +0000 UTC m=+45.018971305 ,  2023-08-21 07:01:38.493595062 +0000 UTC m=+45.087775503 ,  68803918
2023-08-21 07:01:38.424806904 +0000 UTC m=+45.018987315 ,  2023-08-21 07:01:38.493628705 +0000 UTC m=+45.087809146 ,  68821551
2023-08-21 07:01:38.424761969 +0000 UTC m=+45.018942380 ,  2023-08-21 07:01:38.493565947 +0000 UTC m=+45.087746388 ,  68803718
2023-08-21 07:01:38.424838624 +0000 UTC m=+45.019019065 ,  2023-08-21 07:01:38.493677267 +0000 UTC m=+45.087857708 ,  68838362
2023-08-21 07:01:38.424872467 +0000 UTC m=+45.019052908 ,  2023-08-21 07:01:38.493719376 +0000 UTC m=+45.087899817 ,  68846779
2023-08-21 07:01:38.424796344 +0000 UTC m=+45.018976765 ,  2023-08-21 07:01:38.493633534 +0000 UTC m=+45.087813965 ,  68836890
2023-08-21 07:01:38.424785273 +0000 UTC m=+45.018965684 ,  2023-08-21 07:01:38.493595964 +0000 UTC m=+45.087776405 ,  68810611
2023-08-21 07:01:38.424817013 +0000 UTC m=+45.018997434 ,  2023-08-21 07:01:38.493686534 +0000 UTC m=+45.087866975 ,  68869261
2023-08-21 07:01:38.425228548 +0000 UTC m=+45.019408979 ,  2023-08-21 07:01:38.49378493 +0000 UTC m=+45.087965371 ,  68555981
2023-08-21 07:01:38.424695484 +0000 UTC m=+45.018875895 ,  2023-08-21 07:01:38.493522926 +0000 UTC m=+45.087703357 ,  68827182
2023-08-21 07:01:38.425195225 +0000 UTC m=+45.019375646 ,  2023-08-21 07:01:38.493722512 +0000 UTC m=+45.087902953 ,  68527147
2023-08-21 07:01:38.425208541 +0000 UTC m=+45.019388952 ,  2023-08-21 07:01:38.493744524 +0000 UTC m=+45.087924965 ,  68535622
