2023-08-21 06:38:47.041467801 +0000 UTC m=+39.229966231 ,  2023-08-21 06:38:47.105938226 +0000 UTC m=+39.294436636 ,  64470365
2023-08-21 06:38:47.04157344 +0000 UTC m=+39.230071870 ,  2023-08-21 06:38:47.105946541 +0000 UTC m=+39.294444951 ,  64373031
2023-08-21 06:38:47.041612173 +0000 UTC m=+39.230110603 ,  2023-08-21 06:38:47.105971218 +0000 UTC m=+39.294469628 ,  64358975
2023-08-21 06:38:47.04173234 +0000 UTC m=+39.230230750 ,  2023-08-21 06:38:47.105984693 +0000 UTC m=+39.294483103 ,  64252293
2023-08-21 06:38:47.04171673 +0000 UTC m=+39.230215140 ,  2023-08-21 06:38:47.105960989 +0000 UTC m=+39.294459409 ,  64244219
2023-08-21 06:38:47.041747639 +0000 UTC m=+39.230246079 ,  2023-08-21 06:38:47.106005212 +0000 UTC m=+39.294503622 ,  64257493
2023-08-21 06:38:47.041788365 +0000 UTC m=+39.230286775 ,  2023-08-21 06:38:47.106021973 +0000 UTC m=+39.294520384 ,  64233548
2023-08-21 06:38:47.041743631 +0000 UTC m=+39.230242041 ,  2023-08-21 06:38:47.10601506 +0000 UTC m=+39.294513470 ,  64271379
2023-08-21 06:38:47.041485034 +0000 UTC m=+39.229983444 ,  2023-08-21 06:38:47.105937334 +0000 UTC m=+39.294435744 ,  64452260
2023-08-21 06:38:47.041792583 +0000 UTC m=+39.230290993 ,  2023-08-21 06:38:47.106047351 +0000 UTC m=+39.294545761 ,  64254718
2023-08-21 06:38:47.041886891 +0000 UTC m=+39.230385341 ,  2023-08-21 06:38:47.106064734 +0000 UTC m=+39.294563144 ,  64177763
2023-08-21 06:38:47.041902009 +0000 UTC m=+39.230400419 ,  2023-08-21 06:38:47.106076997 +0000 UTC m=+39.294575407 ,  64174537
2023-08-21 06:38:47.041797052 +0000 UTC m=+39.230295482 ,  2023-08-21 06:38:47.106049105 +0000 UTC m=+39.294547515 ,  64251983
2023-08-21 06:38:47.041771724 +0000 UTC m=+39.230270164 ,  2023-08-21 06:38:47.106022815 +0000 UTC m=+39.294521225 ,  64251011
2023-08-21 06:38:47.041724244 +0000 UTC m=+39.230222685 ,  2023-08-21 06:38:47.10598317 +0000 UTC m=+39.294481580 ,  64258765
2023-08-21 06:38:47.041994444 +0000 UTC m=+39.230492854 ,  2023-08-21 06:38:47.106080754 +0000 UTC m=+39.294579184 ,  64086200
2023-08-21 06:38:47.04185482 +0000 UTC m=+39.230353261 ,  2023-08-21 06:38:47.106063552 +0000 UTC m=+39.294561972 ,  64208631
2023-08-21 06:38:47.13469572 +0000 UTC m=+39.323194130 ,  2023-08-21 06:38:47.199801564 +0000 UTC m=+39.388299984 ,  65105723
2023-08-21 06:38:47.134728822 +0000 UTC m=+39.323227262 ,  2023-08-21 06:38:47.199813516 +0000 UTC m=+39.388311946 ,  65084554
2023-08-21 06:38:47.134715647 +0000 UTC m=+39.323214458 ,  2023-08-21 06:38:47.199827072 +0000 UTC m=+39.388325512 ,  65110773
2023-08-21 06:38:47.134774088 +0000 UTC m=+39.323272508 ,  2023-08-21 06:38:47.199868319 +0000 UTC m=+39.388366739 ,  65094181
2023-08-21 06:38:47.134767716 +0000 UTC m=+39.323266126 ,  2023-08-21 06:38:47.199849985 +0000 UTC m=+39.388348395 ,  65082139
2023-08-21 06:38:47.134768587 +0000 UTC m=+39.323267037 ,  2023-08-21 06:38:47.199871085 +0000 UTC m=+39.388369545 ,  65102197
2023-08-21 06:38:47.13481253 +0000 UTC m=+39.323310970 ,  2023-08-21 06:38:47.199931158 +0000 UTC m=+39.388429588 ,  65118488
2023-08-21 06:38:47.134740955 +0000 UTC m=+39.323239375 ,  2023-08-21 06:38:47.199854964 +0000 UTC m=+39.388353374 ,  65113949
2023-08-21 06:38:47.134826556 +0000 UTC m=+39.323325007 ,  2023-08-21 06:38:47.199954902 +0000 UTC m=+39.388453343 ,  65128155
2023-08-21 06:38:47.134793384 +0000 UTC m=+39.323291804 ,  2023-08-21 06:38:47.19990588 +0000 UTC m=+39.388404320 ,  65112196
2023-08-21 06:38:47.13487598 +0000 UTC m=+39.323374390 ,  2023-08-21 06:38:47.199954492 +0000 UTC m=+39.388452932 ,  65078442
2023-08-21 06:38:47.135151799 +0000 UTC m=+39.323650239 ,  2023-08-21 06:38:47.199967937 +0000 UTC m=+39.388466367 ,  64816028
2023-08-21 06:38:47.134815145 +0000 UTC m=+39.323313565 ,  2023-08-21 06:38:47.199932761 +0000 UTC m=+39.388431191 ,  65117466
2023-08-21 06:38:47.134769399 +0000 UTC m=+39.323267849 ,  2023-08-21 06:38:47.199903285 +0000 UTC m=+39.388401725 ,  65133736
2023-08-21 06:38:47.135158171 +0000 UTC m=+39.323656611 ,  2023-08-21 06:38:47.19996956 +0000 UTC m=+39.388468000 ,  64811199
2023-08-21 06:38:47.135181876 +0000 UTC m=+39.323680306 ,  2023-08-21 06:38:47.199988275 +0000 UTC m=+39.388486715 ,  64806309
2023-08-21 06:38:47.135170625 +0000 UTC m=+39.323669065 ,  2023-08-21 06:38:47.199989678 +0000 UTC m=+39.388488108 ,  64818933
2023-08-21 06:38:47.13520517 +0000 UTC m=+39.323703600 ,  2023-08-21 06:38:47.200036887 +0000 UTC m=+39.388535327 ,  64831487
2023-08-21 06:38:47.136795347 +0000 UTC m=+39.325293767 ,  2023-08-21 06:38:47.200052306 +0000 UTC m=+39.388550746 ,  63256869
2023-08-21 06:38:47.135209969 +0000 UTC m=+39.323708409 ,  2023-08-21 06:38:47.200053929 +0000 UTC m=+39.388552359 ,  64843850
2023-08-21 06:38:47.135183118 +0000 UTC m=+39.323681528 ,  2023-08-21 06:38:47.200030986 +0000 UTC m=+39.388529416 ,  64847397
2023-08-21 06:38:47.135233443 +0000 UTC m=+39.323731883 ,  2023-08-21 06:38:47.200069989 +0000 UTC m=+39.388568419 ,  64836436
2023-08-21 06:38:47.136800176 +0000 UTC m=+39.325298586 ,  2023-08-21 06:38:47.200070811 +0000 UTC m=+39.388569241 ,  63270555
2023-08-21 06:38:47.135212895 +0000 UTC m=+39.323711325 ,  2023-08-21 06:38:47.200084667 +0000 UTC m=+39.388583107 ,  64871672
2023-08-21 06:38:47.13694042 +0000 UTC m=+39.325438860 ,  2023-08-21 06:38:47.20009142 +0000 UTC m=+39.388589860 ,  63148545
2023-08-21 06:38:47.136969926 +0000 UTC m=+39.325468336 ,  2023-08-21 06:38:47.200120955 +0000 UTC m=+39.388619395 ,  63150959
2023-08-21 06:38:47.137016644 +0000 UTC m=+39.325515054 ,  2023-08-21 06:38:47.200123049 +0000 UTC m=+39.388621489 ,  63106325
2023-08-21 06:38:47.136863165 +0000 UTC m=+39.325361585 ,  2023-08-21 06:38:47.200139019 +0000 UTC m=+39.388637460 ,  63275764
2023-08-21 06:38:47.135241528 +0000 UTC m=+39.323739969 ,  2023-08-21 06:38:47.200141133 +0000 UTC m=+39.388639553 ,  64899494
2023-08-21 06:38:47.135263189 +0000 UTC m=+39.323761629 ,  2023-08-21 06:38:47.20015516 +0000 UTC m=+39.388653570 ,  64891901
2023-08-21 06:38:47.135248251 +0000 UTC m=+39.323746691 ,  2023-08-21 06:38:47.200157063 +0000 UTC m=+39.388655504 ,  64908712
2023-08-21 06:38:47.135339734 +0000 UTC m=+39.323838164 ,  2023-08-21 06:38:47.200164167 +0000 UTC m=+39.388662577 ,  64824363
2023-08-21 06:38:47.13669628 +0000 UTC m=+39.325194690 ,  2023-08-21 06:38:47.200166261 +0000 UTC m=+39.388664691 ,  63469901
2023-08-21 06:38:47.136716608 +0000 UTC m=+39.325215018 ,  2023-08-21 06:38:47.200172883 +0000 UTC m=+39.388671303 ,  63456235
2023-08-21 06:38:47.135290761 +0000 UTC m=+39.323789171 ,  2023-08-21 06:38:47.200174326 +0000 UTC m=+39.388672756 ,  64883485
2023-08-21 06:38:47.136890757 +0000 UTC m=+39.325389167 ,  2023-08-21 06:38:47.200180498 +0000 UTC m=+39.388678908 ,  63289691
2023-08-21 06:38:47.135239044 +0000 UTC m=+39.323737454 ,  2023-08-21 06:38:47.200183363 +0000 UTC m=+39.388681803 ,  64944249
2023-08-21 06:38:47.135237431 +0000 UTC m=+39.323735871 ,  2023-08-21 06:38:47.200189555 +0000 UTC m=+39.388687965 ,  64952044
2023-08-21 06:38:47.136952202 +0000 UTC m=+39.325450612 ,  2023-08-21 06:38:47.2001923 +0000 UTC m=+39.388690740 ,  63240018
2023-08-21 06:38:47.137131761 +0000 UTC m=+39.325630171 ,  2023-08-21 06:38:47.200197259 +0000 UTC m=+39.388695679 ,  63065458
2023-08-21 06:38:47.228733175 +0000 UTC m=+39.417231615 ,  2023-08-21 06:38:47.293673967 +0000 UTC m=+39.482172407 ,  64940541
2023-08-21 06:38:47.228700043 +0000 UTC m=+39.417198483 ,  2023-08-21 06:38:47.293736905 +0000 UTC m=+39.482235355 ,  65036682
2023-08-21 06:38:47.228765276 +0000 UTC m=+39.417263706 ,  2023-08-21 06:38:47.293783313 +0000 UTC m=+39.482281763 ,  65017616
2023-08-21 06:38:47.228770355 +0000 UTC m=+39.417268795 ,  2023-08-21 06:38:47.293826153 +0000 UTC m=+39.482324603 ,  65055688
2023-08-21 06:38:47.228779022 +0000 UTC m=+39.417277452 ,  2023-08-21 06:38:47.293829319 +0000 UTC m=+39.482327749 ,  65050097
2023-08-21 06:38:47.229260659 +0000 UTC m=+39.417759089 ,  2023-08-21 06:38:47.293876178 +0000 UTC m=+39.482374628 ,  64615388
2023-08-21 06:38:47.22878896 +0000 UTC m=+39.417287401 ,  2023-08-21 06:38:47.29385634 +0000 UTC m=+39.482354790 ,  65067269
2023-08-21 06:38:47.229299673 +0000 UTC m=+39.417798123 ,  2023-08-21 06:38:47.293928667 +0000 UTC m=+39.482427107 ,  64628873
2023-08-21 06:38:47.229306506 +0000 UTC m=+39.417804936 ,  2023-08-21 06:38:47.293922986 +0000 UTC m=+39.482421416 ,  64615979
2023-08-21 06:38:47.229016539 +0000 UTC m=+39.417514979 ,  2023-08-21 06:38:47.293855689 +0000 UTC m=+39.482354139 ,  64838930
2023-08-21 06:38:47.22932453 +0000 UTC m=+39.417822980 ,  2023-08-21 06:38:47.293973501 +0000 UTC m=+39.482471931 ,  64648500
2023-08-21 06:38:47.229296367 +0000 UTC m=+39.417794807 ,  2023-08-21 06:38:47.293880075 +0000 UTC m=+39.482378515 ,  64583478
2023-08-21 06:38:47.228750027 +0000 UTC m=+39.417248457 ,  2023-08-21 06:38:47.293795666 +0000 UTC m=+39.482294096 ,  65044587
2023-08-21 06:38:47.229352633 +0000 UTC m=+39.417851073 ,  2023-08-21 06:38:47.294002506 +0000 UTC m=+39.482500946 ,  64649452
2023-08-21 06:38:47.229335881 +0000 UTC m=+39.417834321 ,  2023-08-21 06:38:47.294012555 +0000 UTC m=+39.482510985 ,  64676283
2023-08-21 06:38:47.229368873 +0000 UTC m=+39.417867313 ,  2023-08-21 06:38:47.294018426 +0000 UTC m=+39.482516856 ,  64649443
2023-08-21 06:38:47.229309131 +0000 UTC m=+39.417807581 ,  2023-08-21 06:38:47.293972379 +0000 UTC m=+39.482470819 ,  64663058
2023-08-21 06:38:47.229355488 +0000 UTC m=+39.417853928 ,  2023-08-21 06:38:47.294017454 +0000 UTC m=+39.482515894 ,  64661826
2023-08-21 06:38:47.229376297 +0000 UTC m=+39.417874737 ,  2023-08-21 06:38:47.294035117 +0000 UTC m=+39.482533547 ,  64658710
2023-08-21 06:38:47.229381908 +0000 UTC m=+39.417880348 ,  2023-08-21 06:38:47.294048623 +0000 UTC m=+39.482547053 ,  64666605
2023-08-21 06:38:47.229390474 +0000 UTC m=+39.417888914 ,  2023-08-21 06:38:47.294051388 +0000 UTC m=+39.482549818 ,  64660683
2023-08-21 06:38:47.229369645 +0000 UTC m=+39.417868085 ,  2023-08-21 06:38:47.294034446 +0000 UTC m=+39.482532906 ,  64664370
2023-08-21 06:38:47.229397878 +0000 UTC m=+39.417896318 ,  2023-08-21 06:38:47.294064503 +0000 UTC m=+39.482562933 ,  64666394
2023-08-21 06:38:47.229390805 +0000 UTC m=+39.417889255 ,  2023-08-21 06:38:47.294063521 +0000 UTC m=+39.482561961 ,  64672556
2023-08-21 06:38:47.229401865 +0000 UTC m=+39.417900316 ,  2023-08-21 06:38:47.294076585 +0000 UTC m=+39.482575025 ,  64674599
2023-08-21 06:38:47.229414008 +0000 UTC m=+39.417912448 ,  2023-08-21 06:38:47.294078379 +0000 UTC m=+39.482576819 ,  64664271
2023-08-21 06:38:47.229400473 +0000 UTC m=+39.417898903 ,  2023-08-21 06:38:47.294093116 +0000 UTC m=+39.482591547 ,  64692543
2023-08-21 06:38:47.229429838 +0000 UTC m=+39.417928278 ,  2023-08-21 06:38:47.294095601 +0000 UTC m=+39.482594041 ,  64665653
2023-08-21 06:38:47.229460125 +0000 UTC m=+39.417958625 ,  2023-08-21 06:38:47.294103616 +0000 UTC m=+39.482602056 ,  64643331
2023-08-21 06:38:47.22947859 +0000 UTC m=+39.417977040 ,  2023-08-21 06:38:47.29410555 +0000 UTC m=+39.482603990 ,  64626850
2023-08-21 06:38:47.229537471 +0000 UTC m=+39.418035971 ,  2023-08-21 06:38:47.2941162 +0000 UTC m=+39.482614630 ,  64578559
2023-08-21 06:38:47.229517674 +0000 UTC m=+39.418016224 ,  2023-08-21 06:38:47.294115899 +0000 UTC m=+39.482614340 ,  64598005
2023-08-21 06:38:47.229554002 +0000 UTC m=+39.418052442 ,  2023-08-21 06:38:47.294125968 +0000 UTC m=+39.482624398 ,  64571856
2023-08-21 06:38:47.2295898 +0000 UTC m=+39.418088240 ,  2023-08-21 06:38:47.294127501 +0000 UTC m=+39.482625941 ,  64537581
2023-08-21 06:38:47.229622662 +0000 UTC m=+39.418121102 ,  2023-08-21 06:38:47.29413719 +0000 UTC m=+39.482635620 ,  64514417
2023-08-21 06:38:47.229655203 +0000 UTC m=+39.418153643 ,  2023-08-21 06:38:47.294139935 +0000 UTC m=+39.482638375 ,  64484632
2023-08-21 06:38:47.229673047 +0000 UTC m=+39.418171487 ,  2023-08-21 06:38:47.294152408 +0000 UTC m=+39.482650838 ,  64479161
2023-08-21 06:38:47.229683456 +0000 UTC m=+39.418181896 ,  2023-08-21 06:38:47.294154151 +0000 UTC m=+39.482652592 ,  64470585
2023-08-21 06:38:47.229709135 +0000 UTC m=+39.418207585 ,  2023-08-21 06:38:47.294167917 +0000 UTC m=+39.482666358 ,  64458672
2023-08-21 06:38:47.229759049 +0000 UTC m=+39.418257499 ,  2023-08-21 06:38:47.294169581 +0000 UTC m=+39.482668021 ,  64410421
2023-08-21 06:38:47.322631798 +0000 UTC m=+39.511130238 ,  2023-08-21 06:38:47.38645343 +0000 UTC m=+39.574951870 ,  63821502
2023-08-21 06:38:47.322683115 +0000 UTC m=+39.511181555 ,  2023-08-21 06:38:47.386491803 +0000 UTC m=+39.574990243 ,  63808578
2023-08-21 06:38:47.322575552 +0000 UTC m=+39.511074002 ,  2023-08-21 06:38:47.386462137 +0000 UTC m=+39.574960577 ,  63886324
2023-08-21 06:38:47.322728971 +0000 UTC m=+39.511227412 ,  2023-08-21 06:38:47.386537809 +0000 UTC m=+39.575036239 ,  63808727
2023-08-21 06:38:47.322756914 +0000 UTC m=+39.511255354 ,  2023-08-21 06:38:47.38655912 +0000 UTC m=+39.575057560 ,  63802075
2023-08-21 06:38:47.322728951 +0000 UTC m=+39.511227402 ,  2023-08-21 06:38:47.386568768 +0000 UTC m=+39.575067198 ,  63839676
2023-08-21 06:38:47.322686481 +0000 UTC m=+39.511184922 ,  2023-08-21 06:38:47.386548279 +0000 UTC m=+39.575046709 ,  63861517
2023-08-21 06:38:47.322665622 +0000 UTC m=+39.511164062 ,  2023-08-21 06:38:47.386507031 +0000 UTC m=+39.575005471 ,  63841129
2023-08-21 06:38:47.322958504 +0000 UTC m=+39.511456934 ,  2023-08-21 06:38:47.386609014 +0000 UTC m=+39.575107454 ,  63650419
2023-08-21 06:38:47.322759158 +0000 UTC m=+39.511257598 ,  2023-08-21 06:38:47.386616928 +0000 UTC m=+39.575115369 ,  63857500
2023-08-21 06:38:47.323420926 +0000 UTC m=+39.511919376 ,  2023-08-21 06:38:47.386664368 +0000 UTC m=+39.575162808 ,  63243332
2023-08-21 06:38:47.323403012 +0000 UTC m=+39.511901462 ,  2023-08-21 06:38:47.386666422 +0000 UTC m=+39.575164882 ,  63263119
2023-08-21 06:38:47.323543657 +0000 UTC m=+39.512042107 ,  2023-08-21 06:38:47.386708341 +0000 UTC m=+39.575206781 ,  63164574
2023-08-21 06:38:47.323617416 +0000 UTC m=+39.512115856 ,  2023-08-21 06:38:47.386717949 +0000 UTC m=+39.575216389 ,  63100433
2023-08-21 06:38:47.323319585 +0000 UTC m=+39.511818025 ,  2023-08-21 06:38:47.386638499 +0000 UTC m=+39.575136939 ,  63318814
2023-08-21 06:38:47.323726181 +0000 UTC m=+39.512224621 ,  2023-08-21 06:38:47.38674004 +0000 UTC m=+39.575238481 ,  63013759
2023-08-21 06:38:47.322978973 +0000 UTC m=+39.511477413 ,  2023-08-21 06:38:47.386627528 +0000 UTC m=+39.575125969 ,  63648385
2023-08-21 06:38:47.323762659 +0000 UTC m=+39.512261110 ,  2023-08-21 06:38:47.386767512 +0000 UTC m=+39.575265942 ,  63004732
2023-08-21 06:38:47.323361253 +0000 UTC m=+39.511859693 ,  2023-08-21 06:38:47.38665475 +0000 UTC m=+39.575153190 ,  63293397
2023-08-21 06:38:47.3234393 +0000 UTC m=+39.511937750 ,  2023-08-21 06:38:47.386678515 +0000 UTC m=+39.575176945 ,  63239074
2023-08-21 06:38:47.323491709 +0000 UTC m=+39.511990159 ,  2023-08-21 06:38:47.386680438 +0000 UTC m=+39.575178878 ,  63188549
2023-08-21 06:38:47.323869691 +0000 UTC m=+39.512368141 ,  2023-08-21 06:38:47.386834919 +0000 UTC m=+39.575333359 ,  62965068
2023-08-21 06:38:47.322785258 +0000 UTC m=+39.511283688 ,  2023-08-21 06:38:47.38658572 +0000 UTC m=+39.575084150 ,  63800362
2023-08-21 06:38:47.32392196 +0000 UTC m=+39.512420410 ,  2023-08-21 06:38:47.386860497 +0000 UTC m=+39.575358948 ,  62938347
2023-08-21 06:38:47.323533588 +0000 UTC m=+39.512032038 ,  2023-08-21 06:38:47.386697921 +0000 UTC m=+39.575196351 ,  63164213
2023-08-21 06:38:47.323935395 +0000 UTC m=+39.512433845 ,  2023-08-21 06:38:47.386893149 +0000 UTC m=+39.575391599 ,  62957634
2023-08-21 06:38:47.323533948 +0000 UTC m=+39.512032389 ,  2023-08-21 06:38:47.386707138 +0000 UTC m=+39.575205579 ,  63173089
2023-08-21 06:38:47.32372553 +0000 UTC m=+39.512223980 ,  2023-08-21 06:38:47.38671862 +0000 UTC m=+39.575217060 ,  62992980
2023-08-21 06:38:47.322691561 +0000 UTC m=+39.511190001 ,  2023-08-21 06:38:47.386593715 +0000 UTC m=+39.575092145 ,  63902044
2023-08-21 06:38:47.324018552 +0000 UTC m=+39.512516972 ,  2023-08-21 06:38:47.386938254 +0000 UTC m=+39.575436704 ,  62919562
2023-08-21 06:38:47.323777057 +0000 UTC m=+39.512275507 ,  2023-08-21 06:38:47.386761691 +0000 UTC m=+39.575260131 ,  62984474
2023-08-21 06:38:47.32339697 +0000 UTC m=+39.511895420 ,  2023-08-21 06:38:47.386655341 +0000 UTC m=+39.575153781 ,  63258241
2023-08-21 06:38:47.323005513 +0000 UTC m=+39.511503953 ,  2023-08-21 06:38:47.386628851 +0000 UTC m=+39.575127281 ,  63623208
2023-08-21 06:38:47.323886803 +0000 UTC m=+39.512385254 ,  2023-08-21 06:38:47.386833607 +0000 UTC m=+39.575332037 ,  62946643
2023-08-21 06:38:47.323907402 +0000 UTC m=+39.512405852 ,  2023-08-21 06:38:47.386868422 +0000 UTC m=+39.575366862 ,  62960860
2023-08-21 06:38:47.32399113 +0000 UTC m=+39.512489560 ,  2023-08-21 06:38:47.386887959 +0000 UTC m=+39.575386409 ,  62896729
2023-08-21 06:38:47.323753272 +0000 UTC m=+39.512251722 ,  2023-08-21 06:38:47.386732717 +0000 UTC m=+39.575231157 ,  62979335
2023-08-21 06:38:47.324032488 +0000 UTC m=+39.512530918 ,  2023-08-21 06:38:47.386936962 +0000 UTC m=+39.575435422 ,  62904243
2023-08-21 06:38:47.323351925 +0000 UTC m=+39.511850366 ,  2023-08-21 06:38:47.386640282 +0000 UTC m=+39.575138713 ,  63288206
2023-08-21 06:38:47.323494905 +0000 UTC m=+39.511993355 ,  2023-08-21 06:38:47.386696599 +0000 UTC m=+39.575195029 ,  63201573
2023-08-21 06:38:47.415345237 +0000 UTC m=+39.603843647 ,  2023-08-21 06:38:47.480734093 +0000 UTC m=+39.669232533 ,  65388736
2023-08-21 06:38:47.415322234 +0000 UTC m=+39.603820654 ,  2023-08-21 06:38:47.480788876 +0000 UTC m=+39.669287317 ,  65466442
2023-08-21 06:38:47.415380193 +0000 UTC m=+39.603878633 ,  2023-08-21 06:38:47.480916166 +0000 UTC m=+39.669414606 ,  65535703
2023-08-21 06:38:47.415372839 +0000 UTC m=+39.603871249 ,  2023-08-21 06:38:47.480830365 +0000 UTC m=+39.669328795 ,  65457265
2023-08-21 06:38:47.415429476 +0000 UTC m=+39.603927896 ,  2023-08-21 06:38:47.482567949 +0000 UTC m=+39.671066369 ,  67138313
2023-08-21 06:38:47.415359544 +0000 UTC m=+39.603857984 ,  2023-08-21 06:38:47.480850372 +0000 UTC m=+39.669348812 ,  65489386
2023-08-21 06:38:47.415875416 +0000 UTC m=+39.604373826 ,  2023-08-21 06:38:47.483128486 +0000 UTC m=+39.671626896 ,  67149635
2023-08-21 06:38:47.415376796 +0000 UTC m=+39.603875216 ,  2023-08-21 06:38:47.48092875 +0000 UTC m=+39.669427210 ,  65551603
2023-08-21 06:38:47.415846732 +0000 UTC m=+39.604345172 ,  2023-08-21 06:38:47.482966861 +0000 UTC m=+39.671465281 ,  67119969
2023-08-21 06:38:47.415751092 +0000 UTC m=+39.604249502 ,  2023-08-21 06:38:47.482756795 +0000 UTC m=+39.671255205 ,  67005643
2023-08-21 06:38:47.415837605 +0000 UTC m=+39.604336015 ,  2023-08-21 06:38:47.48383688 +0000 UTC m=+39.672335301 ,  67999195
2023-08-21 06:38:47.41595196 +0000 UTC m=+39.604450410 ,  2023-08-21 06:38:47.483866226 +0000 UTC m=+39.672364636 ,  67914146
2023-08-21 06:38:47.415796066 +0000 UTC m=+39.604294487 ,  2023-08-21 06:38:47.482871641 +0000 UTC m=+39.671370052 ,  67075294
2023-08-21 06:38:47.41594639 +0000 UTC m=+39.604444840 ,  2023-08-21 06:38:47.483888398 +0000 UTC m=+39.672386808 ,  67941807
2023-08-21 06:38:47.415970094 +0000 UTC m=+39.604468524 ,  2023-08-21 06:38:47.483927682 +0000 UTC m=+39.672426092 ,  67957477
2023-08-21 06:38:47.416071205 +0000 UTC m=+39.604569655 ,  2023-08-21 06:38:47.483925878 +0000 UTC m=+39.672424298 ,  67854533
2023-08-21 06:38:47.41581369 +0000 UTC m=+39.604312110 ,  2023-08-21 06:38:47.48290259 +0000 UTC m=+39.671401010 ,  67088740
2023-08-21 06:38:47.416165683 +0000 UTC m=+39.604664103 ,  2023-08-21 06:38:47.483967166 +0000 UTC m=+39.672465586 ,  67801313
2023-08-21 06:38:47.415853865 +0000 UTC m=+39.604352295 ,  2023-08-21 06:38:47.482994934 +0000 UTC m=+39.671493354 ,  67140688
2023-08-21 06:38:47.415830211 +0000 UTC m=+39.604328661 ,  2023-08-21 06:38:47.482941253 +0000 UTC m=+39.671439663 ,  67110761
2023-08-21 06:38:47.416228291 +0000 UTC m=+39.604726741 ,  2023-08-21 06:38:47.483995179 +0000 UTC m=+39.672493599 ,  67766688
2023-08-21 06:38:47.415863934 +0000 UTC m=+39.604362354 ,  2023-08-21 06:38:47.482994774 +0000 UTC m=+39.671493184 ,  67130389
2023-08-21 06:38:47.41586713 +0000 UTC m=+39.604365560 ,  2023-08-21 06:38:47.483022065 +0000 UTC m=+39.671520495 ,  67154504
2023-08-21 06:38:47.415877039 +0000 UTC m=+39.604375499 ,  2023-08-21 06:38:47.483787217 +0000 UTC m=+39.672285637 ,  67910058
2023-08-21 06:38:47.4158615 +0000 UTC m=+39.604359940 ,  2023-08-21 06:38:47.483812174 +0000 UTC m=+39.672310584 ,  67950594
2023-08-21 06:38:47.415819781 +0000 UTC m=+39.604318221 ,  2023-08-21 06:38:47.48381002 +0000 UTC m=+39.672308430 ,  67990149
2023-08-21 06:38:47.41579788 +0000 UTC m=+39.604296320 ,  2023-08-21 06:38:47.482881109 +0000 UTC m=+39.671379529 ,  67083099
2023-08-21 06:38:47.415860698 +0000 UTC m=+39.604359148 ,  2023-08-21 06:38:47.483835187 +0000 UTC m=+39.672333597 ,  67974369
2023-08-21 06:38:47.415777602 +0000 UTC m=+39.604276022 ,  2023-08-21 06:38:47.482843448 +0000 UTC m=+39.671341858 ,  67065706
2023-08-21 06:38:47.415799262 +0000 UTC m=+39.604297703 ,  2023-08-21 06:38:47.482881961 +0000 UTC m=+39.671380371 ,  67082488
2023-08-21 06:38:47.415813509 +0000 UTC m=+39.604311929 ,  2023-08-21 06:38:47.482906377 +0000 UTC m=+39.671404797 ,  67092738
2023-08-21 06:38:47.416073078 +0000 UTC m=+39.604571519 ,  2023-08-21 06:38:47.48394287 +0000 UTC m=+39.672441290 ,  67869611
2023-08-21 06:38:47.416073209 +0000 UTC m=+39.604571639 ,  2023-08-21 06:38:47.483951476 +0000 UTC m=+39.672449886 ,  67878197
2023-08-21 06:38:47.415823648 +0000 UTC m=+39.604322068 ,  2023-08-21 06:38:47.482939549 +0000 UTC m=+39.671437959 ,  67115731
2023-08-21 06:38:47.416216529 +0000 UTC m=+39.604715009 ,  2023-08-21 06:38:47.483968428 +0000 UTC m=+39.672466838 ,  67751779
2023-08-21 06:38:47.416236817 +0000 UTC m=+39.604735297 ,  2023-08-21 06:38:47.483988426 +0000 UTC m=+39.672486836 ,  67751489
