2023-08-21 05:30:58.658084344 +0000 UTC m=+38.929602845 ,  2023-08-21 05:30:58.726260126 +0000 UTC m=+38.997778617 ,  68175582
2023-08-21 05:30:58.661252259 +0000 UTC m=+38.932770760 ,  2023-08-21 05:30:58.726350997 +0000 UTC m=+38.997869488 ,  65098558
2023-08-21 05:30:58.661257769 +0000 UTC m=+38.932776260 ,  2023-08-21 05:30:58.726351999 +0000 UTC m=+38.997870490 ,  65094160
2023-08-21 05:30:58.662190215 +0000 UTC m=+38.933708706 ,  2023-08-21 05:30:58.726878921 +0000 UTC m=+38.998397412 ,  64688656
2023-08-21 05:30:58.658071349 +0000 UTC m=+38.929589840 ,  2023-08-21 05:30:58.726882779 +0000 UTC m=+38.998401280 ,  68811089
2023-08-21 05:30:58.662441799 +0000 UTC m=+38.933960290 ,  2023-08-21 05:30:58.726902185 +0000 UTC m=+38.998420676 ,  64460216
2023-08-21 05:30:58.662811545 +0000 UTC m=+38.934330036 ,  2023-08-21 05:30:58.727242366 +0000 UTC m=+38.998760857 ,  64430159
2023-08-21 05:30:58.662719812 +0000 UTC m=+38.934238303 ,  2023-08-21 05:30:58.727283613 +0000 UTC m=+38.998802104 ,  64563751
2023-08-21 05:30:58.664232721 +0000 UTC m=+38.935751222 ,  2023-08-21 05:30:58.732991491 +0000 UTC m=+39.004509982 ,  68758700
2023-08-21 05:30:58.664256887 +0000 UTC m=+38.935775378 ,  2023-08-21 05:30:58.733020847 +0000 UTC m=+39.004539338 ,  68763910
2023-08-21 05:30:58.664197395 +0000 UTC m=+38.935715896 ,  2023-08-21 05:30:58.733000518 +0000 UTC m=+39.004519009 ,  68803063
2023-08-21 05:30:58.664300358 +0000 UTC m=+38.935818860 ,  2023-08-21 05:30:58.73308617 +0000 UTC m=+39.004604661 ,  68785751
2023-08-21 05:30:58.664284739 +0000 UTC m=+38.935803230 ,  2023-08-21 05:30:58.733092712 +0000 UTC m=+39.004611203 ,  68807933
2023-08-21 05:30:58.664255755 +0000 UTC m=+38.935774246 ,  2023-08-21 05:30:58.73303873 +0000 UTC m=+39.004557221 ,  68782925
2023-08-21 05:30:58.704069362 +0000 UTC m=+38.975587893 ,  2023-08-21 05:30:58.760924428 +0000 UTC m=+39.032442929 ,  56854886
2023-08-21 05:30:58.704168358 +0000 UTC m=+38.975686869 ,  2023-08-21 05:30:58.760955617 +0000 UTC m=+39.032474108 ,  56786908
2023-08-21 05:30:58.704046238 +0000 UTC m=+38.975564750 ,  2023-08-21 05:30:58.76093069 +0000 UTC m=+39.032449191 ,  56884250
2023-08-21 05:30:58.734320624 +0000 UTC m=+39.005839135 ,  2023-08-21 05:30:58.79002312 +0000 UTC m=+39.061541631 ,  55702375
2023-08-21 05:30:58.734361571 +0000 UTC m=+39.005880072 ,  2023-08-21 05:30:58.793319887 +0000 UTC m=+39.064838378 ,  58958256
2023-08-21 05:30:58.734351282 +0000 UTC m=+39.005869793 ,  2023-08-21 05:30:58.793324085 +0000 UTC m=+39.064842586 ,  58972713
2023-08-21 05:30:58.736613211 +0000 UTC m=+39.008131702 ,  2023-08-21 05:30:58.793339654 +0000 UTC m=+39.064858155 ,  56726143
2023-08-21 05:30:58.736655691 +0000 UTC m=+39.008174182 ,  2023-08-21 05:30:58.793849985 +0000 UTC m=+39.065368476 ,  57194214
2023-08-21 05:30:58.737783364 +0000 UTC m=+39.009301855 ,  2023-08-21 05:30:58.796834705 +0000 UTC m=+39.068353196 ,  59051021
2023-08-21 05:30:58.737733931 +0000 UTC m=+39.009252432 ,  2023-08-21 05:30:58.796843592 +0000 UTC m=+39.068362083 ,  59109601
2023-08-21 05:30:58.737824932 +0000 UTC m=+39.009343434 ,  2023-08-21 05:30:58.796874851 +0000 UTC m=+39.068393372 ,  59049627
2023-08-21 05:30:58.737903019 +0000 UTC m=+39.009421521 ,  2023-08-21 05:30:58.798560766 +0000 UTC m=+39.070079257 ,  60657685
2023-08-21 05:30:58.738659113 +0000 UTC m=+39.010177604 ,  2023-08-21 05:30:58.798585312 +0000 UTC m=+39.070103813 ,  59925958
2023-08-21 05:30:58.737869346 +0000 UTC m=+39.009387837 ,  2023-08-21 05:30:58.798560695 +0000 UTC m=+39.070079186 ,  60691099
2023-08-21 05:30:58.738717142 +0000 UTC m=+39.010235633 ,  2023-08-21 05:30:58.800387325 +0000 UTC m=+39.071905826 ,  61670133
2023-08-21 05:30:58.74684653 +0000 UTC m=+39.018365041 ,  2023-08-21 05:30:58.806569576 +0000 UTC m=+39.078088067 ,  59722885
2023-08-21 05:30:58.74684654 +0000 UTC m=+39.018365051 ,  2023-08-21 05:30:58.806572431 +0000 UTC m=+39.078090932 ,  59725541
2023-08-21 05:30:58.746885222 +0000 UTC m=+39.018403723 ,  2023-08-21 05:30:58.806604461 +0000 UTC m=+39.078122952 ,  59719169
2023-08-21 05:30:58.746885182 +0000 UTC m=+39.018403693 ,  2023-08-21 05:30:58.806596456 +0000 UTC m=+39.078114957 ,  59710954
2023-08-21 05:30:58.746923154 +0000 UTC m=+39.018441655 ,  2023-08-21 05:30:58.806661018 +0000 UTC m=+39.078179529 ,  59737764
2023-08-21 05:30:58.746886365 +0000 UTC m=+39.018404876 ,  2023-08-21 05:30:58.806669364 +0000 UTC m=+39.078187865 ,  59782678
2023-08-21 05:30:58.746925859 +0000 UTC m=+39.018444360 ,  2023-08-21 05:30:58.806682869 +0000 UTC m=+39.078201370 ,  59756619
2023-08-21 05:30:58.752839885 +0000 UTC m=+39.024358376 ,  2023-08-21 05:30:58.810710393 +0000 UTC m=+39.082228894 ,  57870207
2023-08-21 05:30:58.755196242 +0000 UTC m=+39.026714753 ,  2023-08-21 05:30:58.813240477 +0000 UTC m=+39.084758968 ,  58043864
2023-08-21 05:30:58.75524298 +0000 UTC m=+39.026761481 ,  2023-08-21 05:30:58.813261276 +0000 UTC m=+39.084779787 ,  58018226
2023-08-21 05:30:58.755146648 +0000 UTC m=+39.026665139 ,  2023-08-21 05:30:58.81324219 +0000 UTC m=+39.084760701 ,  58095252
2023-08-21 05:30:58.755224064 +0000 UTC m=+39.026742575 ,  2023-08-21 05:30:58.813261867 +0000 UTC m=+39.084780378 ,  58037723
2023-08-21 05:30:58.755244713 +0000 UTC m=+39.026763214 ,  2023-08-21 05:30:58.813290912 +0000 UTC m=+39.084809413 ,  58045858
2023-08-21 05:30:58.755872826 +0000 UTC m=+39.027391327 ,  2023-08-21 05:30:58.813321259 +0000 UTC m=+39.084839760 ,  57448353
2023-08-21 05:30:58.756087189 +0000 UTC m=+39.027605700 ,  2023-08-21 05:30:58.813333713 +0000 UTC m=+39.084852214 ,  57246193
2023-08-21 05:30:58.755844492 +0000 UTC m=+39.027362993 ,  2023-08-21 05:30:58.813301592 +0000 UTC m=+39.084820093 ,  57457030
2023-08-21 05:30:58.756047514 +0000 UTC m=+39.027566026 ,  2023-08-21 05:30:58.813320648 +0000 UTC m=+39.084839139 ,  57273053
2023-08-21 05:30:58.755767988 +0000 UTC m=+39.027286489 ,  2023-08-21 05:30:58.81330037 +0000 UTC m=+39.084818871 ,  57532292
2023-08-21 05:30:58.755247859 +0000 UTC m=+39.026766360 ,  2023-08-21 05:30:58.813283368 +0000 UTC m=+39.084801869 ,  58035338
2023-08-21 05:30:58.762388725 +0000 UTC m=+39.033907226 ,  2023-08-21 05:30:58.821263704 +0000 UTC m=+39.092782215 ,  58874899
2023-08-21 05:30:58.762430163 +0000 UTC m=+39.033948654 ,  2023-08-21 05:30:58.823431536 +0000 UTC m=+39.094950037 ,  61001303
2023-08-21 05:30:58.762426807 +0000 UTC m=+39.033945308 ,  2023-08-21 05:30:58.823441254 +0000 UTC m=+39.094959745 ,  61014377
2023-08-21 05:30:58.762464207 +0000 UTC m=+39.033982708 ,  2023-08-21 05:30:58.823447666 +0000 UTC m=+39.094966157 ,  60983389
2023-08-21 05:30:58.762502019 +0000 UTC m=+39.034020520 ,  2023-08-21 05:30:58.823471742 +0000 UTC m=+39.094990243 ,  60969663
2023-08-21 05:30:58.762453277 +0000 UTC m=+39.033971768 ,  2023-08-21 05:30:58.823467544 +0000 UTC m=+39.094986045 ,  61014117
2023-08-21 05:30:58.791727739 +0000 UTC m=+39.063246271 ,  2023-08-21 05:30:58.849661847 +0000 UTC m=+39.121180338 ,  57933756
2023-08-21 05:30:58.790624392 +0000 UTC m=+39.062142893 ,  2023-08-21 05:30:58.849679059 +0000 UTC m=+39.121197550 ,  59054417
2023-08-21 05:30:58.791780819 +0000 UTC m=+39.063299320 ,  2023-08-21 05:30:58.849887151 +0000 UTC m=+39.121405642 ,  58106232
2023-08-21 05:30:58.818819151 +0000 UTC m=+39.090337642 ,  2023-08-21 05:30:58.874646542 +0000 UTC m=+39.146165053 ,  55827271
2023-08-21 05:30:58.822195509 +0000 UTC m=+39.093714010 ,  2023-08-21 05:30:58.878074326 +0000 UTC m=+39.149592837 ,  55878637
2023-08-21 05:30:58.822315384 +0000 UTC m=+39.093833875 ,  2023-08-21 05:30:58.879817719 +0000 UTC m=+39.151336210 ,  57501924
2023-08-21 05:30:58.82228625 +0000 UTC m=+39.093804751 ,  2023-08-21 05:30:58.879815565 +0000 UTC m=+39.151334056 ,  57528854
2023-08-21 05:30:58.822633864 +0000 UTC m=+39.094152355 ,  2023-08-21 05:30:58.879856953 +0000 UTC m=+39.151375454 ,  57222678
2023-08-21 05:30:58.825617843 +0000 UTC m=+39.097136334 ,  2023-08-21 05:30:58.884801734 +0000 UTC m=+39.156320255 ,  59183460
2023-08-21 05:30:58.825600971 +0000 UTC m=+39.097119462 ,  2023-08-21 05:30:58.884803317 +0000 UTC m=+39.156321818 ,  59201995
2023-08-21 05:30:58.827526377 +0000 UTC m=+39.099044878 ,  2023-08-21 05:30:58.884836349 +0000 UTC m=+39.156354840 ,  57309872
2023-08-21 05:30:58.825633883 +0000 UTC m=+39.097152384 ,  2023-08-21 05:30:58.884843823 +0000 UTC m=+39.156362334 ,  59209590
2023-08-21 05:30:58.827540934 +0000 UTC m=+39.099059435 ,  2023-08-21 05:30:58.887654025 +0000 UTC m=+39.159172516 ,  60112971
2023-08-21 05:30:58.829224855 +0000 UTC m=+39.100743346 ,  2023-08-21 05:30:58.888428022 +0000 UTC m=+39.159946513 ,  59203117
2023-08-21 05:30:58.827605135 +0000 UTC m=+39.099123656 ,  2023-08-21 05:30:58.888431559 +0000 UTC m=+39.159950060 ,  60825763
2023-08-21 05:30:58.835508386 +0000 UTC m=+39.107026897 ,  2023-08-21 05:30:58.891441777 +0000 UTC m=+39.162960268 ,  55932980
2023-08-21 05:30:58.835399481 +0000 UTC m=+39.106917982 ,  2023-08-21 05:30:58.891449551 +0000 UTC m=+39.162968052 ,  56049890
2023-08-21 05:30:58.835720225 +0000 UTC m=+39.107238736 ,  2023-08-21 05:30:58.892103282 +0000 UTC m=+39.163621783 ,  56382917
2023-08-21 05:30:58.835766462 +0000 UTC m=+39.107284973 ,  2023-08-21 05:30:58.892943124 +0000 UTC m=+39.164461625 ,  57176542
2023-08-21 05:30:58.83577067 +0000 UTC m=+39.107289181 ,  2023-08-21 05:30:58.894585687 +0000 UTC m=+39.166104198 ,  58814716
2023-08-21 05:30:58.835806237 +0000 UTC m=+39.107324748 ,  2023-08-21 05:30:58.896365979 +0000 UTC m=+39.167884470 ,  60559662
2023-08-21 05:30:58.835799855 +0000 UTC m=+39.107318356 ,  2023-08-21 05:30:58.896397057 +0000 UTC m=+39.167915589 ,  60596912
2023-08-21 05:30:58.839665584 +0000 UTC m=+39.111184076 ,  2023-08-21 05:30:58.897060717 +0000 UTC m=+39.168579208 ,  57394942
2023-08-21 05:30:58.84204251 +0000 UTC m=+39.113561001 ,  2023-08-21 05:30:58.901940215 +0000 UTC m=+39.173458706 ,  59897394
2023-08-21 05:30:58.842111249 +0000 UTC m=+39.113629740 ,  2023-08-21 05:30:58.90196929 +0000 UTC m=+39.173487781 ,  59857620
2023-08-21 05:30:58.842004398 +0000 UTC m=+39.113522899 ,  2023-08-21 05:30:58.90194289 +0000 UTC m=+39.173461401 ,  59938011
2023-08-21 05:30:58.84204775 +0000 UTC m=+39.113566241 ,  2023-08-21 05:30:58.901973337 +0000 UTC m=+39.173491848 ,  59925527
2023-08-21 05:30:58.842138581 +0000 UTC m=+39.113657082 ,  2023-08-21 05:30:58.90268137 +0000 UTC m=+39.174199861 ,  60542689
2023-08-21 05:30:58.84216495 +0000 UTC m=+39.113683452 ,  2023-08-21 05:30:58.903564934 +0000 UTC m=+39.175083425 ,  61399823
2023-08-21 05:30:58.842150884 +0000 UTC m=+39.113669385 ,  2023-08-21 05:30:58.903567118 +0000 UTC m=+39.175085619 ,  61415884
2023-08-21 05:30:58.842168126 +0000 UTC m=+39.113686617 ,  2023-08-21 05:30:58.907725859 +0000 UTC m=+39.179244350 ,  65557593
2023-08-21 05:30:58.842195849 +0000 UTC m=+39.113714340 ,  2023-08-21 05:30:58.908212295 +0000 UTC m=+39.179730796 ,  66016056
2023-08-21 05:30:58.842208312 +0000 UTC m=+39.113726803 ,  2023-08-21 05:30:58.9098083 +0000 UTC m=+39.181326801 ,  67599798
2023-08-21 05:30:58.842260751 +0000 UTC m=+39.113779242 ,  2023-08-21 05:30:58.9104189 +0000 UTC m=+39.181937391 ,  68157818
2023-08-21 05:30:58.850065657 +0000 UTC m=+39.121584148 ,  2023-08-21 05:30:58.912346119 +0000 UTC m=+39.183864610 ,  62280402
2023-08-21 05:30:58.85226576 +0000 UTC m=+39.123784261 ,  2023-08-21 05:30:58.913481958 +0000 UTC m=+39.185000449 ,  61216128
2023-08-21 05:30:58.852199204 +0000 UTC m=+39.123717695 ,  2023-08-21 05:30:58.91348836 +0000 UTC m=+39.185006861 ,  61288835
2023-08-21 05:30:58.852304793 +0000 UTC m=+39.123823284 ,  2023-08-21 05:30:58.913511814 +0000 UTC m=+39.185030305 ,  61206951
2023-08-21 05:30:58.852290386 +0000 UTC m=+39.123808887 ,  2023-08-21 05:30:58.913528225 +0000 UTC m=+39.185046736 ,  61237498
2023-08-21 05:30:58.852307408 +0000 UTC m=+39.123825899 ,  2023-08-21 05:30:58.913555226 +0000 UTC m=+39.185073737 ,  61247567
2023-08-21 05:30:58.878581972 +0000 UTC m=+39.150100493 ,  2023-08-21 05:30:58.936190267 +0000 UTC m=+39.207708758 ,  57607924
2023-08-21 05:30:58.878605747 +0000 UTC m=+39.150124268 ,  2023-08-21 05:30:58.936344908 +0000 UTC m=+39.207863399 ,  57739011
2023-08-21 05:30:58.878642526 +0000 UTC m=+39.150161047 ,  2023-08-21 05:30:58.936343044 +0000 UTC m=+39.207861535 ,  57700308
2023-08-21 05:30:58.90400863 +0000 UTC m=+39.175527131 ,  2023-08-21 05:30:58.960089157 +0000 UTC m=+39.231607678 ,  56080156
2023-08-21 05:30:58.907297984 +0000 UTC m=+39.178816475 ,  2023-08-21 05:30:58.963338836 +0000 UTC m=+39.234857347 ,  56040732
2023-08-21 05:30:58.908686137 +0000 UTC m=+39.180204628 ,  2023-08-21 05:30:58.966175898 +0000 UTC m=+39.237694389 ,  57489320
2023-08-21 05:30:58.908683783 +0000 UTC m=+39.180202274 ,  2023-08-21 05:30:58.966178012 +0000 UTC m=+39.237696503 ,  57493939
2023-08-21 05:30:58.908739368 +0000 UTC m=+39.180257869 ,  2023-08-21 05:30:58.966221955 +0000 UTC m=+39.237740446 ,  57482096
2023-08-21 05:30:58.913736357 +0000 UTC m=+39.185254858 ,  2023-08-21 05:30:58.970089077 +0000 UTC m=+39.241607568 ,  56352299
2023-08-21 05:30:58.913782574 +0000 UTC m=+39.185301065 ,  2023-08-21 05:30:58.970121558 +0000 UTC m=+39.241640059 ,  56338623
2023-08-21 05:30:58.913676805 +0000 UTC m=+39.185195296 ,  2023-08-21 05:30:58.970098154 +0000 UTC m=+39.241616655 ,  56421048
2023-08-21 05:30:58.91386563 +0000 UTC m=+39.185384121 ,  2023-08-21 05:30:58.97339407 +0000 UTC m=+39.244912561 ,  59528360
2023-08-21 05:30:58.917640788 +0000 UTC m=+39.189159280 ,  2023-08-21 05:30:58.975282756 +0000 UTC m=+39.246801247 ,  57641917
2023-08-21 05:30:58.917601925 +0000 UTC m=+39.189120426 ,  2023-08-21 05:30:58.975306581 +0000 UTC m=+39.246825072 ,  57704305
2023-08-21 05:30:58.916575573 +0000 UTC m=+39.188094074 ,  2023-08-21 05:30:58.975274851 +0000 UTC m=+39.246793342 ,  58699128
2023-08-21 05:30:58.920319953 +0000 UTC m=+39.191838454 ,  2023-08-21 05:30:58.978151989 +0000 UTC m=+39.249670490 ,  57831745
2023-08-21 05:30:58.920406536 +0000 UTC m=+39.191925027 ,  2023-08-21 05:30:58.978148662 +0000 UTC m=+39.249667153 ,  57742076
2023-08-21 05:30:58.920898252 +0000 UTC m=+39.192416743 ,  2023-08-21 05:30:58.9794965 +0000 UTC m=+39.251014991 ,  58598198
2023-08-21 05:30:58.921729648 +0000 UTC m=+39.193248139 ,  2023-08-21 05:30:58.980669439 +0000 UTC m=+39.252187940 ,  58939521
2023-08-21 05:30:58.925258763 +0000 UTC m=+39.196777264 ,  2023-08-21 05:30:58.982669435 +0000 UTC m=+39.254187926 ,  57410542
2023-08-21 05:30:58.92528929 +0000 UTC m=+39.196807781 ,  2023-08-21 05:30:58.982696316 +0000 UTC m=+39.254214817 ,  57406715
2023-08-21 05:30:58.923387529 +0000 UTC m=+39.194906020 ,  2023-08-21 05:30:58.982674374 +0000 UTC m=+39.254193126 ,  59286775
2023-08-21 05:30:58.925965904 +0000 UTC m=+39.197484395 ,  2023-08-21 05:30:58.98373411 +0000 UTC m=+39.255252611 ,  57768126
2023-08-21 05:30:58.930783005 +0000 UTC m=+39.202301506 ,  2023-08-21 05:30:58.987948084 +0000 UTC m=+39.259466595 ,  57164989
2023-08-21 05:30:58.930919281 +0000 UTC m=+39.202437792 ,  2023-08-21 05:30:58.989051602 +0000 UTC m=+39.260570093 ,  58132241
2023-08-21 05:30:58.930951592 +0000 UTC m=+39.202470093 ,  2023-08-21 05:30:58.991399744 +0000 UTC m=+39.262918245 ,  60448092
2023-08-21 05:30:58.930942094 +0000 UTC m=+39.202460615 ,  2023-08-21 05:30:58.991406707 +0000 UTC m=+39.262925198 ,  60464533
2023-08-21 05:30:58.932137806 +0000 UTC m=+39.203656297 ,  2023-08-21 05:30:58.993179805 +0000 UTC m=+39.264698297 ,  61041679
2023-08-21 05:30:58.932589677 +0000 UTC m=+39.204108178 ,  2023-08-21 05:30:58.993193191 +0000 UTC m=+39.264711682 ,  60603454
2023-08-21 05:30:58.932500809 +0000 UTC m=+39.204019310 ,  2023-08-21 05:30:58.993180276 +0000 UTC m=+39.264698767 ,  60679107
2023-08-21 05:30:58.936584459 +0000 UTC m=+39.208102960 ,  2023-08-21 05:30:58.996098431 +0000 UTC m=+39.267616922 ,  59513912
2023-08-21 05:30:58.937101001 +0000 UTC m=+39.208619492 ,  2023-08-21 05:30:58.996510847 +0000 UTC m=+39.268029339 ,  59409796
2023-08-21 05:30:58.9386988 +0000 UTC m=+39.210217291 ,  2023-08-21 05:30:58.99735664 +0000 UTC m=+39.268875131 ,  58657760
2023-08-21 05:30:58.939197599 +0000 UTC m=+39.210716100 ,  2023-08-21 05:30:58.998193356 +0000 UTC m=+39.269711847 ,  58995396
2023-08-21 05:30:58.941249994 +0000 UTC m=+39.212768485 ,  2023-08-21 05:30:59.000058358 +0000 UTC m=+39.271576859 ,  58808213
2023-08-21 05:30:58.942360435 +0000 UTC m=+39.213878936 ,  2023-08-21 05:30:59.001730786 +0000 UTC m=+39.273249288 ,  59370021
2023-08-21 05:30:58.942376805 +0000 UTC m=+39.213895307 ,  2023-08-21 05:30:59.001783886 +0000 UTC m=+39.273302387 ,  59406630
2023-08-21 05:30:58.942359232 +0000 UTC m=+39.213877743 ,  2023-08-21 05:30:59.001734373 +0000 UTC m=+39.273252884 ,  59374821
2023-08-21 05:30:58.942399679 +0000 UTC m=+39.213918190 ,  2023-08-21 05:30:59.001773717 +0000 UTC m=+39.273292228 ,  59373728
2023-08-21 05:30:58.942540564 +0000 UTC m=+39.214059075 ,  2023-08-21 05:30:59.001837578 +0000 UTC m=+39.273356119 ,  59296843
2023-08-21 05:30:58.96514656 +0000 UTC m=+39.236665051 ,  2023-08-21 05:30:59.022008709 +0000 UTC m=+39.293527200 ,  56862089
2023-08-21 05:30:58.965076378 +0000 UTC m=+39.236594879 ,  2023-08-21 05:30:59.022013668 +0000 UTC m=+39.293532159 ,  56936990
2023-08-21 05:30:58.965153864 +0000 UTC m=+39.236672355 ,  2023-08-21 05:30:59.022405236 +0000 UTC m=+39.293923737 ,  57251292
2023-08-21 05:30:58.989251138 +0000 UTC m=+39.260769629 ,  2023-08-21 05:30:59.045339891 +0000 UTC m=+39.316858382 ,  56088693
2023-08-21 05:30:58.992119249 +0000 UTC m=+39.263637740 ,  2023-08-21 05:30:59.048060103 +0000 UTC m=+39.319578624 ,  55940744
2023-08-21 05:30:58.995060166 +0000 UTC m=+39.266578657 ,  2023-08-21 05:30:59.052483772 +0000 UTC m=+39.324002263 ,  57423286
2023-08-21 05:30:58.995228252 +0000 UTC m=+39.266746743 ,  2023-08-21 05:30:59.052505112 +0000 UTC m=+39.324023603 ,  57276500
2023-08-21 05:30:58.995135327 +0000 UTC m=+39.266653818 ,  2023-08-21 05:30:59.052479184 +0000 UTC m=+39.323997675 ,  57343496
2023-08-21 05:30:58.998926176 +0000 UTC m=+39.270444667 ,  2023-08-21 05:30:59.055550026 +0000 UTC m=+39.327068517 ,  56623750
2023-08-21 05:30:58.998900026 +0000 UTC m=+39.270418527 ,  2023-08-21 05:30:59.055556839 +0000 UTC m=+39.327075330 ,  56656583
2023-08-21 05:30:58.998974837 +0000 UTC m=+39.270493328 ,  2023-08-21 05:30:59.055576466 +0000 UTC m=+39.327094957 ,  56601298
2023-08-21 05:30:59.002789109 +0000 UTC m=+39.274307640 ,  2023-08-21 05:30:59.058974825 +0000 UTC m=+39.330493336 ,  56185596
2023-08-21 05:30:59.004182623 +0000 UTC m=+39.275701114 ,  2023-08-21 05:30:59.060750278 +0000 UTC m=+39.332268769 ,  56567555
2023-08-21 05:30:59.004147888 +0000 UTC m=+39.275666379 ,  2023-08-21 05:30:59.060755809 +0000 UTC m=+39.332274300 ,  56607570
2023-08-21 05:30:59.004227377 +0000 UTC m=+39.275745868 ,  2023-08-21 05:30:59.060778802 +0000 UTC m=+39.332297313 ,  56551365
2023-08-21 05:30:59.00698485 +0000 UTC m=+39.278503341 ,  2023-08-21 05:30:59.063833063 +0000 UTC m=+39.335351554 ,  56848142
2023-08-21 05:30:59.007034273 +0000 UTC m=+39.278552764 ,  2023-08-21 05:30:59.065023644 +0000 UTC m=+39.336542136 ,  57989321
2023-08-21 05:30:59.008172486 +0000 UTC m=+39.279690987 ,  2023-08-21 05:30:59.065862714 +0000 UTC m=+39.337381216 ,  57689848
2023-08-21 05:30:59.009462916 +0000 UTC m=+39.280981407 ,  2023-08-21 05:30:59.067097429 +0000 UTC m=+39.338615921 ,  57634453
2023-08-21 05:30:59.011481747 +0000 UTC m=+39.283000249 ,  2023-08-21 05:30:59.068170049 +0000 UTC m=+39.339688540 ,  56687951
2023-08-21 05:30:59.011613886 +0000 UTC m=+39.283132387 ,  2023-08-21 05:30:59.070237712 +0000 UTC m=+39.341756203 ,  58623696
2023-08-21 05:30:59.011560185 +0000 UTC m=+39.283078676 ,  2023-08-21 05:30:59.07024196 +0000 UTC m=+39.341760471 ,  58681355
2023-08-21 05:30:59.013508273 +0000 UTC m=+39.285026764 ,  2023-08-21 05:30:59.071588456 +0000 UTC m=+39.343106957 ,  58080062
2023-08-21 05:30:59.016748604 +0000 UTC m=+39.288267096 ,  2023-08-21 05:30:59.073856777 +0000 UTC m=+39.345375268 ,  57107811
2023-08-21 05:30:59.01782936 +0000 UTC m=+39.289347851 ,  2023-08-21 05:30:59.076811771 +0000 UTC m=+39.348330262 ,  58982100
2023-08-21 05:30:59.020513945 +0000 UTC m=+39.292032436 ,  2023-08-21 05:30:59.077619652 +0000 UTC m=+39.349138153 ,  57105567
2023-08-21 05:30:59.020528382 +0000 UTC m=+39.292046883 ,  2023-08-21 05:30:59.077214439 +0000 UTC m=+39.348732930 ,  56685677
2023-08-21 05:30:59.022033506 +0000 UTC m=+39.293551997 ,  2023-08-21 05:30:59.078851992 +0000 UTC m=+39.350370484 ,  56818356
2023-08-21 05:30:59.022049746 +0000 UTC m=+39.293568237 ,  2023-08-21 05:30:59.080150788 +0000 UTC m=+39.351669289 ,  58100982
2023-08-21 05:30:59.022111182 +0000 UTC m=+39.293629683 ,  2023-08-21 05:30:59.080152171 +0000 UTC m=+39.351670662 ,  58040868
2023-08-21 05:30:59.024944617 +0000 UTC m=+39.296463108 ,  2023-08-21 05:30:59.083034338 +0000 UTC m=+39.354552859 ,  58089470
2023-08-21 05:30:59.025395236 +0000 UTC m=+39.296913727 ,  2023-08-21 05:30:59.083907382 +0000 UTC m=+39.355425873 ,  58512096
2023-08-21 05:30:59.026264312 +0000 UTC m=+39.297782813 ,  2023-08-21 05:30:59.085390254 +0000 UTC m=+39.356908745 ,  59125581
2023-08-21 05:30:59.028883123 +0000 UTC m=+39.300401625 ,  2023-08-21 05:30:59.086751367 +0000 UTC m=+39.358269868 ,  57868173
2023-08-21 05:30:59.027929568 +0000 UTC m=+39.299448069 ,  2023-08-21 05:30:59.086792344 +0000 UTC m=+39.358310835 ,  58862366
2023-08-21 05:30:59.030893619 +0000 UTC m=+39.302412120 ,  2023-08-21 05:30:59.088702701 +0000 UTC m=+39.360221192 ,  57809022
2023-08-21 05:30:59.030923335 +0000 UTC m=+39.302441826 ,  2023-08-21 05:30:59.089390847 +0000 UTC m=+39.360909338 ,  58467452
2023-08-21 05:30:59.030939355 +0000 UTC m=+39.302457846 ,  2023-08-21 05:30:59.095062977 +0000 UTC m=+39.366581468 ,  64123292
