2023-08-22 07:43:35.718261923 +0000 UTC m=+50.821300733 ,  2023-08-22 07:43:35.720619144 +0000 UTC m=+50.823657934 ,  2357151
2023-08-22 07:43:35.718094237 +0000 UTC m=+50.821133037 ,  2023-08-22 07:43:35.720538472 +0000 UTC m=+50.823577262 ,  2444175
2023-08-22 07:43:35.718099937 +0000 UTC m=+50.821138727 ,  2023-08-22 07:43:35.720533262 +0000 UTC m=+50.823572053 ,  2433275
2023-08-22 07:43:35.717728427 +0000 UTC m=+50.820767217 ,  2023-08-22 07:43:35.720484921 +0000 UTC m=+50.823523711 ,  2756444
2023-08-22 07:43:35.717471673 +0000 UTC m=+50.820510494 ,  2023-08-22 07:43:35.720423355 +0000 UTC m=+50.823462155 ,  2951000
2023-08-22 07:43:35.717557265 +0000 UTC m=+50.820596055 ,  2023-08-22 07:43:35.720456698 +0000 UTC m=+50.823495498 ,  2899393
2023-08-22 07:43:35.717744678 +0000 UTC m=+50.820783478 ,  2023-08-22 07:43:35.720505781 +0000 UTC m=+50.823544591 ,  2761033
2023-08-22 07:43:35.718145443 +0000 UTC m=+50.821184253 ,  2023-08-22 07:43:35.720594097 +0000 UTC m=+50.823632887 ,  2448584
2023-08-22 07:43:35.718121538 +0000 UTC m=+50.821160348 ,  2023-08-22 07:43:35.720596792 +0000 UTC m=+50.823635582 ,  2475184
2023-08-22 07:43:35.7181812 +0000 UTC m=+50.821220021 ,  2023-08-22 07:43:35.720604767 +0000 UTC m=+50.823643557 ,  2423486
2023-08-22 07:43:35.718166643 +0000 UTC m=+50.821205463 ,  2023-08-22 07:43:35.720604697 +0000 UTC m=+50.823643497 ,  2437984
2023-08-22 07:43:35.717733186 +0000 UTC m=+50.820771976 ,  2023-08-22 07:43:35.720510099 +0000 UTC m=+50.823548889 ,  2776823
2023-08-22 07:43:35.718204054 +0000 UTC m=+50.821242874 ,  2023-08-22 07:43:35.720613604 +0000 UTC m=+50.823652394 ,  2409470
2023-08-22 07:43:35.718183545 +0000 UTC m=+50.821222355 ,  2023-08-22 07:43:35.720613774 +0000 UTC m=+50.823652574 ,  2430069
2023-08-22 07:43:35.718247686 +0000 UTC m=+50.821286506 ,  2023-08-22 07:43:35.720619545 +0000 UTC m=+50.823658345 ,  2371789
2023-08-22 07:43:35.718318649 +0000 UTC m=+50.821357460 ,  2023-08-22 07:43:35.720629975 +0000 UTC m=+50.823668775 ,  2311255
2023-08-22 07:43:35.717525966 +0000 UTC m=+50.820564766 ,  2023-08-22 07:43:35.720448252 +0000 UTC m=+50.823487052 ,  2922146
2023-08-22 07:43:35.71811173 +0000 UTC m=+50.821150550 ,  2023-08-22 07:43:35.720547119 +0000 UTC m=+50.823585909 ,  2435309
2023-08-22 07:43:35.727460826 +0000 UTC m=+50.830499646 ,  2023-08-22 07:43:35.73092848 +0000 UTC m=+50.833967280 ,  3467564
2023-08-22 07:43:35.727449865 +0000 UTC m=+50.830488665 ,  2023-08-22 07:43:35.730932297 +0000 UTC m=+50.833971097 ,  3482292
2023-08-22 07:43:35.727464663 +0000 UTC m=+50.830503473 ,  2023-08-22 07:43:35.730958797 +0000 UTC m=+50.833997617 ,  3493994
2023-08-22 07:43:35.727491193 +0000 UTC m=+50.830530013 ,  2023-08-22 07:43:35.730981079 +0000 UTC m=+50.834019879 ,  3489786
2023-08-22 07:43:35.727585751 +0000 UTC m=+50.830624551 ,  2023-08-22 07:43:35.73098158 +0000 UTC m=+50.834020390 ,  3395729
2023-08-22 07:43:35.727586803 +0000 UTC m=+50.830625613 ,  2023-08-22 07:43:35.7309978 +0000 UTC m=+50.834036620 ,  3410907
2023-08-22 07:43:35.727683405 +0000 UTC m=+50.830722215 ,  2023-08-22 07:43:35.731014131 +0000 UTC m=+50.834052921 ,  3330646
2023-08-22 07:43:35.727591803 +0000 UTC m=+50.830630623 ,  2023-08-22 07:43:35.730991128 +0000 UTC m=+50.834029948 ,  3399225
2023-08-22 07:43:35.727731105 +0000 UTC m=+50.830769915 ,  2023-08-22 07:43:35.731028508 +0000 UTC m=+50.834067328 ,  3297313
2023-08-22 07:43:35.727471065 +0000 UTC m=+50.830509865 ,  2023-08-22 07:43:35.730958366 +0000 UTC m=+50.833997186 ,  3487151
2023-08-22 07:43:35.727600108 +0000 UTC m=+50.830638919 ,  2023-08-22 07:43:35.731005956 +0000 UTC m=+50.834044746 ,  3405767
2023-08-22 07:43:35.727596983 +0000 UTC m=+50.830635793 ,  2023-08-22 07:43:35.731005365 +0000 UTC m=+50.834044185 ,  3408271
2023-08-22 07:43:35.727607001 +0000 UTC m=+50.830645812 ,  2023-08-22 07:43:35.731013129 +0000 UTC m=+50.834051949 ,  3406037
2023-08-22 07:43:35.749541773 +0000 UTC m=+50.852580593 ,  2023-08-22 07:43:35.753768898 +0000 UTC m=+50.856807688 ,  4226945
2023-08-22 07:43:35.750144789 +0000 UTC m=+50.853183599 ,  2023-08-22 07:43:35.754012266 +0000 UTC m=+50.857051057 ,  3867107
2023-08-22 07:43:35.750633229 +0000 UTC m=+50.853672049 ,  2023-08-22 07:43:35.754054406 +0000 UTC m=+50.857093196 ,  3421007
2023-08-22 07:43:35.750704974 +0000 UTC m=+50.853743795 ,  2023-08-22 07:43:35.754063693 +0000 UTC m=+50.857102483 ,  3358538
2023-08-22 07:43:35.749554046 +0000 UTC m=+50.852592866 ,  2023-08-22 07:43:35.753845372 +0000 UTC m=+50.856884162 ,  4290965
2023-08-22 07:43:35.752349253 +0000 UTC m=+50.855388043 ,  2023-08-22 07:43:35.754085084 +0000 UTC m=+50.857123874 ,  1735781
2023-08-22 07:43:35.749556701 +0000 UTC m=+50.852595521 ,  2023-08-22 07:43:35.753843769 +0000 UTC m=+50.856882559 ,  4286908
2023-08-22 07:43:35.749540701 +0000 UTC m=+50.852579521 ,  2023-08-22 07:43:35.753810687 +0000 UTC m=+50.856849497 ,  4269505
2023-08-22 07:43:35.749576438 +0000 UTC m=+50.852615248 ,  2023-08-22 07:43:35.753865991 +0000 UTC m=+50.856904781 ,  4289393
2023-08-22 07:43:35.749573613 +0000 UTC m=+50.852612443 ,  2023-08-22 07:43:35.753866943 +0000 UTC m=+50.856905733 ,  4293149
2023-08-22 07:43:35.749627845 +0000 UTC m=+50.852666705 ,  2023-08-22 07:43:35.753874317 +0000 UTC m=+50.856913117 ,  4246361
2023-08-22 07:43:35.749883026 +0000 UTC m=+50.852921846 ,  2023-08-22 07:43:35.75388122 +0000 UTC m=+50.856920010 ,  3998083
2023-08-22 07:43:35.749877716 +0000 UTC m=+50.852916536 ,  2023-08-22 07:43:35.75388133 +0000 UTC m=+50.856920130 ,  4003303
2023-08-22 07:43:35.749595494 +0000 UTC m=+50.852634354 ,  2023-08-22 07:43:35.753878424 +0000 UTC m=+50.856917234 ,  4282780
2023-08-22 07:43:35.749968948 +0000 UTC m=+50.853007768 ,  2023-08-22 07:43:35.753890307 +0000 UTC m=+50.856929097 ,  3921168
2023-08-22 07:43:35.750014534 +0000 UTC m=+50.853053344 ,  2023-08-22 07:43:35.753893783 +0000 UTC m=+50.856932583 ,  3879149
2023-08-22 07:43:35.750113841 +0000 UTC m=+50.853152651 ,  2023-08-22 07:43:35.753927867 +0000 UTC m=+50.856966678 ,  3813616
2023-08-22 07:43:35.75011322 +0000 UTC m=+50.853152040 ,  2023-08-22 07:43:35.753940972 +0000 UTC m=+50.856979792 ,  3827331
2023-08-22 07:43:35.750141663 +0000 UTC m=+50.853180473 ,  2023-08-22 07:43:35.753961451 +0000 UTC m=+50.857000271 ,  3819367
2023-08-22 07:43:35.750139509 +0000 UTC m=+50.853178319 ,  2023-08-22 07:43:35.753964897 +0000 UTC m=+50.857003697 ,  3825328
2023-08-22 07:43:35.750173032 +0000 UTC m=+50.853211842 ,  2023-08-22 07:43:35.753999933 +0000 UTC m=+50.857038723 ,  3826751
2023-08-22 07:43:35.749549026 +0000 UTC m=+50.852587847 ,  2023-08-22 07:43:35.753823891 +0000 UTC m=+50.856862682 ,  4274714
2023-08-22 07:43:35.750344936 +0000 UTC m=+50.853383756 ,  2023-08-22 07:43:35.754025241 +0000 UTC m=+50.857064031 ,  3680125
2023-08-22 07:43:35.750218778 +0000 UTC m=+50.853257599 ,  2023-08-22 07:43:35.754025802 +0000 UTC m=+50.857064592 ,  3806943
2023-08-22 07:43:35.750360025 +0000 UTC m=+50.853398845 ,  2023-08-22 07:43:35.754033156 +0000 UTC m=+50.857071946 ,  3673051
2023-08-22 07:43:35.750509526 +0000 UTC m=+50.853548356 ,  2023-08-22 07:43:35.754034779 +0000 UTC m=+50.857073569 ,  3525063
2023-08-22 07:43:35.750513494 +0000 UTC m=+50.853552324 ,  2023-08-22 07:43:35.754038967 +0000 UTC m=+50.857077757 ,  3525383
2023-08-22 07:43:35.750546165 +0000 UTC m=+50.853584985 ,  2023-08-22 07:43:35.75404047 +0000 UTC m=+50.857079260 ,  3494215
2023-08-22 07:43:35.750546937 +0000 UTC m=+50.853585757 ,  2023-08-22 07:43:35.754047934 +0000 UTC m=+50.857086734 ,  3500927
2023-08-22 07:43:35.75061254 +0000 UTC m=+50.853651370 ,  2023-08-22 07:43:35.754049286 +0000 UTC m=+50.857088076 ,  3436566
2023-08-22 07:43:35.750648097 +0000 UTC m=+50.853686917 ,  2023-08-22 07:43:35.754055398 +0000 UTC m=+50.857094188 ,  3407120
2023-08-22 07:43:35.750906144 +0000 UTC m=+50.853944934 ,  2023-08-22 07:43:35.754061459 +0000 UTC m=+50.857100249 ,  3155155
2023-08-22 07:43:35.751092735 +0000 UTC m=+50.854131525 ,  2023-08-22 07:43:35.754069905 +0000 UTC m=+50.857108705 ,  2977020
2023-08-22 07:43:35.75091487 +0000 UTC m=+50.853953700 ,  2023-08-22 07:43:35.754075265 +0000 UTC m=+50.857114065 ,  3160265
2023-08-22 07:43:35.749572992 +0000 UTC m=+50.852611812 ,  2023-08-22 07:43:35.753856102 +0000 UTC m=+50.856894892 ,  4283010
2023-08-22 07:43:35.749563694 +0000 UTC m=+50.852602514 ,  2023-08-22 07:43:35.753854279 +0000 UTC m=+50.856893069 ,  4290405
2023-08-22 07:43:35.749548536 +0000 UTC m=+50.852587356 ,  2023-08-22 07:43:35.753826667 +0000 UTC m=+50.856865457 ,  4277680
2023-08-22 07:43:35.759846409 +0000 UTC m=+50.862885209 ,  2023-08-22 07:43:35.764558178 +0000 UTC m=+50.867596968 ,  4711709
2023-08-22 07:43:35.759826592 +0000 UTC m=+50.862865392 ,  2023-08-22 07:43:35.764569389 +0000 UTC m=+50.867608179 ,  4742617
2023-08-22 07:43:35.759887747 +0000 UTC m=+50.862926537 ,  2023-08-22 07:43:35.76459634 +0000 UTC m=+50.867635130 ,  4708543
2023-08-22 07:43:35.759916441 +0000 UTC m=+50.862955251 ,  2023-08-22 07:43:35.764605026 +0000 UTC m=+50.867643816 ,  4688515
2023-08-22 07:43:35.759909528 +0000 UTC m=+50.862948338 ,  2023-08-22 07:43:35.764597001 +0000 UTC m=+50.867635791 ,  4687403
2023-08-22 07:43:35.759876165 +0000 UTC m=+50.862914976 ,  2023-08-22 07:43:35.764594436 +0000 UTC m=+50.867633246 ,  4718080
2023-08-22 07:43:35.759922252 +0000 UTC m=+50.862961072 ,  2023-08-22 07:43:35.764640233 +0000 UTC m=+50.867679023 ,  4717550
2023-08-22 07:43:35.759990832 +0000 UTC m=+50.863029632 ,  2023-08-22 07:43:35.764660391 +0000 UTC m=+50.867699191 ,  4669418
2023-08-22 07:43:35.759985381 +0000 UTC m=+50.863024201 ,  2023-08-22 07:43:35.764696529 +0000 UTC m=+50.867735319 ,  4711068
2023-08-22 07:43:35.759885864 +0000 UTC m=+50.862924674 ,  2023-08-22 07:43:35.7645855 +0000 UTC m=+50.867624290 ,  4699525
2023-08-22 07:43:35.759924226 +0000 UTC m=+50.862963056 ,  2023-08-22 07:43:35.76463869 +0000 UTC m=+50.867677480 ,  4714374
2023-08-22 07:43:35.759912905 +0000 UTC m=+50.862951705 ,  2023-08-22 07:43:35.764624824 +0000 UTC m=+50.867663624 ,  4711758
2023-08-22 07:43:35.760041898 +0000 UTC m=+50.863080718 ,  2023-08-22 07:43:35.764715444 +0000 UTC m=+50.867754234 ,  4673466
2023-08-22 07:43:35.782879881 +0000 UTC m=+50.885918702 ,  2023-08-22 07:43:35.785072914 +0000 UTC m=+50.888111704 ,  2192932
2023-08-22 07:43:35.782790944 +0000 UTC m=+50.885829764 ,  2023-08-22 07:43:35.785093282 +0000 UTC m=+50.888132072 ,  2302178
2023-08-22 07:43:35.782928092 +0000 UTC m=+50.885966902 ,  2023-08-22 07:43:35.785137966 +0000 UTC m=+50.888176757 ,  2209724
2023-08-22 07:43:35.782963329 +0000 UTC m=+50.886002149 ,  2023-08-22 07:43:35.785175267 +0000 UTC m=+50.888214057 ,  2211858
2023-08-22 07:43:35.782935396 +0000 UTC m=+50.885974216 ,  2023-08-22 07:43:35.785191758 +0000 UTC m=+50.888230558 ,  2256242
2023-08-22 07:43:35.784042893 +0000 UTC m=+50.887081713 ,  2023-08-22 07:43:35.785204752 +0000 UTC m=+50.888243542 ,  1161729
2023-08-22 07:43:35.78399881 +0000 UTC m=+50.887037630 ,  2023-08-22 07:43:35.785216394 +0000 UTC m=+50.888255194 ,  1217424
2023-08-22 07:43:35.782907043 +0000 UTC m=+50.885945863 ,  2023-08-22 07:43:35.785148306 +0000 UTC m=+50.888187096 ,  2241163
2023-08-22 07:43:35.784081997 +0000 UTC m=+50.887120807 ,  2023-08-22 07:43:35.785223287 +0000 UTC m=+50.888262077 ,  1141200
2023-08-22 07:43:35.784061117 +0000 UTC m=+50.887099907 ,  2023-08-22 07:43:35.785225191 +0000 UTC m=+50.888263981 ,  1164024
2023-08-22 07:43:35.784714849 +0000 UTC m=+50.887753649 ,  2023-08-22 07:43:35.796907534 +0000 UTC m=+50.899946324 ,  12192595
2023-08-22 07:43:35.784698428 +0000 UTC m=+50.887737228 ,  2023-08-22 07:43:35.796946327 +0000 UTC m=+50.899985117 ,  12247829
2023-08-22 07:43:35.784718947 +0000 UTC m=+50.887757747 ,  2023-08-22 07:43:35.796964341 +0000 UTC m=+50.900003131 ,  12245324
2023-08-22 07:43:35.78520867 +0000 UTC m=+50.888247470 ,  2023-08-22 07:43:35.796975402 +0000 UTC m=+50.900014192 ,  11766672
2023-08-22 07:43:35.784941847 +0000 UTC m=+50.887980637 ,  2023-08-22 07:43:35.796962417 +0000 UTC m=+50.900001217 ,  12020470
2023-08-22 07:43:35.785180597 +0000 UTC m=+50.888219387 ,  2023-08-22 07:43:35.796982014 +0000 UTC m=+50.900020814 ,  11801367
2023-08-22 07:43:35.785397365 +0000 UTC m=+50.888436155 ,  2023-08-22 07:43:35.797007232 +0000 UTC m=+50.900046022 ,  11609706
2023-08-22 07:43:35.785345678 +0000 UTC m=+50.888384478 ,  2023-08-22 07:43:35.797015918 +0000 UTC m=+50.900054728 ,  11670080
2023-08-22 07:43:35.785414888 +0000 UTC m=+50.888453678 ,  2023-08-22 07:43:35.797040204 +0000 UTC m=+50.900078994 ,  11625266
2023-08-22 07:43:35.785452409 +0000 UTC m=+50.888491199 ,  2023-08-22 07:43:35.797061073 +0000 UTC m=+50.900099873 ,  11608614
2023-08-22 07:43:35.785425228 +0000 UTC m=+50.888464018 ,  2023-08-22 07:43:35.797065752 +0000 UTC m=+50.900104542 ,  11640474
2023-08-22 07:43:35.787564168 +0000 UTC m=+50.890602958 ,  2023-08-22 07:43:35.797082864 +0000 UTC m=+50.900121664 ,  9518636
2023-08-22 07:43:35.785420679 +0000 UTC m=+50.888459469 ,  2023-08-22 07:43:35.797035986 +0000 UTC m=+50.900074776 ,  11615247
2023-08-22 07:43:35.785456276 +0000 UTC m=+50.888495076 ,  2023-08-22 07:43:35.797135844 +0000 UTC m=+50.900174634 ,  11679508
2023-08-22 07:43:35.788033302 +0000 UTC m=+50.891072102 ,  2023-08-22 07:43:35.797157795 +0000 UTC m=+50.900196585 ,  9124443
2023-08-22 07:43:35.788073378 +0000 UTC m=+50.891112188 ,  2023-08-22 07:43:35.797157425 +0000 UTC m=+50.900196225 ,  9083876
2023-08-22 07:43:35.788074029 +0000 UTC m=+50.891112839 ,  2023-08-22 07:43:35.797180308 +0000 UTC m=+50.900219098 ,  9106189
2023-08-22 07:43:35.788124053 +0000 UTC m=+50.891162843 ,  2023-08-22 07:43:35.79719745 +0000 UTC m=+50.900236250 ,  9073337
2023-08-22 07:43:35.788296468 +0000 UTC m=+50.891335288 ,  2023-08-22 07:43:35.797231654 +0000 UTC m=+50.900270444 ,  8935096
2023-08-22 07:43:35.788094938 +0000 UTC m=+50.891133748 ,  2023-08-22 07:43:35.797183734 +0000 UTC m=+50.900222524 ,  9088696
2023-08-22 07:43:35.788149291 +0000 UTC m=+50.891188111 ,  2023-08-22 07:43:35.797210755 +0000 UTC m=+50.900249555 ,  9061374
2023-08-22 07:43:35.788269147 +0000 UTC m=+50.891307937 ,  2023-08-22 07:43:35.797212879 +0000 UTC m=+50.900251669 ,  8943672
2023-08-22 07:43:35.788272092 +0000 UTC m=+50.891310912 ,  2023-08-22 07:43:35.797285726 +0000 UTC m=+50.900324526 ,  9013554
2023-08-22 07:43:35.788297971 +0000 UTC m=+50.891336781 ,  2023-08-22 07:43:35.797303139 +0000 UTC m=+50.900341939 ,  9005098
2023-08-22 07:43:35.793470337 +0000 UTC m=+50.896509147 ,  2023-08-22 07:43:35.797317747 +0000 UTC m=+50.900356537 ,  3847340
2023-08-22 07:43:35.788321866 +0000 UTC m=+50.891360696 ,  2023-08-22 07:43:35.79730338 +0000 UTC m=+50.900342180 ,  8981434
2023-08-22 07:43:35.788395385 +0000 UTC m=+50.891434185 ,  2023-08-22 07:43:35.797327796 +0000 UTC m=+50.900366596 ,  8932341
2023-08-22 07:43:35.788124815 +0000 UTC m=+50.891163625 ,  2023-08-22 07:43:35.797198692 +0000 UTC m=+50.900237492 ,  9073807
2023-08-22 07:43:35.793494322 +0000 UTC m=+50.896533132 ,  2023-08-22 07:43:35.797348935 +0000 UTC m=+50.900387735 ,  3854523
2023-08-22 07:43:35.793478502 +0000 UTC m=+50.896517312 ,  2023-08-22 07:43:35.797362 +0000 UTC m=+50.900400800 ,  3883428
2023-08-22 07:43:35.793511845 +0000 UTC m=+50.896550655 ,  2023-08-22 07:43:35.797373452 +0000 UTC m=+50.900412242 ,  3861527
2023-08-22 07:43:35.793541651 +0000 UTC m=+50.896580482 ,  2023-08-22 07:43:35.797380024 +0000 UTC m=+50.900418824 ,  3838282
2023-08-22 07:43:35.793507397 +0000 UTC m=+50.896546207 ,  2023-08-22 07:43:35.797373812 +0000 UTC m=+50.900412632 ,  3866275
2023-08-22 07:43:35.793593649 +0000 UTC m=+50.896632459 ,  2023-08-22 07:43:35.797397427 +0000 UTC m=+50.900436237 ,  3803678
2023-08-22 07:43:35.793777496 +0000 UTC m=+50.896816316 ,  2023-08-22 07:43:35.797408498 +0000 UTC m=+50.900447288 ,  3630912
2023-08-22 07:43:35.793834383 +0000 UTC m=+50.896873203 ,  2023-08-22 07:43:35.797418857 +0000 UTC m=+50.900457647 ,  3584384
2023-08-22 07:43:35.793515632 +0000 UTC m=+50.896554442 ,  2023-08-22 07:43:35.797380435 +0000 UTC m=+50.900419255 ,  3864703
2023-08-22 07:43:35.793830355 +0000 UTC m=+50.896869176 ,  2023-08-22 07:43:35.797420079 +0000 UTC m=+50.900458869 ,  3589633
2023-08-22 07:43:35.793553323 +0000 UTC m=+50.896592133 ,  2023-08-22 07:43:35.79739911 +0000 UTC m=+50.900437910 ,  3845717
2023-08-22 07:43:35.793763129 +0000 UTC m=+50.896801939 ,  2023-08-22 07:43:35.797408658 +0000 UTC m=+50.900447458 ,  3645459
2023-08-22 07:43:35.814046919 +0000 UTC m=+50.917085729 ,  2023-08-22 07:43:35.819358347 +0000 UTC m=+50.922397137 ,  5311268
2023-08-22 07:43:35.81407361 +0000 UTC m=+50.917112430 ,  2023-08-22 07:43:35.819380289 +0000 UTC m=+50.922419079 ,  5306498
2023-08-22 07:43:35.814115879 +0000 UTC m=+50.917154699 ,  2023-08-22 07:43:35.819396429 +0000 UTC m=+50.922435229 ,  5280480
2023-08-22 07:43:35.814080573 +0000 UTC m=+50.917119393 ,  2023-08-22 07:43:35.819380098 +0000 UTC m=+50.922418888 ,  5299365
2023-08-22 07:43:35.814017754 +0000 UTC m=+50.917056575 ,  2023-08-22 07:43:35.819361924 +0000 UTC m=+50.922400724 ,  5343819
2023-08-22 07:43:35.814120378 +0000 UTC m=+50.917159188 ,  2023-08-22 07:43:35.819399575 +0000 UTC m=+50.922438375 ,  5279047
2023-08-22 07:43:35.814277023 +0000 UTC m=+50.917315843 ,  2023-08-22 07:43:35.819436505 +0000 UTC m=+50.922475305 ,  5159402
2023-08-22 07:43:35.814237549 +0000 UTC m=+50.917276359 ,  2023-08-22 07:43:35.8194181 +0000 UTC m=+50.922456890 ,  5180481
2023-08-22 07:43:35.814263508 +0000 UTC m=+50.917302338 ,  2023-08-22 07:43:35.819452164 +0000 UTC m=+50.922490964 ,  5188496
2023-08-22 07:43:35.814229654 +0000 UTC m=+50.917268484 ,  2023-08-22 07:43:35.819424783 +0000 UTC m=+50.922463573 ,  5194958
2023-08-22 07:43:35.825794164 +0000 UTC m=+50.928832964 ,  2023-08-22 07:43:35.830636549 +0000 UTC m=+50.933675339 ,  4842315
2023-08-22 07:43:35.825822878 +0000 UTC m=+50.928861689 ,  2023-08-22 07:43:35.830671675 +0000 UTC m=+50.933710485 ,  4848636
2023-08-22 07:43:35.825987499 +0000 UTC m=+50.929026309 ,  2023-08-22 07:43:35.830855111 +0000 UTC m=+50.933893911 ,  4867542
2023-08-22 07:43:35.825868454 +0000 UTC m=+50.928907274 ,  2023-08-22 07:43:35.830697363 +0000 UTC m=+50.933736164 ,  4828839
2023-08-22 07:43:35.826001896 +0000 UTC m=+50.929040706 ,  2023-08-22 07:43:35.830894876 +0000 UTC m=+50.933933666 ,  4892910
2023-08-22 07:43:35.826016493 +0000 UTC m=+50.929055313 ,  2023-08-22 07:43:35.83093955 +0000 UTC m=+50.933978340 ,  4922967
2023-08-22 07:43:35.826007997 +0000 UTC m=+50.929046807 ,  2023-08-22 07:43:35.830949719 +0000 UTC m=+50.933988539 ,  4941632
2023-08-22 07:43:35.826100792 +0000 UTC m=+50.929139602 ,  2023-08-22 07:43:35.830968995 +0000 UTC m=+50.934007805 ,  4868123
2023-08-22 07:43:35.826114578 +0000 UTC m=+50.929153388 ,  2023-08-22 07:43:35.830977972 +0000 UTC m=+50.934016772 ,  4863314
2023-08-22 07:43:35.825872762 +0000 UTC m=+50.928911583 ,  2023-08-22 07:43:35.830729895 +0000 UTC m=+50.933768685 ,  4857052
2023-08-22 07:43:35.825795266 +0000 UTC m=+50.928834067 ,  2023-08-22 07:43:35.830677326 +0000 UTC m=+50.933716126 ,  4881898
2023-08-22 07:43:35.825897429 +0000 UTC m=+50.928936239 ,  2023-08-22 07:43:35.830757928 +0000 UTC m=+50.933796738 ,  4860218
2023-08-22 07:43:35.82591897 +0000 UTC m=+50.928957780 ,  2023-08-22 07:43:35.830803413 +0000 UTC m=+50.933842233 ,  4884353
2023-08-22 07:43:35.826152459 +0000 UTC m=+50.929191320 ,  2023-08-22 07:43:35.831028588 +0000 UTC m=+50.934067398 ,  4875988
2023-08-22 07:43:35.825878814 +0000 UTC m=+50.928917614 ,  2023-08-22 07:43:35.830788345 +0000 UTC m=+50.933827155 ,  4909361
2023-08-22 07:43:35.826214897 +0000 UTC m=+50.929253717 ,  2023-08-22 07:43:35.831046471 +0000 UTC m=+50.934085261 ,  4831494
2023-08-22 07:43:35.825927926 +0000 UTC m=+50.928966787 ,  2023-08-22 07:43:35.83082823 +0000 UTC m=+50.933867020 ,  4899902
2023-08-22 07:43:35.826225918 +0000 UTC m=+50.929264778 ,  2023-08-22 07:43:35.831074885 +0000 UTC m=+50.934113685 ,  4848847
2023-08-22 07:43:35.825931643 +0000 UTC m=+50.928970443 ,  2023-08-22 07:43:35.830856654 +0000 UTC m=+50.933895444 ,  4924951
2023-08-22 07:43:35.825829721 +0000 UTC m=+50.928868531 ,  2023-08-22 07:43:35.830687665 +0000 UTC m=+50.933726465 ,  4857694
2023-08-22 07:43:35.825997367 +0000 UTC m=+50.929036167 ,  2023-08-22 07:43:35.830907429 +0000 UTC m=+50.933946239 ,  4909902
2023-08-22 07:43:35.825829471 +0000 UTC m=+50.928868271 ,  2023-08-22 07:43:35.830689729 +0000 UTC m=+50.933728539 ,  4860148
2023-08-22 07:43:35.826037363 +0000 UTC m=+50.929076163 ,  2023-08-22 07:43:35.830926615 +0000 UTC m=+50.933965416 ,  4889172
2023-08-22 07:43:35.826010492 +0000 UTC m=+50.929049302 ,  2023-08-22 07:43:35.830927427 +0000 UTC m=+50.933966227 ,  4916845
2023-08-22 07:43:35.826018247 +0000 UTC m=+50.929057047 ,  2023-08-22 07:43:35.830940041 +0000 UTC m=+50.933978851 ,  4921724
2023-08-22 07:43:35.826060136 +0000 UTC m=+50.929098946 ,  2023-08-22 07:43:35.830952504 +0000 UTC m=+50.933991304 ,  4892288
2023-08-22 07:43:35.825767705 +0000 UTC m=+50.928806515 ,  2023-08-22 07:43:35.830645235 +0000 UTC m=+50.933684055 ,  4877110
2023-08-22 07:43:35.82608928 +0000 UTC m=+50.929128091 ,  2023-08-22 07:43:35.830967833 +0000 UTC m=+50.934006633 ,  4878482
2023-08-22 07:43:35.825870418 +0000 UTC m=+50.928909228 ,  2023-08-22 07:43:35.830728342 +0000 UTC m=+50.933767142 ,  4857784
2023-08-22 07:43:35.826102656 +0000 UTC m=+50.929141476 ,  2023-08-22 07:43:35.831000565 +0000 UTC m=+50.934039365 ,  4897829
2023-08-22 07:43:35.825851102 +0000 UTC m=+50.928889922 ,  2023-08-22 07:43:35.830698536 +0000 UTC m=+50.933737336 ,  4847324
2023-08-22 07:43:35.826109809 +0000 UTC m=+50.929148629 ,  2023-08-22 07:43:35.83100881 +0000 UTC m=+50.934047610 ,  4898921
2023-08-22 07:43:35.82612085 +0000 UTC m=+50.929159670 ,  2023-08-22 07:43:35.8310087 +0000 UTC m=+50.934047520 ,  4887750
2023-08-22 07:43:35.826191152 +0000 UTC m=+50.929229962 ,  2023-08-22 07:43:35.831028177 +0000 UTC m=+50.934066977 ,  4836945
2023-08-22 07:43:35.825909822 +0000 UTC m=+50.928948632 ,  2023-08-22 07:43:35.830809906 +0000 UTC m=+50.933848706 ,  4900013
2023-08-22 07:43:35.826206692 +0000 UTC m=+50.929245512 ,  2023-08-22 07:43:35.83105131 +0000 UTC m=+50.934090100 ,  4844518
2023-08-22 07:43:35.825921444 +0000 UTC m=+50.928960254 ,  2023-08-22 07:43:35.830826767 +0000 UTC m=+50.933865567 ,  4905253
2023-08-22 07:43:35.826281863 +0000 UTC m=+50.929320673 ,  2023-08-22 07:43:35.831067882 +0000 UTC m=+50.934106672 ,  4785939
2023-08-22 07:43:35.825956971 +0000 UTC m=+50.928995791 ,  2023-08-22 07:43:35.830843188 +0000 UTC m=+50.933881978 ,  4885877
2023-08-22 07:43:35.825968723 +0000 UTC m=+50.929007543 ,  2023-08-22 07:43:35.830842597 +0000 UTC m=+50.933881397 ,  4873784
2023-08-22 07:43:35.848326352 +0000 UTC m=+50.951365162 ,  2023-08-22 07:43:35.852016725 +0000 UTC m=+50.955055536 ,  3690283
2023-08-22 07:43:35.848289572 +0000 UTC m=+50.951328362 ,  2023-08-22 07:43:35.852054457 +0000 UTC m=+50.955093277 ,  3764634
2023-08-22 07:43:35.848360376 +0000 UTC m=+50.951399186 ,  2023-08-22 07:43:35.852095594 +0000 UTC m=+50.955134394 ,  3735048
