2023-08-21 04:17:47.567361465 +0000 UTC m=+46.717299797 ,  2023-08-21 04:17:47.633246219 +0000 UTC m=+46.783184552 ,  65884654
2023-08-21 04:17:47.571045977 +0000 UTC m=+46.720984309 ,  2023-08-21 04:17:47.636192052 +0000 UTC m=+46.786130374 ,  65146005
2023-08-21 04:17:47.575475109 +0000 UTC m=+46.725413431 ,  2023-08-21 04:17:47.638100392 +0000 UTC m=+46.788038724 ,  62625233
2023-08-21 04:17:47.575424894 +0000 UTC m=+46.725363226 ,  2023-08-21 04:17:47.638100111 +0000 UTC m=+46.788038433 ,  62675157
2023-08-21 04:17:47.582445862 +0000 UTC m=+46.732384194 ,  2023-08-21 04:17:47.644374024 +0000 UTC m=+46.794312346 ,  61927871
2023-08-21 04:17:47.582480728 +0000 UTC m=+46.732419060 ,  2023-08-21 04:17:47.644374545 +0000 UTC m=+46.794312867 ,  61893586
2023-08-21 04:17:47.582500896 +0000 UTC m=+46.732439248 ,  2023-08-21 04:17:47.645928558 +0000 UTC m=+46.795866880 ,  63427301
2023-08-21 04:17:47.582546081 +0000 UTC m=+46.732484423 ,  2023-08-21 04:17:47.645959296 +0000 UTC m=+46.795897618 ,  63412884
2023-08-21 04:17:47.582505194 +0000 UTC m=+46.732443546 ,  2023-08-21 04:17:47.645957152 +0000 UTC m=+46.795895484 ,  63451627
2023-08-21 04:17:47.584146762 +0000 UTC m=+46.734085084 ,  2023-08-21 04:17:47.647416307 +0000 UTC m=+46.797354629 ,  63269495
2023-08-21 04:17:47.590320056 +0000 UTC m=+46.740258378 ,  2023-08-21 04:17:47.653624486 +0000 UTC m=+46.803562808 ,  63304379
2023-08-21 04:17:47.601234338 +0000 UTC m=+46.751172660 ,  2023-08-21 04:17:47.660914109 +0000 UTC m=+46.810852431 ,  59679711
2023-08-21 04:17:47.601156501 +0000 UTC m=+46.751094823 ,  2023-08-21 04:17:47.660916905 +0000 UTC m=+46.810855237 ,  59760354
2023-08-21 04:17:47.601246962 +0000 UTC m=+46.751185294 ,  2023-08-21 04:17:47.660938646 +0000 UTC m=+46.810876978 ,  59691513
2023-08-21 04:17:47.601263422 +0000 UTC m=+46.751201745 ,  2023-08-21 04:17:47.66094104 +0000 UTC m=+46.810879362 ,  59677327
2023-08-21 04:17:47.601303939 +0000 UTC m=+46.751242291 ,  2023-08-21 04:17:47.672803907 +0000 UTC m=+46.822742239 ,  71499657
2023-08-21 04:17:47.601301344 +0000 UTC m=+46.751239676 ,  2023-08-21 04:17:47.672824535 +0000 UTC m=+46.822762857 ,  71522901
2023-08-21 04:17:47.601364623 +0000 UTC m=+46.751302975 ,  2023-08-21 04:17:47.673013391 +0000 UTC m=+46.822951723 ,  71648447
2023-08-21 04:17:47.620861341 +0000 UTC m=+46.770799663 ,  2023-08-21 04:17:47.680649816 +0000 UTC m=+46.830588138 ,  59788175
2023-08-21 04:17:47.620817318 +0000 UTC m=+46.770755640 ,  2023-08-21 04:17:47.680655898 +0000 UTC m=+46.830594220 ,  59838309
2023-08-21 04:17:47.620884254 +0000 UTC m=+46.770822596 ,  2023-08-21 04:17:47.68421326 +0000 UTC m=+46.834151593 ,  63328776
2023-08-21 04:17:47.620876589 +0000 UTC m=+46.770814922 ,  2023-08-21 04:17:47.684215425 +0000 UTC m=+46.834153767 ,  63338714
2023-08-21 04:17:47.620911325 +0000 UTC m=+46.770849667 ,  2023-08-21 04:17:47.684507754 +0000 UTC m=+46.834446077 ,  63596339
2023-08-21 04:17:47.620890666 +0000 UTC m=+46.770829008 ,  2023-08-21 04:17:47.684515188 +0000 UTC m=+46.834453510 ,  63624442
2023-08-21 04:17:47.62095139 +0000 UTC m=+46.770889712 ,  2023-08-21 04:17:47.686313682 +0000 UTC m=+46.836252014 ,  65362232
2023-08-21 04:17:47.623199269 +0000 UTC m=+46.773137591 ,  2023-08-21 04:17:47.695623255 +0000 UTC m=+46.845561587 ,  72423886
2023-08-21 04:17:47.621627993 +0000 UTC m=+46.771566335 ,  2023-08-21 04:17:47.695617895 +0000 UTC m=+46.845556227 ,  73989782
2023-08-21 04:17:47.623242019 +0000 UTC m=+46.773180341 ,  2023-08-21 04:17:47.69669995 +0000 UTC m=+46.846638272 ,  73457881
2023-08-21 04:17:47.638559435 +0000 UTC m=+46.788497767 ,  2023-08-21 04:17:47.699534433 +0000 UTC m=+46.849472755 ,  60974918
2023-08-21 04:17:47.638593259 +0000 UTC m=+46.788531581 ,  2023-08-21 04:17:47.699556554 +0000 UTC m=+46.849494896 ,  60963215
2023-08-21 04:17:47.638460329 +0000 UTC m=+46.788398661 ,  2023-08-21 04:17:47.699542778 +0000 UTC m=+46.849481110 ,  61082359
2023-08-21 04:17:47.63859399 +0000 UTC m=+46.788532312 ,  2023-08-21 04:17:47.7041842 +0000 UTC m=+46.854122522 ,  65589889
2023-08-21 04:17:47.644482908 +0000 UTC m=+46.794421230 ,  2023-08-21 04:17:47.708088856 +0000 UTC m=+46.858027188 ,  63605898
2023-08-21 04:17:47.644543522 +0000 UTC m=+46.794481844 ,  2023-08-21 04:17:47.708787841 +0000 UTC m=+46.858726163 ,  64244259
2023-08-21 04:17:47.661593938 +0000 UTC m=+46.811532260 ,  2023-08-21 04:17:47.721467313 +0000 UTC m=+46.871405636 ,  59873325
2023-08-21 04:17:47.661592466 +0000 UTC m=+46.811530788 ,  2023-08-21 04:17:47.721471572 +0000 UTC m=+46.871409904 ,  59879045
2023-08-21 04:17:47.66161079 +0000 UTC m=+46.811549132 ,  2023-08-21 04:17:47.721507269 +0000 UTC m=+46.871445591 ,  59896399
2023-08-21 04:17:47.661637981 +0000 UTC m=+46.811576333 ,  2023-08-21 04:17:47.721501187 +0000 UTC m=+46.871439509 ,  59863056
2023-08-21 04:17:47.661660484 +0000 UTC m=+46.811598806 ,  2023-08-21 04:17:47.723459882 +0000 UTC m=+46.873398204 ,  61799328
2023-08-21 04:17:47.662044085 +0000 UTC m=+46.811982407 ,  2023-08-21 04:17:47.727654062 +0000 UTC m=+46.877592384 ,  65609927
2023-08-21 04:17:47.662039777 +0000 UTC m=+46.811978109 ,  2023-08-21 04:17:47.727657158 +0000 UTC m=+46.877595480 ,  65617060
2023-08-21 04:17:47.66692107 +0000 UTC m=+46.816859402 ,  2023-08-21 04:17:47.732019866 +0000 UTC m=+46.881958198 ,  65098706
2023-08-21 04:17:47.664994696 +0000 UTC m=+46.814933018 ,  2023-08-21 04:17:47.73205396 +0000 UTC m=+46.881992282 ,  67059194
2023-08-21 04:17:47.66704354 +0000 UTC m=+46.816981862 ,  2023-08-21 04:17:47.732076121 +0000 UTC m=+46.882014443 ,  65032531
2023-08-21 04:17:47.673258341 +0000 UTC m=+46.823196673 ,  2023-08-21 04:17:47.744825375 +0000 UTC m=+46.894763697 ,  71566724
2023-08-21 04:17:47.673256899 +0000 UTC m=+46.823195231 ,  2023-08-21 04:17:47.744830755 +0000 UTC m=+46.894769078 ,  71573606
2023-08-21 04:17:47.67481505 +0000 UTC m=+46.824753372 ,  2023-08-21 04:17:47.744858979 +0000 UTC m=+46.894797301 ,  70043838
2023-08-21 04:17:47.67485776 +0000 UTC m=+46.824796092 ,  2023-08-21 04:17:47.744858217 +0000 UTC m=+46.894796539 ,  70000287
2023-08-21 04:17:47.674908576 +0000 UTC m=+46.824846908 ,  2023-08-21 04:17:47.753441244 +0000 UTC m=+46.903379566 ,  78532377
2023-08-21 04:17:47.676311204 +0000 UTC m=+46.826249526 ,  2023-08-21 04:17:47.753443839 +0000 UTC m=+46.903382161 ,  77132585
2023-08-21 04:17:47.682487654 +0000 UTC m=+46.832425976 ,  2023-08-21 04:17:47.75420475 +0000 UTC m=+46.904143072 ,  71716746
2023-08-21 04:17:47.689718166 +0000 UTC m=+46.839656488 ,  2023-08-21 04:17:47.75599568 +0000 UTC m=+46.905934012 ,  66277193
2023-08-21 04:17:47.689612447 +0000 UTC m=+46.839550769 ,  2023-08-21 04:17:47.755997092 +0000 UTC m=+46.905935414 ,  66384575
2023-08-21 04:17:47.6897733 +0000 UTC m=+46.839711622 ,  2023-08-21 04:17:47.756036927 +0000 UTC m=+46.905975259 ,  66263216
2023-08-21 04:17:47.689798668 +0000 UTC m=+46.839737000 ,  2023-08-21 04:17:47.756026958 +0000 UTC m=+46.905965301 ,  66227920
2023-08-21 04:17:47.701737417 +0000 UTC m=+46.851675739 ,  2023-08-21 04:17:47.764023472 +0000 UTC m=+46.913961794 ,  62285664
2023-08-21 04:17:47.701672675 +0000 UTC m=+46.851611007 ,  2023-08-21 04:17:47.764023982 +0000 UTC m=+46.913962315 ,  62350907
2023-08-21 04:17:47.701804173 +0000 UTC m=+46.851742495 ,  2023-08-21 04:17:47.764062906 +0000 UTC m=+46.914001238 ,  62258352
2023-08-21 04:17:47.709583177 +0000 UTC m=+46.859521509 ,  2023-08-21 04:17:47.770199169 +0000 UTC m=+46.920137491 ,  60615872
2023-08-21 04:17:47.709461117 +0000 UTC m=+46.859399449 ,  2023-08-21 04:17:47.770204569 +0000 UTC m=+46.920142901 ,  60743112
2023-08-21 04:17:47.712999384 +0000 UTC m=+46.862937706 ,  2023-08-21 04:17:47.780768493 +0000 UTC m=+46.930706815 ,  67768818
2023-08-21 04:17:47.713069465 +0000 UTC m=+46.863007798 ,  2023-08-21 04:17:47.780897175 +0000 UTC m=+46.930835497 ,  67827328
2023-08-21 04:17:47.71323648 +0000 UTC m=+46.863174802 ,  2023-08-21 04:17:47.780917774 +0000 UTC m=+46.930856096 ,  67681244
2023-08-21 04:17:47.713191154 +0000 UTC m=+46.863129476 ,  2023-08-21 04:17:47.780894159 +0000 UTC m=+46.930832491 ,  67702655
2023-08-21 04:17:47.715175347 +0000 UTC m=+46.865113679 ,  2023-08-21 04:17:47.780917092 +0000 UTC m=+46.930855415 ,  65741575
2023-08-21 04:17:47.724542128 +0000 UTC m=+46.874480450 ,  2023-08-21 04:17:47.791408459 +0000 UTC m=+46.941346781 ,  66865980
2023-08-21 04:17:47.725555624 +0000 UTC m=+46.875493946 ,  2023-08-21 04:17:47.791553652 +0000 UTC m=+46.941491974 ,  65997707
2023-08-21 04:17:47.724647386 +0000 UTC m=+46.874585738 ,  2023-08-21 04:17:47.791553892 +0000 UTC m=+46.941492214 ,  66906116
2023-08-21 04:17:47.728723865 +0000 UTC m=+46.878662187 ,  2023-08-21 04:17:47.792548333 +0000 UTC m=+46.942486665 ,  63824128
2023-08-21 04:17:47.728662139 +0000 UTC m=+46.878600471 ,  2023-08-21 04:17:47.792551589 +0000 UTC m=+46.942489911 ,  63889110
2023-08-21 04:17:47.728773077 +0000 UTC m=+46.878711409 ,  2023-08-21 04:17:47.795313335 +0000 UTC m=+46.945251657 ,  66540097
2023-08-21 04:17:47.73683295 +0000 UTC m=+46.886771272 ,  2023-08-21 04:17:47.798252885 +0000 UTC m=+46.948191297 ,  61419664
2023-08-21 04:17:47.737596617 +0000 UTC m=+46.887534939 ,  2023-08-21 04:17:47.798289273 +0000 UTC m=+46.948227615 ,  60692366
2023-08-21 04:17:47.73295241 +0000 UTC m=+46.882890732 ,  2023-08-21 04:17:47.798256191 +0000 UTC m=+46.948194543 ,  65303450
2023-08-21 04:17:47.750240262 +0000 UTC m=+46.900178584 ,  2023-08-21 04:17:47.81275125 +0000 UTC m=+46.962689582 ,  62510747
2023-08-21 04:17:47.750310724 +0000 UTC m=+46.900249056 ,  2023-08-21 04:17:47.812763412 +0000 UTC m=+46.962701735 ,  62452568
2023-08-21 04:17:47.750274616 +0000 UTC m=+46.900212949 ,  2023-08-21 04:17:47.812811513 +0000 UTC m=+46.962749835 ,  62536515
2023-08-21 04:17:47.750343787 +0000 UTC m=+46.900282119 ,  2023-08-21 04:17:47.812828996 +0000 UTC m=+46.962767328 ,  62485129
2023-08-21 04:17:47.75225922 +0000 UTC m=+46.902197542 ,  2023-08-21 04:17:47.812814088 +0000 UTC m=+46.962752420 ,  60554477
2023-08-21 04:17:47.756520988 +0000 UTC m=+46.906459310 ,  2023-08-21 04:17:47.830057336 +0000 UTC m=+46.979995659 ,  73535958
2023-08-21 04:17:47.756520447 +0000 UTC m=+46.906458769 ,  2023-08-21 04:17:47.830061384 +0000 UTC m=+46.979999716 ,  73540617
2023-08-21 04:17:47.760836286 +0000 UTC m=+46.910774618 ,  2023-08-21 04:17:47.830084558 +0000 UTC m=+46.980022900 ,  69247881
2023-08-21 04:17:47.761228704 +0000 UTC m=+46.911167026 ,  2023-08-21 04:17:47.83011257 +0000 UTC m=+46.980050892 ,  68883766
2023-08-21 04:17:47.76121609 +0000 UTC m=+46.911154412 ,  2023-08-21 04:17:47.830075851 +0000 UTC m=+46.980014173 ,  68859381
2023-08-21 04:17:47.773651764 +0000 UTC m=+46.923590096 ,  2023-08-21 04:17:47.834351966 +0000 UTC m=+46.984290298 ,  60699861
2023-08-21 04:17:47.773731945 +0000 UTC m=+46.923670277 ,  2023-08-21 04:17:47.834385158 +0000 UTC m=+46.984323490 ,  60653093
2023-08-21 04:17:47.773595829 +0000 UTC m=+46.923534151 ,  2023-08-21 04:17:47.834357666 +0000 UTC m=+46.984295998 ,  60761767
2023-08-21 04:17:47.773752864 +0000 UTC m=+46.923691186 ,  2023-08-21 04:17:47.839328748 +0000 UTC m=+46.989267070 ,  65575503
2023-08-21 04:17:47.782278273 +0000 UTC m=+46.932216605 ,  2023-08-21 04:17:47.849622753 +0000 UTC m=+46.999561075 ,  67344190
2023-08-21 04:17:47.783017123 +0000 UTC m=+46.932955445 ,  2023-08-21 04:17:47.849638022 +0000 UTC m=+46.999576344 ,  66620749
2023-08-21 04:17:47.782312618 +0000 UTC m=+46.932250950 ,  2023-08-21 04:17:47.849620589 +0000 UTC m=+46.999558921 ,  67307571
2023-08-21 04:17:47.784749141 +0000 UTC m=+46.934687463 ,  2023-08-21 04:17:47.849638363 +0000 UTC m=+46.999576685 ,  64889011
2023-08-21 04:17:47.784829052 +0000 UTC m=+46.934767384 ,  2023-08-21 04:17:47.851044208 +0000 UTC m=+47.000982530 ,  66214995
2023-08-21 04:17:47.784899885 +0000 UTC m=+46.934838217 ,  2023-08-21 04:17:47.85489942 +0000 UTC m=+47.004837752 ,  69999435
2023-08-21 04:17:47.784831787 +0000 UTC m=+46.934770109 ,  2023-08-21 04:17:47.854942441 +0000 UTC m=+47.004880763 ,  70110564
2023-08-21 04:17:47.792882782 +0000 UTC m=+46.942821104 ,  2023-08-21 04:17:47.856916675 +0000 UTC m=+47.006854997 ,  64033823
2023-08-21 04:17:47.792794376 +0000 UTC m=+46.942732698 ,  2023-08-21 04:17:47.856918609 +0000 UTC m=+47.006856931 ,  64123922
2023-08-21 04:17:47.792920303 +0000 UTC m=+46.942858635 ,  2023-08-21 04:17:47.86251704 +0000 UTC m=+47.012455362 ,  69596657
2023-08-21 04:17:47.799130095 +0000 UTC m=+46.949068417 ,  2023-08-21 04:17:47.869260075 +0000 UTC m=+47.019198397 ,  70129650
2023-08-21 04:17:47.798988909 +0000 UTC m=+46.948927241 ,  2023-08-21 04:17:47.869283339 +0000 UTC m=+47.019221661 ,  70294049
2023-08-21 04:17:47.80964729 +0000 UTC m=+46.959585612 ,  2023-08-21 04:17:47.870286927 +0000 UTC m=+47.020225249 ,  60639377
2023-08-21 04:17:47.809717082 +0000 UTC m=+46.959655414 ,  2023-08-21 04:17:47.870380824 +0000 UTC m=+47.020319146 ,  60663672
2023-08-21 04:17:47.809722472 +0000 UTC m=+46.959660804 ,  2023-08-21 04:17:47.870381385 +0000 UTC m=+47.020319707 ,  60658632
2023-08-21 04:17:47.809730357 +0000 UTC m=+46.959668699 ,  2023-08-21 04:17:47.87040521 +0000 UTC m=+47.020343532 ,  60674532
2023-08-21 04:17:47.809729615 +0000 UTC m=+46.959667957 ,  2023-08-21 04:17:47.870416631 +0000 UTC m=+47.020354953 ,  60686836
2023-08-21 04:17:47.820221032 +0000 UTC m=+46.970159354 ,  2023-08-21 04:17:47.88188705 +0000 UTC m=+47.031825372 ,  61665717
2023-08-21 04:17:47.82030504 +0000 UTC m=+46.970243372 ,  2023-08-21 04:17:47.881916726 +0000 UTC m=+47.031855048 ,  61611355
2023-08-21 04:17:47.82027869 +0000 UTC m=+46.970217012 ,  2023-08-21 04:17:47.881951371 +0000 UTC m=+47.031889693 ,  61672561
2023-08-21 04:17:47.821360125 +0000 UTC m=+46.971298447 ,  2023-08-21 04:17:47.890576436 +0000 UTC m=+47.040514768 ,  69215981
2023-08-21 04:17:47.824295306 +0000 UTC m=+46.974233628 ,  2023-08-21 04:17:47.890601063 +0000 UTC m=+47.040539385 ,  66305456
2023-08-21 04:17:47.821336991 +0000 UTC m=+46.971275323 ,  2023-08-21 04:17:47.890582899 +0000 UTC m=+47.040521231 ,  69245817
2023-08-21 04:17:47.827147242 +0000 UTC m=+46.977085564 ,  2023-08-21 04:17:47.890848318 +0000 UTC m=+47.040786640 ,  63700966
2023-08-21 04:17:47.827101285 +0000 UTC m=+46.977039607 ,  2023-08-21 04:17:47.890854189 +0000 UTC m=+47.040792511 ,  63752593
2023-08-21 04:17:47.827160296 +0000 UTC m=+46.977098619 ,  2023-08-21 04:17:47.890881751 +0000 UTC m=+47.040820093 ,  63721163
2023-08-21 04:17:47.841498219 +0000 UTC m=+46.991436541 ,  2023-08-21 04:17:47.907018187 +0000 UTC m=+47.056956509 ,  65519868
2023-08-21 04:17:47.84153568 +0000 UTC m=+46.991474002 ,  2023-08-21 04:17:47.907202825 +0000 UTC m=+47.057141147 ,  65667055
2023-08-21 04:17:47.84149878 +0000 UTC m=+46.991437112 ,  2023-08-21 04:17:47.907249002 +0000 UTC m=+47.057187334 ,  65750121
2023-08-21 04:17:47.841539387 +0000 UTC m=+46.991477729 ,  2023-08-21 04:17:47.907350342 +0000 UTC m=+47.057288674 ,  65810895
2023-08-21 04:17:47.841686423 +0000 UTC m=+46.991624755 ,  2023-08-21 04:17:47.907491628 +0000 UTC m=+47.057429950 ,  65804894
2023-08-21 04:17:47.858892181 +0000 UTC m=+47.008830513 ,  2023-08-21 04:17:47.917756939 +0000 UTC m=+47.067695271 ,  58864417
2023-08-21 04:17:47.85892342 +0000 UTC m=+47.008861742 ,  2023-08-21 04:17:47.918654488 +0000 UTC m=+47.068592810 ,  59731007
2023-08-21 04:17:47.858968605 +0000 UTC m=+47.008906947 ,  2023-08-21 04:17:47.927253905 +0000 UTC m=+47.077192227 ,  68285210
2023-08-21 04:17:47.858983072 +0000 UTC m=+47.008921424 ,  2023-08-21 04:17:47.927278241 +0000 UTC m=+47.077216563 ,  68295049
2023-08-21 04:17:47.858931435 +0000 UTC m=+47.008869767 ,  2023-08-21 04:17:47.927257783 +0000 UTC m=+47.077196125 ,  68326107
2023-08-21 04:17:47.863136786 +0000 UTC m=+47.013075108 ,  2023-08-21 04:17:47.928028783 +0000 UTC m=+47.077967115 ,  64891657
2023-08-21 04:17:47.863174207 +0000 UTC m=+47.013112539 ,  2023-08-21 04:17:47.930003007 +0000 UTC m=+47.079941329 ,  66828640
2023-08-21 04:17:47.863270798 +0000 UTC m=+47.013209130 ,  2023-08-21 04:17:47.931973033 +0000 UTC m=+47.081911375 ,  68702105
2023-08-21 04:17:47.868224938 +0000 UTC m=+47.018163260 ,  2023-08-21 04:17:47.931973304 +0000 UTC m=+47.081911646 ,  63748255
2023-08-21 04:17:47.87836282 +0000 UTC m=+47.028301162 ,  2023-08-21 04:17:47.943636354 +0000 UTC m=+47.093574676 ,  65273424
2023-08-21 04:17:47.878476083 +0000 UTC m=+47.028414415 ,  2023-08-21 04:17:47.94363948 +0000 UTC m=+47.093577802 ,  65163147
2023-08-21 04:17:47.878593684 +0000 UTC m=+47.028532016 ,  2023-08-21 04:17:47.943728387 +0000 UTC m=+47.093666709 ,  65134643
2023-08-21 04:17:47.878557186 +0000 UTC m=+47.028495528 ,  2023-08-21 04:17:47.943728477 +0000 UTC m=+47.093666799 ,  65170981
2023-08-21 04:17:47.879775588 +0000 UTC m=+47.029713910 ,  2023-08-21 04:17:47.943747674 +0000 UTC m=+47.093686016 ,  63971815
2023-08-21 04:17:47.883666978 +0000 UTC m=+47.033605310 ,  2023-08-21 04:17:47.949253923 +0000 UTC m=+47.099192245 ,  65586804
2023-08-21 04:17:47.883848329 +0000 UTC m=+47.033786662 ,  2023-08-21 04:17:47.95135746 +0000 UTC m=+47.101295792 ,  67508729
2023-08-21 04:17:47.885747883 +0000 UTC m=+47.035686215 ,  2023-08-21 04:17:47.954505852 +0000 UTC m=+47.104444185 ,  68757609
2023-08-21 04:17:47.885704261 +0000 UTC m=+47.035642593 ,  2023-08-21 04:17:47.954508538 +0000 UTC m=+47.104446880 ,  68803906
2023-08-21 04:17:47.891400286 +0000 UTC m=+47.041338618 ,  2023-08-21 04:17:47.970623944 +0000 UTC m=+47.120562266 ,  79223308
2023-08-21 04:17:47.898150976 +0000 UTC m=+47.048089308 ,  2023-08-21 04:17:47.971061628 +0000 UTC m=+47.120999950 ,  72910301
2023-08-21 04:17:47.898028065 +0000 UTC m=+47.047966387 ,  2023-08-21 04:17:47.971058071 +0000 UTC m=+47.120996403 ,  73029766
2023-08-21 04:17:47.901037396 +0000 UTC m=+47.050975718 ,  2023-08-21 04:17:47.971576857 +0000 UTC m=+47.121515179 ,  70539401
2023-08-21 04:17:47.901247051 +0000 UTC m=+47.051185373 ,  2023-08-21 04:17:47.971598328 +0000 UTC m=+47.121536650 ,  70351156
2023-08-21 04:17:47.900350865 +0000 UTC m=+47.050289197 ,  2023-08-21 04:17:47.971574994 +0000 UTC m=+47.121513316 ,  71223778
2023-08-21 04:17:47.902229409 +0000 UTC m=+47.052167731 ,  2023-08-21 04:17:47.971619628 +0000 UTC m=+47.121557960 ,  69390108
2023-08-21 04:17:47.901138687 +0000 UTC m=+47.051077009 ,  2023-08-21 04:17:47.971596103 +0000 UTC m=+47.121534435 ,  70457206
2023-08-21 04:17:47.910659898 +0000 UTC m=+47.060598220 ,  2023-08-21 04:17:47.981511356 +0000 UTC m=+47.131449678 ,  70851318
2023-08-21 04:17:47.910737254 +0000 UTC m=+47.060675606 ,  2023-08-21 04:17:47.981516375 +0000 UTC m=+47.131454697 ,  70778761
2023-08-21 04:17:47.910688853 +0000 UTC m=+47.060627175 ,  2023-08-21 04:17:47.981510905 +0000 UTC m=+47.131449227 ,  70821772
2023-08-21 04:17:47.919352751 +0000 UTC m=+47.069291073 ,  2023-08-21 04:17:47.981607637 +0000 UTC m=+47.131545959 ,  62254696
2023-08-21 04:17:47.919423093 +0000 UTC m=+47.069361415 ,  2023-08-21 04:17:47.985118662 +0000 UTC m=+47.135056984 ,  65695439
2023-08-21 04:17:47.919457168 +0000 UTC m=+47.069395490 ,  2023-08-21 04:17:47.985142928 +0000 UTC m=+47.135081250 ,  65685459
2023-08-21 04:17:47.919413916 +0000 UTC m=+47.069352238 ,  2023-08-21 04:17:47.98512291 +0000 UTC m=+47.135061232 ,  65708904
2023-08-21 04:17:47.922666275 +0000 UTC m=+47.072604607 ,  2023-08-21 04:17:47.987785359 +0000 UTC m=+47.137723681 ,  65119014
2023-08-21 04:17:47.919462548 +0000 UTC m=+47.069400880 ,  2023-08-21 04:17:47.98778606 +0000 UTC m=+47.137724402 ,  68323352
2023-08-21 04:17:47.935866938 +0000 UTC m=+47.085805260 ,  2023-08-21 04:17:47.995037211 +0000 UTC m=+47.144975533 ,  59169893
2023-08-21 04:17:47.935822324 +0000 UTC m=+47.085760646 ,  2023-08-21 04:17:47.995040147 +0000 UTC m=+47.144978479 ,  59217422
2023-08-21 04:17:47.935870936 +0000 UTC m=+47.085809288 ,  2023-08-21 04:17:47.999266528 +0000 UTC m=+47.149204860 ,  63395482
2023-08-21 04:17:47.936104014 +0000 UTC m=+47.086042356 ,  2023-08-21 04:17:48.009639551 +0000 UTC m=+47.159577873 ,  73535207
2023-08-21 04:17:47.936218179 +0000 UTC m=+47.086156521 ,  2023-08-21 04:17:48.009719592 +0000 UTC m=+47.159657924 ,  73501293
2023-08-21 04:17:47.946563772 +0000 UTC m=+47.096502094 ,  2023-08-21 04:17:48.01010667 +0000 UTC m=+47.160044992 ,  63542778
2023-08-21 04:17:47.947390437 +0000 UTC m=+47.097328759 ,  2023-08-21 04:17:48.010105648 +0000 UTC m=+47.160043970 ,  62714841
2023-08-21 04:17:47.956011244 +0000 UTC m=+47.105949566 ,  2023-08-21 04:17:48.018747155 +0000 UTC m=+47.168685487 ,  62735691
2023-08-21 04:17:47.956166587 +0000 UTC m=+47.106104909 ,  2023-08-21 04:17:48.022878157 +0000 UTC m=+47.172816489 ,  66711209
2023-08-21 04:17:47.956200701 +0000 UTC m=+47.106139023 ,  2023-08-21 04:17:48.023361055 +0000 UTC m=+47.173299377 ,  67160284
2023-08-21 04:17:47.95872513 +0000 UTC m=+47.108663452 ,  2023-08-21 04:17:48.026724162 +0000 UTC m=+47.176662484 ,  67998941
2023-08-21 04:17:47.956773729 +0000 UTC m=+47.106712051 ,  2023-08-21 04:17:48.026725684 +0000 UTC m=+47.176664017 ,  69951755
2023-08-21 04:17:47.961020538 +0000 UTC m=+47.110958860 ,  2023-08-21 04:17:48.029107335 +0000 UTC m=+47.179045657 ,  68086707
2023-08-21 04:17:47.961089047 +0000 UTC m=+47.111027369 ,  2023-08-21 04:17:48.029138163 +0000 UTC m=+47.179076485 ,  68048785
2023-08-21 04:17:47.972476209 +0000 UTC m=+47.122414531 ,  2023-08-21 04:17:48.034108102 +0000 UTC m=+47.184046434 ,  61631833
2023-08-21 04:17:47.972515583 +0000 UTC m=+47.122453905 ,  2023-08-21 04:17:48.036129415 +0000 UTC m=+47.186067747 ,  63613782
2023-08-21 04:17:47.972517677 +0000 UTC m=+47.122455999 ,  2023-08-21 04:17:48.037314504 +0000 UTC m=+47.187252826 ,  64796637
