2023-08-21 04:46:19.951214842 +0000 UTC m=+41.358306914 ,  2023-08-21 04:46:20.011554681 +0000 UTC m=+41.418646753 ,  60339788
2023-08-21 04:46:19.951255368 +0000 UTC m=+41.358347440 ,  2023-08-21 04:46:20.01155461 +0000 UTC m=+41.418646702 ,  60299182
2023-08-21 04:46:19.951288611 +0000 UTC m=+41.358380723 ,  2023-08-21 04:46:20.011583415 +0000 UTC m=+41.418675507 ,  60294423
2023-08-21 04:46:19.95135688 +0000 UTC m=+41.358449002 ,  2023-08-21 04:46:20.01161827 +0000 UTC m=+41.418710362 ,  60261280
2023-08-21 04:46:19.951283111 +0000 UTC m=+41.358375223 ,  2023-08-21 04:46:20.011578716 +0000 UTC m=+41.418670808 ,  60295104
2023-08-21 04:46:19.951312817 +0000 UTC m=+41.358404899 ,  2023-08-21 04:46:20.01160242 +0000 UTC m=+41.418694503 ,  60289533
2023-08-21 04:46:19.951291867 +0000 UTC m=+41.358383979 ,  2023-08-21 04:46:20.01160731 +0000 UTC m=+41.418699382 ,  60315032
2023-08-21 04:46:19.978787082 +0000 UTC m=+41.385879164 ,  2023-08-21 04:46:20.035633719 +0000 UTC m=+41.442725821 ,  56846567
2023-08-21 04:46:19.978866131 +0000 UTC m=+41.385958233 ,  2023-08-21 04:46:20.035654438 +0000 UTC m=+41.442746540 ,  56788056
2023-08-21 04:46:19.978879787 +0000 UTC m=+41.385971859 ,  2023-08-21 04:46:20.0356556 +0000 UTC m=+41.442747682 ,  56775472
2023-08-21 04:46:19.978824112 +0000 UTC m=+41.385916184 ,  2023-08-21 04:46:20.0356289 +0000 UTC m=+41.442721002 ,  56804627
2023-08-21 04:46:19.978926314 +0000 UTC m=+41.386018436 ,  2023-08-21 04:46:20.035684294 +0000 UTC m=+41.442776376 ,  56757569
2023-08-21 04:46:19.979297464 +0000 UTC m=+41.386389556 ,  2023-08-21 04:46:20.036408819 +0000 UTC m=+41.443500891 ,  57110995
2023-08-21 04:46:19.978977541 +0000 UTC m=+41.386069633 ,  2023-08-21 04:46:20.036413087 +0000 UTC m=+41.443505159 ,  57435306
2023-08-21 04:46:19.98506998 +0000 UTC m=+41.392162052 ,  2023-08-21 04:46:20.042308315 +0000 UTC m=+41.449400387 ,  57237974
2023-08-21 04:46:19.987486843 +0000 UTC m=+41.394578925 ,  2023-08-21 04:46:20.043512243 +0000 UTC m=+41.450604315 ,  56025330
2023-08-21 04:46:19.987459802 +0000 UTC m=+41.394551875 ,  2023-08-21 04:46:20.04351594 +0000 UTC m=+41.450608012 ,  56056087
2023-08-21 04:46:19.988429129 +0000 UTC m=+41.395521231 ,  2023-08-21 04:46:20.044871685 +0000 UTC m=+41.451963767 ,  56442205
2023-08-21 04:46:19.988537994 +0000 UTC m=+41.395630096 ,  2023-08-21 04:46:20.045266048 +0000 UTC m=+41.452358120 ,  56727974
2023-08-21 04:46:19.989768583 +0000 UTC m=+41.396860655 ,  2023-08-21 04:46:20.048479813 +0000 UTC m=+41.455571905 ,  58711170
2023-08-21 04:46:19.991419403 +0000 UTC m=+41.398511485 ,  2023-08-21 04:46:20.048500221 +0000 UTC m=+41.455592293 ,  57080658
2023-08-21 04:46:19.98965589 +0000 UTC m=+41.396747962 ,  2023-08-21 04:46:20.04847833 +0000 UTC m=+41.455570422 ,  58822340
2023-08-21 04:46:19.991827953 +0000 UTC m=+41.398920035 ,  2023-08-21 04:46:20.049877075 +0000 UTC m=+41.456969147 ,  58049052
2023-08-21 04:46:19.991920577 +0000 UTC m=+41.399012659 ,  2023-08-21 04:46:20.049899588 +0000 UTC m=+41.456991670 ,  57978640
2023-08-21 04:46:19.991662171 +0000 UTC m=+41.398754253 ,  2023-08-21 04:46:20.049878107 +0000 UTC m=+41.456970179 ,  58215866
2023-08-21 04:46:19.992886207 +0000 UTC m=+41.399978289 ,  2023-08-21 04:46:20.050894512 +0000 UTC m=+41.457986584 ,  58008235
2023-08-21 04:46:19.991942489 +0000 UTC m=+41.399034571 ,  2023-08-21 04:46:20.050902818 +0000 UTC m=+41.457994890 ,  58960219
2023-08-21 04:46:19.995559093 +0000 UTC m=+41.402651165 ,  2023-08-21 04:46:20.053839792 +0000 UTC m=+41.460931874 ,  58280388
2023-08-21 04:46:19.995462291 +0000 UTC m=+41.402554363 ,  2023-08-21 04:46:20.053874066 +0000 UTC m=+41.460966149 ,  58411665
2023-08-21 04:46:19.99557339 +0000 UTC m=+41.402665472 ,  2023-08-21 04:46:20.05389204 +0000 UTC m=+41.460984132 ,  58318560
2023-08-21 04:46:19.99560512 +0000 UTC m=+41.402697202 ,  2023-08-21 04:46:20.055945139 +0000 UTC m=+41.463037211 ,  60339648
2023-08-21 04:46:19.995582698 +0000 UTC m=+41.402674770 ,  2023-08-21 04:46:20.055975045 +0000 UTC m=+41.463067117 ,  60392267
2023-08-21 04:46:19.995637581 +0000 UTC m=+41.402729663 ,  2023-08-21 04:46:20.056733143 +0000 UTC m=+41.463825215 ,  61095492
2023-08-21 04:46:19.995625709 +0000 UTC m=+41.402717781 ,  2023-08-21 04:46:20.056770544 +0000 UTC m=+41.463862616 ,  61144775
2023-08-21 04:46:19.998188267 +0000 UTC m=+41.405280339 ,  2023-08-21 04:46:20.061644727 +0000 UTC m=+41.468736799 ,  63456410
2023-08-21 04:46:20.003391109 +0000 UTC m=+41.410483191 ,  2023-08-21 04:46:20.061665306 +0000 UTC m=+41.468757388 ,  58274137
2023-08-21 04:46:19.995658911 +0000 UTC m=+41.402750993 ,  2023-08-21 04:46:20.06164606 +0000 UTC m=+41.468738142 ,  65987079
2023-08-21 04:46:20.034991569 +0000 UTC m=+41.442083661 ,  2023-08-21 04:46:20.094715427 +0000 UTC m=+41.501807499 ,  59723698
2023-08-21 04:46:20.035775446 +0000 UTC m=+41.442867538 ,  2023-08-21 04:46:20.094725987 +0000 UTC m=+41.501818059 ,  58950190
2023-08-21 04:46:20.036803673 +0000 UTC m=+41.443895745 ,  2023-08-21 04:46:20.0948125 +0000 UTC m=+41.501904572 ,  58008516
2023-08-21 04:46:20.040383268 +0000 UTC m=+41.447475340 ,  2023-08-21 04:46:20.096151773 +0000 UTC m=+41.503243845 ,  55768195
2023-08-21 04:46:20.040428483 +0000 UTC m=+41.447520555 ,  2023-08-21 04:46:20.097490325 +0000 UTC m=+41.504582397 ,  57061532
2023-08-21 04:46:20.040444784 +0000 UTC m=+41.447536856 ,  2023-08-21 04:46:20.097532845 +0000 UTC m=+41.504624917 ,  57087931
2023-08-21 04:46:20.040493195 +0000 UTC m=+41.447585277 ,  2023-08-21 04:46:20.097552593 +0000 UTC m=+41.504644675 ,  57059237
2023-08-21 04:46:20.040492063 +0000 UTC m=+41.447584145 ,  2023-08-21 04:46:20.097526914 +0000 UTC m=+41.504618986 ,  57034561
2023-08-21 04:46:20.040517741 +0000 UTC m=+41.447609823 ,  2023-08-21 04:46:20.097555278 +0000 UTC m=+41.504647350 ,  57037216
2023-08-21 04:46:20.040391473 +0000 UTC m=+41.447483545 ,  2023-08-21 04:46:20.097494002 +0000 UTC m=+41.504586074 ,  57102309
2023-08-21 04:46:20.064377456 +0000 UTC m=+41.471469538 ,  2023-08-21 04:46:20.121924092 +0000 UTC m=+41.529016164 ,  57546566
2023-08-21 04:46:20.064693041 +0000 UTC m=+41.471785113 ,  2023-08-21 04:46:20.123292651 +0000 UTC m=+41.530384723 ,  58599559
2023-08-21 04:46:20.066336618 +0000 UTC m=+41.473428700 ,  2023-08-21 04:46:20.124620813 +0000 UTC m=+41.531712885 ,  58283844
2023-08-21 04:46:20.066384177 +0000 UTC m=+41.473476259 ,  2023-08-21 04:46:20.125438774 +0000 UTC m=+41.532530846 ,  59054537
2023-08-21 04:46:20.066474918 +0000 UTC m=+41.473567000 ,  2023-08-21 04:46:20.125456237 +0000 UTC m=+41.532548309 ,  58981079
2023-08-21 04:46:20.066428881 +0000 UTC m=+41.473520964 ,  2023-08-21 04:46:20.125441279 +0000 UTC m=+41.532533361 ,  59012327
2023-08-21 04:46:20.066479437 +0000 UTC m=+41.473571509 ,  2023-08-21 04:46:20.12545779 +0000 UTC m=+41.532549872 ,  58978043
2023-08-21 04:46:20.071195021 +0000 UTC m=+41.478287103 ,  2023-08-21 04:46:20.128709827 +0000 UTC m=+41.535801899 ,  57514726
2023-08-21 04:46:20.072392527 +0000 UTC m=+41.479484600 ,  2023-08-21 04:46:20.129529882 +0000 UTC m=+41.536621954 ,  57137294
2023-08-21 04:46:20.072274886 +0000 UTC m=+41.479366968 ,  2023-08-21 04:46:20.129532407 +0000 UTC m=+41.536624479 ,  57257301
2023-08-21 04:46:20.073681677 +0000 UTC m=+41.480773759 ,  2023-08-21 04:46:20.129561241 +0000 UTC m=+41.536653313 ,  55879174
2023-08-21 04:46:20.074131193 +0000 UTC m=+41.481223266 ,  2023-08-21 04:46:20.131541973 +0000 UTC m=+41.538634045 ,  57410659
2023-08-21 04:46:20.077181932 +0000 UTC m=+41.484274034 ,  2023-08-21 04:46:20.133092074 +0000 UTC m=+41.540184156 ,  55909731
2023-08-21 04:46:20.077277001 +0000 UTC m=+41.484369093 ,  2023-08-21 04:46:20.133895367 +0000 UTC m=+41.540987439 ,  56617926
2023-08-21 04:46:20.077219853 +0000 UTC m=+41.484311945 ,  2023-08-21 04:46:20.133897622 +0000 UTC m=+41.540989694 ,  56677639
2023-08-21 04:46:20.07868812 +0000 UTC m=+41.485780192 ,  2023-08-21 04:46:20.136137983 +0000 UTC m=+41.543230055 ,  57449793
2023-08-21 04:46:20.080356563 +0000 UTC m=+41.487448645 ,  2023-08-21 04:46:20.138260011 +0000 UTC m=+41.545352103 ,  57903038
2023-08-21 04:46:20.080339271 +0000 UTC m=+41.487431353 ,  2023-08-21 04:46:20.138267846 +0000 UTC m=+41.545359928 ,  57928495
2023-08-21 04:46:20.078733104 +0000 UTC m=+41.485825186 ,  2023-08-21 04:46:20.139945757 +0000 UTC m=+41.547037840 ,  61212583
2023-08-21 04:46:20.082611461 +0000 UTC m=+41.489703533 ,  2023-08-21 04:46:20.139959564 +0000 UTC m=+41.547051636 ,  57348052
2023-08-21 04:46:20.07874138 +0000 UTC m=+41.485833452 ,  2023-08-21 04:46:20.139948372 +0000 UTC m=+41.547040444 ,  61206842
2023-08-21 04:46:20.082726769 +0000 UTC m=+41.489818841 ,  2023-08-21 04:46:20.140887121 +0000 UTC m=+41.547979193 ,  58159981
2023-08-21 04:46:20.082705368 +0000 UTC m=+41.489797440 ,  2023-08-21 04:46:20.140896228 +0000 UTC m=+41.547988330 ,  58190520
2023-08-21 04:46:20.084701189 +0000 UTC m=+41.491793261 ,  2023-08-21 04:46:20.143510744 +0000 UTC m=+41.550602816 ,  58809505
2023-08-21 04:46:20.084790637 +0000 UTC m=+41.491882719 ,  2023-08-21 04:46:20.144972548 +0000 UTC m=+41.552064620 ,  60181501
2023-08-21 04:46:20.0855618 +0000 UTC m=+41.492653872 ,  2023-08-21 04:46:20.146311972 +0000 UTC m=+41.553404044 ,  60749811
2023-08-21 04:46:20.085464537 +0000 UTC m=+41.492556609 ,  2023-08-21 04:46:20.146353691 +0000 UTC m=+41.553445763 ,  60889104
2023-08-21 04:46:20.090478685 +0000 UTC m=+41.497570767 ,  2023-08-21 04:46:20.148143703 +0000 UTC m=+41.555235775 ,  57664778
2023-08-21 04:46:20.090542515 +0000 UTC m=+41.497634597 ,  2023-08-21 04:46:20.1490705 +0000 UTC m=+41.556162572 ,  58527915
2023-08-21 04:46:20.090587971 +0000 UTC m=+41.497680053 ,  2023-08-21 04:46:20.150497418 +0000 UTC m=+41.557589490 ,  59909377
2023-08-21 04:46:20.123691522 +0000 UTC m=+41.530783594 ,  2023-08-21 04:46:20.180138105 +0000 UTC m=+41.587230177 ,  56446423
2023-08-21 04:46:20.123649763 +0000 UTC m=+41.530741835 ,  2023-08-21 04:46:20.180178651 +0000 UTC m=+41.587270734 ,  56528478
2023-08-21 04:46:20.12399838 +0000 UTC m=+41.531090452 ,  2023-08-21 04:46:20.180195884 +0000 UTC m=+41.587287956 ,  56197404
2023-08-21 04:46:20.124988085 +0000 UTC m=+41.532080157 ,  2023-08-21 04:46:20.182525423 +0000 UTC m=+41.589617495 ,  57536968
2023-08-21 04:46:20.126430403 +0000 UTC m=+41.533522475 ,  2023-08-21 04:46:20.183640194 +0000 UTC m=+41.590732266 ,  57209630
2023-08-21 04:46:20.126389195 +0000 UTC m=+41.533481267 ,  2023-08-21 04:46:20.183641666 +0000 UTC m=+41.590733738 ,  57252081
2023-08-21 04:46:20.126445331 +0000 UTC m=+41.533537403 ,  2023-08-21 04:46:20.184101132 +0000 UTC m=+41.591193204 ,  57655481
2023-08-21 04:46:20.126512818 +0000 UTC m=+41.533604900 ,  2023-08-21 04:46:20.184127973 +0000 UTC m=+41.591220055 ,  57615085
2023-08-21 04:46:20.126470608 +0000 UTC m=+41.533562680 ,  2023-08-21 04:46:20.18414263 +0000 UTC m=+41.591234702 ,  57671562
2023-08-21 04:46:20.126430763 +0000 UTC m=+41.533522845 ,  2023-08-21 04:46:20.184106041 +0000 UTC m=+41.591198113 ,  57675178
2023-08-21 04:46:20.150680082 +0000 UTC m=+41.557772154 ,  2023-08-21 04:46:20.206725379 +0000 UTC m=+41.613817481 ,  56044917
2023-08-21 04:46:20.151991624 +0000 UTC m=+41.559083706 ,  2023-08-21 04:46:20.210628794 +0000 UTC m=+41.617720896 ,  58636910
2023-08-21 04:46:20.153628367 +0000 UTC m=+41.560720439 ,  2023-08-21 04:46:20.210715107 +0000 UTC m=+41.617807199 ,  57086379
2023-08-21 04:46:20.154446128 +0000 UTC m=+41.561538200 ,  2023-08-21 04:46:20.210860671 +0000 UTC m=+41.617952773 ,  56414473
2023-08-21 04:46:20.154449154 +0000 UTC m=+41.561541236 ,  2023-08-21 04:46:20.211690795 +0000 UTC m=+41.618782867 ,  57241521
2023-08-21 04:46:20.154450366 +0000 UTC m=+41.561542438 ,  2023-08-21 04:46:20.21241513 +0000 UTC m=+41.619507202 ,  57964634
2023-08-21 04:46:20.1544633 +0000 UTC m=+41.561555372 ,  2023-08-21 04:46:20.217340359 +0000 UTC m=+41.624432431 ,  62876538
2023-08-21 04:46:20.159327956 +0000 UTC m=+41.566420038 ,  2023-08-21 04:46:20.217606902 +0000 UTC m=+41.624698974 ,  58278795
2023-08-21 04:46:20.157616321 +0000 UTC m=+41.564708403 ,  2023-08-21 04:46:20.217607022 +0000 UTC m=+41.624699094 ,  59990541
2023-08-21 04:46:20.159543021 +0000 UTC m=+41.566635103 ,  2023-08-21 04:46:20.218573803 +0000 UTC m=+41.625665885 ,  59030672
2023-08-21 04:46:20.160510424 +0000 UTC m=+41.567602496 ,  2023-08-21 04:46:20.220412598 +0000 UTC m=+41.627504680 ,  59902094
2023-08-21 04:46:20.159769508 +0000 UTC m=+41.566861590 ,  2023-08-21 04:46:20.220416205 +0000 UTC m=+41.627508277 ,  60646496
2023-08-21 04:46:20.161837725 +0000 UTC m=+41.568929797 ,  2023-08-21 04:46:20.220443156 +0000 UTC m=+41.627535248 ,  58605340
2023-08-21 04:46:20.162729666 +0000 UTC m=+41.569821748 ,  2023-08-21 04:46:20.220911358 +0000 UTC m=+41.628003430 ,  58181562
2023-08-21 04:46:20.162675033 +0000 UTC m=+41.569767105 ,  2023-08-21 04:46:20.220914864 +0000 UTC m=+41.628006936 ,  58239531
2023-08-21 04:46:20.165002578 +0000 UTC m=+41.572094650 ,  2023-08-21 04:46:20.224894613 +0000 UTC m=+41.631986685 ,  59891704
2023-08-21 04:46:20.167145465 +0000 UTC m=+41.574237537 ,  2023-08-21 04:46:20.225281862 +0000 UTC m=+41.632373934 ,  58135987
2023-08-21 04:46:20.167061707 +0000 UTC m=+41.574153779 ,  2023-08-21 04:46:20.225288024 +0000 UTC m=+41.632380106 ,  58226087
2023-08-21 04:46:20.168768293 +0000 UTC m=+41.575860365 ,  2023-08-21 04:46:20.228875814 +0000 UTC m=+41.635967886 ,  60107421
2023-08-21 04:46:20.168795905 +0000 UTC m=+41.575887977 ,  2023-08-21 04:46:20.228901141 +0000 UTC m=+41.635993223 ,  60104916
2023-08-21 04:46:20.168738497 +0000 UTC m=+41.575830569 ,  2023-08-21 04:46:20.2288794 +0000 UTC m=+41.635971472 ,  60140673
2023-08-21 04:46:20.169789868 +0000 UTC m=+41.576881950 ,  2023-08-21 04:46:20.228904157 +0000 UTC m=+41.635996229 ,  59113969
2023-08-21 04:46:20.169805868 +0000 UTC m=+41.576897940 ,  2023-08-21 04:46:20.228920478 +0000 UTC m=+41.636012550 ,  59114560
2023-08-21 04:46:20.173796136 +0000 UTC m=+41.580888208 ,  2023-08-21 04:46:20.229934008 +0000 UTC m=+41.637026080 ,  56137821
2023-08-21 04:46:20.172423059 +0000 UTC m=+41.579515131 ,  2023-08-21 04:46:20.229939688 +0000 UTC m=+41.637031760 ,  57516579
2023-08-21 04:46:20.175065227 +0000 UTC m=+41.582157299 ,  2023-08-21 04:46:20.234137608 +0000 UTC m=+41.641229690 ,  59072331
2023-08-21 04:46:20.175176207 +0000 UTC m=+41.582268279 ,  2023-08-21 04:46:20.234134632 +0000 UTC m=+41.641226704 ,  58958115
2023-08-21 04:46:20.177889318 +0000 UTC m=+41.584981390 ,  2023-08-21 04:46:20.235232311 +0000 UTC m=+41.642324383 ,  57342942
2023-08-21 04:46:20.17696129 +0000 UTC m=+41.584053372 ,  2023-08-21 04:46:20.235233473 +0000 UTC m=+41.642325565 ,  58271932
2023-08-21 04:46:20.179278856 +0000 UTC m=+41.586370928 ,  2023-08-21 04:46:20.238370513 +0000 UTC m=+41.645462595 ,  59091296
2023-08-21 04:46:20.208990938 +0000 UTC m=+41.616083010 ,  2023-08-21 04:46:20.266262295 +0000 UTC m=+41.673354367 ,  57271297
2023-08-21 04:46:20.209024972 +0000 UTC m=+41.616117044 ,  2023-08-21 04:46:20.26628618 +0000 UTC m=+41.673378262 ,  57260887
2023-08-21 04:46:20.208941725 +0000 UTC m=+41.616033797 ,  2023-08-21 04:46:20.266267214 +0000 UTC m=+41.673359296 ,  57325178
2023-08-21 04:46:20.211287135 +0000 UTC m=+41.618379217 ,  2023-08-21 04:46:20.268793293 +0000 UTC m=+41.675885365 ,  57506088
2023-08-21 04:46:20.212529625 +0000 UTC m=+41.619621698 ,  2023-08-21 04:46:20.27192795 +0000 UTC m=+41.679020022 ,  59398263
2023-08-21 04:46:20.212793473 +0000 UTC m=+41.619885545 ,  2023-08-21 04:46:20.271946775 +0000 UTC m=+41.679038857 ,  59153212
2023-08-21 04:46:20.212486244 +0000 UTC m=+41.619578316 ,  2023-08-21 04:46:20.271927599 +0000 UTC m=+41.679019681 ,  59441034
2023-08-21 04:46:20.21423028 +0000 UTC m=+41.621322382 ,  2023-08-21 04:46:20.275401794 +0000 UTC m=+41.682493866 ,  61171294
2023-08-21 04:46:20.212840762 +0000 UTC m=+41.619932834 ,  2023-08-21 04:46:20.275409469 +0000 UTC m=+41.682501551 ,  62568396
2023-08-21 04:46:20.214356908 +0000 UTC m=+41.621448990 ,  2023-08-21 04:46:20.275432432 +0000 UTC m=+41.682524514 ,  61075314
2023-08-21 04:46:20.235540451 +0000 UTC m=+41.642632523 ,  2023-08-21 04:46:20.291471282 +0000 UTC m=+41.698563364 ,  55930741
2023-08-21 04:46:20.239803293 +0000 UTC m=+41.646895385 ,  2023-08-21 04:46:20.296748745 +0000 UTC m=+41.703840817 ,  56945122
2023-08-21 04:46:20.239836395 +0000 UTC m=+41.646928477 ,  2023-08-21 04:46:20.296768122 +0000 UTC m=+41.703860204 ,  56931647
2023-08-21 04:46:20.239800577 +0000 UTC m=+41.646892649 ,  2023-08-21 04:46:20.29675133 +0000 UTC m=+41.703843402 ,  56950453
2023-08-21 04:46:20.240545962 +0000 UTC m=+41.647638034 ,  2023-08-21 04:46:20.30048783 +0000 UTC m=+41.707579902 ,  59941778
2023-08-21 04:46:20.241072484 +0000 UTC m=+41.648164556 ,  2023-08-21 04:46:20.300485536 +0000 UTC m=+41.707577608 ,  59412771
2023-08-21 04:46:20.246190577 +0000 UTC m=+41.653282649 ,  2023-08-21 04:46:20.302372261 +0000 UTC m=+41.709464333 ,  56181353
2023-08-21 04:46:20.246805957 +0000 UTC m=+41.653898039 ,  2023-08-21 04:46:20.305557843 +0000 UTC m=+41.712649915 ,  58751575
2023-08-21 04:46:20.246850591 +0000 UTC m=+41.653942693 ,  2023-08-21 04:46:20.305759383 +0000 UTC m=+41.712851455 ,  58908702
2023-08-21 04:46:20.248524174 +0000 UTC m=+41.655616246 ,  2023-08-21 04:46:20.306752664 +0000 UTC m=+41.713844736 ,  58228109
2023-08-21 04:46:20.249317579 +0000 UTC m=+41.656409661 ,  2023-08-21 04:46:20.308149907 +0000 UTC m=+41.715241979 ,  58832218
2023-08-21 04:46:20.249283725 +0000 UTC m=+41.656375797 ,  2023-08-21 04:46:20.308150989 +0000 UTC m=+41.715243071 ,  58867194
2023-08-21 04:46:20.249996478 +0000 UTC m=+41.657088560 ,  2023-08-21 04:46:20.308193339 +0000 UTC m=+41.715285421 ,  58196490
2023-08-21 04:46:20.249975148 +0000 UTC m=+41.657067220 ,  2023-08-21 04:46:20.308176407 +0000 UTC m=+41.715268489 ,  58201108
2023-08-21 04:46:20.24997081 +0000 UTC m=+41.657062892 ,  2023-08-21 04:46:20.308187237 +0000 UTC m=+41.715279309 ,  58216357
2023-08-21 04:46:20.253692993 +0000 UTC m=+41.660785065 ,  2023-08-21 04:46:20.314011711 +0000 UTC m=+41.721103783 ,  60318638
2023-08-21 04:46:20.254111932 +0000 UTC m=+41.661204014 ,  2023-08-21 04:46:20.314030586 +0000 UTC m=+41.721122669 ,  59918534
2023-08-21 04:46:20.253996004 +0000 UTC m=+41.661088076 ,  2023-08-21 04:46:20.314013825 +0000 UTC m=+41.721105897 ,  60017771
2023-08-21 04:46:20.257644458 +0000 UTC m=+41.664736530 ,  2023-08-21 04:46:20.317311238 +0000 UTC m=+41.724403320 ,  59666710
2023-08-21 04:46:20.257748664 +0000 UTC m=+41.664840756 ,  2023-08-21 04:46:20.317336856 +0000 UTC m=+41.724428948 ,  59588022
2023-08-21 04:46:20.257700263 +0000 UTC m=+41.664792335 ,  2023-08-21 04:46:20.317310436 +0000 UTC m=+41.724402508 ,  59610123
2023-08-21 04:46:20.258788333 +0000 UTC m=+41.665880405 ,  2023-08-21 04:46:20.317357184 +0000 UTC m=+41.724449266 ,  58568761
2023-08-21 04:46:20.257721984 +0000 UTC m=+41.664814056 ,  2023-08-21 04:46:20.317340162 +0000 UTC m=+41.724432244 ,  59618088
2023-08-21 04:46:20.257801674 +0000 UTC m=+41.664893766 ,  2023-08-21 04:46:20.317909876 +0000 UTC m=+41.725001948 ,  60108122
2023-08-21 04:46:20.258702852 +0000 UTC m=+41.665794924 ,  2023-08-21 04:46:20.318793962 +0000 UTC m=+41.725886044 ,  60091050
2023-08-21 04:46:20.263109344 +0000 UTC m=+41.670201416 ,  2023-08-21 04:46:20.324053801 +0000 UTC m=+41.731145874 ,  60944407
2023-08-21 04:46:20.264093769 +0000 UTC m=+41.671185851 ,  2023-08-21 04:46:20.32490731 +0000 UTC m=+41.731999382 ,  60813481
2023-08-21 04:46:20.26427473 +0000 UTC m=+41.671366812 ,  2023-08-21 04:46:20.326729413 +0000 UTC m=+41.733821485 ,  62454613
2023-08-21 04:46:20.26424268 +0000 UTC m=+41.671334752 ,  2023-08-21 04:46:20.326735955 +0000 UTC m=+41.733828047 ,  62493145
2023-08-21 04:46:20.267112987 +0000 UTC m=+41.674205059 ,  2023-08-21 04:46:20.32765137 +0000 UTC m=+41.734743442 ,  60538323
2023-08-21 04:46:20.295197573 +0000 UTC m=+41.702289675 ,  2023-08-21 04:46:20.352385603 +0000 UTC m=+41.759477675 ,  57187849
2023-08-21 04:46:20.295121249 +0000 UTC m=+41.702213351 ,  2023-08-21 04:46:20.352391514 +0000 UTC m=+41.759483586 ,  57269924
2023-08-21 04:46:20.29522818 +0000 UTC m=+41.702320283 ,  2023-08-21 04:46:20.35241592 +0000 UTC m=+41.759508002 ,  57187338
2023-08-21 04:46:20.29752631 +0000 UTC m=+41.704618382 ,  2023-08-21 04:46:20.355552439 +0000 UTC m=+41.762644511 ,  58026009
2023-08-21 04:46:20.300715419 +0000 UTC m=+41.707807491 ,  2023-08-21 04:46:20.357066752 +0000 UTC m=+41.764158824 ,  56351233
2023-08-21 04:46:20.300781864 +0000 UTC m=+41.707873936 ,  2023-08-21 04:46:20.35796802 +0000 UTC m=+41.765060092 ,  57185836
2023-08-21 04:46:20.300779289 +0000 UTC m=+41.707871371 ,  2023-08-21 04:46:20.357974002 +0000 UTC m=+41.765066074 ,  57194643
2023-08-21 04:46:20.304249387 +0000 UTC m=+41.711341470 ,  2023-08-21 04:46:20.362228618 +0000 UTC m=+41.769320700 ,  57978860
2023-08-21 04:46:20.304321273 +0000 UTC m=+41.711413375 ,  2023-08-21 04:46:20.362254216 +0000 UTC m=+41.769346299 ,  57932563
2023-08-21 04:46:20.30427743 +0000 UTC m=+41.711369502 ,  2023-08-21 04:46:20.362232616 +0000 UTC m=+41.769324688 ,  57954855
2023-08-21 04:46:20.320213125 +0000 UTC m=+41.727305198 ,  2023-08-21 04:46:20.376218046 +0000 UTC m=+41.783310128 ,  56004530
2023-08-21 04:46:20.325604964 +0000 UTC m=+41.732697036 ,  2023-08-21 04:46:20.385801573 +0000 UTC m=+41.792893645 ,  60196258
2023-08-21 04:46:20.325574346 +0000 UTC m=+41.732666419 ,  2023-08-21 04:46:20.385830718 +0000 UTC m=+41.792922790 ,  60255539
2023-08-21 04:46:20.325660449 +0000 UTC m=+41.732752531 ,  2023-08-21 04:46:20.386578687 +0000 UTC m=+41.793670759 ,  60918068
2023-08-21 04:46:20.32929696 +0000 UTC m=+41.736389042 ,  2023-08-21 04:46:20.38790168 +0000 UTC m=+41.794993752 ,  58604560
