3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692687134776017594  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692687139510367424
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692687139565899733  commit quorum:  [2]
2023-08-22 06:52:45.033509673 +0000 UTC m=+45.440199812 ,  2023-08-22 06:52:45.068728698 +0000 UTC m=+45.475418837 ,  35218905
2023-08-22 06:52:45.033352257 +0000 UTC m=+45.440042366 ,  2023-08-22 06:52:45.068615104 +0000 UTC m=+45.475305243 ,  35262697
2023-08-22 06:52:45.033320457 +0000 UTC m=+45.440010576 ,  2023-08-22 06:52:45.068540012 +0000 UTC m=+45.475230151 ,  35219425
2023-08-22 06:52:45.033324765 +0000 UTC m=+45.440014924 ,  2023-08-22 06:52:45.068542347 +0000 UTC m=+45.475232496 ,  35217451
2023-08-22 06:52:45.033408653 +0000 UTC m=+45.440098762 ,  2023-08-22 06:52:45.068673724 +0000 UTC m=+45.475363873 ,  35264761
2023-08-22 06:52:45.033206862 +0000 UTC m=+45.439896971 ,  2023-08-22 06:52:45.068411951 +0000 UTC m=+45.475102120 ,  35204578
2023-08-22 06:52:45.033338611 +0000 UTC m=+45.440028740 ,  2023-08-22 06:52:45.068613932 +0000 UTC m=+45.475304071 ,  35275220
2023-08-22 06:52:45.041439052 +0000 UTC m=+45.448129161 ,  2023-08-22 06:52:45.078888331 +0000 UTC m=+45.485578440 ,  37449219
2023-08-22 06:52:45.041454872 +0000 UTC m=+45.448144981 ,  2023-08-22 06:52:45.078923788 +0000 UTC m=+45.485613907 ,  37468866
2023-08-22 06:52:45.041397143 +0000 UTC m=+45.448087252 ,  2023-08-22 06:52:45.078895665 +0000 UTC m=+45.485585774 ,  37498391
2023-08-22 06:52:45.041453349 +0000 UTC m=+45.448143458 ,  2023-08-22 06:52:45.07893591 +0000 UTC m=+45.485626050 ,  37482321
2023-08-22 06:52:45.041472875 +0000 UTC m=+45.448162984 ,  2023-08-22 06:52:45.078973672 +0000 UTC m=+45.485663791 ,  37500747
2023-08-22 06:52:45.041468327 +0000 UTC m=+45.448158436 ,  2023-08-22 06:52:45.0789782 +0000 UTC m=+45.485668359 ,  37509623
2023-08-22 06:52:45.041552696 +0000 UTC m=+45.448242805 ,  2023-08-22 06:52:45.078993599 +0000 UTC m=+45.485683708 ,  37440833
2023-08-22 06:52:45.097015835 +0000 UTC m=+45.503705974 ,  2023-08-22 06:52:45.134949547 +0000 UTC m=+45.541639656 ,  37933492
2023-08-22 06:52:45.096968485 +0000 UTC m=+45.503658634 ,  2023-08-22 06:52:45.134993269 +0000 UTC m=+45.541683398 ,  38024384
2023-08-22 06:52:45.097052323 +0000 UTC m=+45.503742462 ,  2023-08-22 06:52:45.13502526 +0000 UTC m=+45.541715369 ,  37972506
2023-08-22 06:52:45.09704547 +0000 UTC m=+45.503735610 ,  2023-08-22 06:52:45.135037783 +0000 UTC m=+45.541727922 ,  37991922
2023-08-22 06:52:45.097091888 +0000 UTC m=+45.503782027 ,  2023-08-22 06:52:45.135101463 +0000 UTC m=+45.541791592 ,  38009145
2023-08-22 06:52:45.097080216 +0000 UTC m=+45.503770355 ,  2023-08-22 06:52:45.135068852 +0000 UTC m=+45.541758961 ,  37988556
2023-08-22 06:52:45.097126513 +0000 UTC m=+45.503816642 ,  2023-08-22 06:52:45.135149374 +0000 UTC m=+45.541839513 ,  38022760
2023-08-22 06:52:45.097074776 +0000 UTC m=+45.503764915 ,  2023-08-22 06:52:45.135081365 +0000 UTC m=+45.541771494 ,  38006079
2023-08-22 06:52:45.097181557 +0000 UTC m=+45.503871686 ,  2023-08-22 06:52:45.135193457 +0000 UTC m=+45.541883566 ,  38011689
2023-08-22 06:52:45.097120873 +0000 UTC m=+45.503811012 ,  2023-08-22 06:52:45.135148732 +0000 UTC m=+45.541838841 ,  38027779
2023-08-22 06:52:45.097387986 +0000 UTC m=+45.504078125 ,  2023-08-22 06:52:45.135230937 +0000 UTC m=+45.541921076 ,  37842501
2023-08-22 06:52:45.097630714 +0000 UTC m=+45.504320823 ,  2023-08-22 06:52:45.135248621 +0000 UTC m=+45.541938750 ,  37617797
2023-08-22 06:52:45.097615385 +0000 UTC m=+45.504305494 ,  2023-08-22 06:52:45.135252979 +0000 UTC m=+45.541943138 ,  37637343
2023-08-22 06:52:45.097089674 +0000 UTC m=+45.503779813 ,  2023-08-22 06:52:45.135124086 +0000 UTC m=+45.541814225 ,  38034001
2023-08-22 06:52:45.097656843 +0000 UTC m=+45.504346952 ,  2023-08-22 06:52:45.135310718 +0000 UTC m=+45.542000847 ,  37653414
2023-08-22 06:52:45.097099322 +0000 UTC m=+45.503789451 ,  2023-08-22 06:52:45.135167327 +0000 UTC m=+45.541857436 ,  38067935
2023-08-22 06:52:45.097631505 +0000 UTC m=+45.504321614 ,  2023-08-22 06:52:45.135335354 +0000 UTC m=+45.542025483 ,  37703739
2023-08-22 06:52:45.097104662 +0000 UTC m=+45.503794771 ,  2023-08-22 06:52:45.135170183 +0000 UTC m=+45.541860322 ,  38065140
2023-08-22 06:52:45.097111725 +0000 UTC m=+45.503801864 ,  2023-08-22 06:52:45.135194178 +0000 UTC m=+45.541884327 ,  38081952
2023-08-22 06:52:45.097636915 +0000 UTC m=+45.504327024 ,  2023-08-22 06:52:45.135282705 +0000 UTC m=+45.541972834 ,  37645379
2023-08-22 06:52:45.097641634 +0000 UTC m=+45.504331783 ,  2023-08-22 06:52:45.135284709 +0000 UTC m=+45.541974848 ,  37642644
2023-08-22 06:52:45.097256388 +0000 UTC m=+45.503946527 ,  2023-08-22 06:52:45.1352323 +0000 UTC m=+45.541922439 ,  37975471
2023-08-22 06:52:45.09764453 +0000 UTC m=+45.504334639 ,  2023-08-22 06:52:45.135430263 +0000 UTC m=+45.542120392 ,  37785633
2023-08-22 06:52:45.097646744 +0000 UTC m=+45.504336853 ,  2023-08-22 06:52:45.135454489 +0000 UTC m=+45.542144618 ,  37807625
2023-08-22 06:52:45.097662203 +0000 UTC m=+45.504352322 ,  2023-08-22 06:52:45.135482752 +0000 UTC m=+45.542172891 ,  37820469
2023-08-22 06:52:45.097698071 +0000 UTC m=+45.504388180 ,  2023-08-22 06:52:45.135504994 +0000 UTC m=+45.542195133 ,  37806562
2023-08-22 06:52:45.097661001 +0000 UTC m=+45.504351110 ,  2023-08-22 06:52:45.135430674 +0000 UTC m=+45.542120813 ,  37769603
2023-08-22 06:52:45.09768724 +0000 UTC m=+45.504377349 ,  2023-08-22 06:52:45.135484736 +0000 UTC m=+45.542174855 ,  37797295
2023-08-22 06:52:45.097713009 +0000 UTC m=+45.504403158 ,  2023-08-22 06:52:45.135553986 +0000 UTC m=+45.542244125 ,  37840807
2023-08-22 06:52:45.097679195 +0000 UTC m=+45.504369304 ,  2023-08-22 06:52:45.135467373 +0000 UTC m=+45.542157512 ,  37788078
2023-08-22 06:52:45.09770303 +0000 UTC m=+45.504393139 ,  2023-08-22 06:52:45.135594473 +0000 UTC m=+45.542284622 ,  37891022
2023-08-22 06:52:45.097690236 +0000 UTC m=+45.504380345 ,  2023-08-22 06:52:45.13552431 +0000 UTC m=+45.542214460 ,  37833994
2023-08-22 06:52:45.097718078 +0000 UTC m=+45.504408187 ,  2023-08-22 06:52:45.135622656 +0000 UTC m=+45.542312795 ,  37904438
2023-08-22 06:52:45.097725342 +0000 UTC m=+45.504415511 ,  2023-08-22 06:52:45.135607147 +0000 UTC m=+45.542297286 ,  37881594
2023-08-22 06:52:45.097657604 +0000 UTC m=+45.504347754 ,  2023-08-22 06:52:45.135658153 +0000 UTC m=+45.542348292 ,  38000077
2023-08-22 06:52:45.097715884 +0000 UTC m=+45.504406013 ,  2023-08-22 06:52:45.135694802 +0000 UTC m=+45.542384931 ,  37978778
2023-08-22 06:52:45.097745911 +0000 UTC m=+45.504436060 ,  2023-08-22 06:52:45.135632484 +0000 UTC m=+45.542322633 ,  37886083
2023-08-22 06:52:45.097696167 +0000 UTC m=+45.504386276 ,  2023-08-22 06:52:45.135724157 +0000 UTC m=+45.542414296 ,  38027900
2023-08-22 06:52:45.097736704 +0000 UTC m=+45.504426843 ,  2023-08-22 06:52:45.13563002 +0000 UTC m=+45.542320169 ,  37893035
2023-08-22 06:52:45.097820141 +0000 UTC m=+45.504510280 ,  2023-08-22 06:52:45.135793257 +0000 UTC m=+45.542483407 ,  37972736
2023-08-22 06:52:45.097714792 +0000 UTC m=+45.504404901 ,  2023-08-22 06:52:45.135712736 +0000 UTC m=+45.542402885 ,  37997833
2023-08-22 06:52:45.09779321 +0000 UTC m=+45.504483409 ,  2023-08-22 06:52:45.135761007 +0000 UTC m=+45.542451146 ,  37967586
2023-08-22 06:52:45.09772425 +0000 UTC m=+45.504414359 ,  2023-08-22 06:52:45.135762069 +0000 UTC m=+45.542452208 ,  38037398
2023-08-22 06:52:45.107722078 +0000 UTC m=+45.514412217 ,  2023-08-22 06:52:45.145999268 +0000 UTC m=+45.552689377 ,  38277100
2023-08-22 06:52:45.107648499 +0000 UTC m=+45.514338638 ,  2023-08-22 06:52:45.146019516 +0000 UTC m=+45.552709655 ,  38370726
2023-08-22 06:52:45.107755411 +0000 UTC m=+45.514445550 ,  2023-08-22 06:52:45.146065883 +0000 UTC m=+45.552755992 ,  38310362
2023-08-22 06:52:45.107737677 +0000 UTC m=+45.514427806 ,  2023-08-22 06:52:45.146067045 +0000 UTC m=+45.552757175 ,  38329098
2023-08-22 06:52:45.107794735 +0000 UTC m=+45.514484864 ,  2023-08-22 06:52:45.146115657 +0000 UTC m=+45.552805796 ,  38320812
2023-08-22 06:52:45.107805926 +0000 UTC m=+45.514496065 ,  2023-08-22 06:52:45.146127419 +0000 UTC m=+45.552817538 ,  38321403
2023-08-22 06:52:45.10779199 +0000 UTC m=+45.514482109 ,  2023-08-22 06:52:45.146123332 +0000 UTC m=+45.552813471 ,  38330981
2023-08-22 06:52:45.163899503 +0000 UTC m=+45.570589642 ,  2023-08-22 06:52:45.199186766 +0000 UTC m=+45.605876875 ,  35287173
2023-08-22 06:52:45.163862363 +0000 UTC m=+45.570552492 ,  2023-08-22 06:52:45.199192778 +0000 UTC m=+45.605882887 ,  35330254
2023-08-22 06:52:45.163944227 +0000 UTC m=+45.570634356 ,  2023-08-22 06:52:45.199239686 +0000 UTC m=+45.605929805 ,  35295219
2023-08-22 06:52:45.163916655 +0000 UTC m=+45.570606784 ,  2023-08-22 06:52:45.199260806 +0000 UTC m=+45.605950945 ,  35343700
2023-08-22 06:52:45.163995785 +0000 UTC m=+45.570685964 ,  2023-08-22 06:52:45.199323494 +0000 UTC m=+45.606013633 ,  35327168
2023-08-22 06:52:45.163991687 +0000 UTC m=+45.570681826 ,  2023-08-22 06:52:45.199342239 +0000 UTC m=+45.606032399 ,  35350072
2023-08-22 06:52:45.164000524 +0000 UTC m=+45.570690653 ,  2023-08-22 06:52:45.1993904 +0000 UTC m=+45.606080539 ,  35389746
2023-08-22 06:52:45.164000033 +0000 UTC m=+45.570690162 ,  2023-08-22 06:52:45.199406831 +0000 UTC m=+45.606096970 ,  35406478
2023-08-22 06:52:45.163957553 +0000 UTC m=+45.570647692 ,  2023-08-22 06:52:45.199292035 +0000 UTC m=+45.605982144 ,  35334131
2023-08-22 06:52:45.164038164 +0000 UTC m=+45.570728304 ,  2023-08-22 06:52:45.199455152 +0000 UTC m=+45.606145291 ,  35416867
2023-08-22 06:52:45.163984002 +0000 UTC m=+45.570674131 ,  2023-08-22 06:52:45.199284741 +0000 UTC m=+45.605974850 ,  35300589
2023-08-22 06:52:45.164059915 +0000 UTC m=+45.570750045 ,  2023-08-22 06:52:45.199477464 +0000 UTC m=+45.606167573 ,  35417128
2023-08-22 06:52:45.164048284 +0000 UTC m=+45.570738413 ,  2023-08-22 06:52:45.199492332 +0000 UTC m=+45.606182471 ,  35443908
2023-08-22 06:52:45.16404102 +0000 UTC m=+45.570731149 ,  2023-08-22 06:52:45.199457176 +0000 UTC m=+45.606147285 ,  35415906
2023-08-22 06:52:45.164173259 +0000 UTC m=+45.570863398 ,  2023-08-22 06:52:45.199520846 +0000 UTC m=+45.606210975 ,  35347196
2023-08-22 06:52:45.164273478 +0000 UTC m=+45.570963617 ,  2023-08-22 06:52:45.199549079 +0000 UTC m=+45.606239188 ,  35275161
2023-08-22 06:52:45.164289468 +0000 UTC m=+45.570979607 ,  2023-08-22 06:52:45.199549741 +0000 UTC m=+45.606239880 ,  35260072
2023-08-22 06:52:45.16430614 +0000 UTC m=+45.570996299 ,  2023-08-22 06:52:45.199589946 +0000 UTC m=+45.606280055 ,  35283566
2023-08-22 06:52:45.164113356 +0000 UTC m=+45.570803495 ,  2023-08-22 06:52:45.199527899 +0000 UTC m=+45.606218039 ,  35414353
2023-08-22 06:52:45.164324164 +0000 UTC m=+45.571014303 ,  2023-08-22 06:52:45.1996236 +0000 UTC m=+45.606313739 ,  35299195
2023-08-22 06:52:45.164336387 +0000 UTC m=+45.571026516 ,  2023-08-22 06:52:45.199642125 +0000 UTC m=+45.606332234 ,  35305648
2023-08-22 06:52:45.164324564 +0000 UTC m=+45.571014703 ,  2023-08-22 06:52:45.19961293 +0000 UTC m=+45.606303059 ,  35287975
2023-08-22 06:52:45.164349111 +0000 UTC m=+45.571039250 ,  2023-08-22 06:52:45.199695706 +0000 UTC m=+45.606385845 ,  35346194
2023-08-22 06:52:45.164290871 +0000 UTC m=+45.570981010 ,  2023-08-22 06:52:45.199566081 +0000 UTC m=+45.606256220 ,  35275090
2023-08-22 06:52:45.164298165 +0000 UTC m=+45.570988304 ,  2023-08-22 06:52:45.199568245 +0000 UTC m=+45.606258385 ,  35269970
2023-08-22 06:52:45.164373677 +0000 UTC m=+45.571063816 ,  2023-08-22 06:52:45.199743806 +0000 UTC m=+45.606433915 ,  35369578
2023-08-22 06:52:45.164334213 +0000 UTC m=+45.571024352 ,  2023-08-22 06:52:45.199658105 +0000 UTC m=+45.606348244 ,  35323541
2023-08-22 06:52:45.164467023 +0000 UTC m=+45.571157152 ,  2023-08-22 06:52:45.199771649 +0000 UTC m=+45.606461798 ,  35304255
2023-08-22 06:52:45.164381852 +0000 UTC m=+45.571071981 ,  2023-08-22 06:52:45.199799662 +0000 UTC m=+45.606489781 ,  35417419
2023-08-22 06:52:45.164562403 +0000 UTC m=+45.571252542 ,  2023-08-22 06:52:45.199827985 +0000 UTC m=+45.606518104 ,  35265442
2023-08-22 06:52:45.164605274 +0000 UTC m=+45.571295413 ,  2023-08-22 06:52:45.199844737 +0000 UTC m=+45.606534846 ,  35239363
2023-08-22 06:52:45.164619721 +0000 UTC m=+45.571309860 ,  2023-08-22 06:52:45.199846821 +0000 UTC m=+45.606536970 ,  35226990
2023-08-22 06:52:45.164346345 +0000 UTC m=+45.571036485 ,  2023-08-22 06:52:45.199706757 +0000 UTC m=+45.606396866 ,  35360160
2023-08-22 06:52:45.164630692 +0000 UTC m=+45.571320831 ,  2023-08-22 06:52:45.199886415 +0000 UTC m=+45.606576524 ,  35255313
2023-08-22 06:52:45.164350343 +0000 UTC m=+45.571040482 ,  2023-08-22 06:52:45.199721304 +0000 UTC m=+45.606411453 ,  35370540
2023-08-22 06:52:45.164579114 +0000 UTC m=+45.571269263 ,  2023-08-22 06:52:45.199829217 +0000 UTC m=+45.606519357 ,  35249973
2023-08-22 06:52:45.164346907 +0000 UTC m=+45.571037046 ,  2023-08-22 06:52:45.199747954 +0000 UTC m=+45.606438093 ,  35400927
2023-08-22 06:52:45.164291422 +0000 UTC m=+45.570981551 ,  2023-08-22 06:52:45.199593363 +0000 UTC m=+45.606283502 ,  35301851
2023-08-22 06:52:45.164350563 +0000 UTC m=+45.571040703 ,  2023-08-22 06:52:45.199717537 +0000 UTC m=+45.606407646 ,  35366883
2023-08-22 06:52:45.164621033 +0000 UTC m=+45.571311172 ,  2023-08-22 06:52:45.199891996 +0000 UTC m=+45.606582115 ,  35270783
2023-08-22 06:52:45.164628628 +0000 UTC m=+45.571318767 ,  2023-08-22 06:52:45.199911452 +0000 UTC m=+45.606601582 ,  35282714
2023-08-22 06:52:45.164663904 +0000 UTC m=+45.571354053 ,  2023-08-22 06:52:45.199929937 +0000 UTC m=+45.606620046 ,  35265533
2023-08-22 06:52:45.164637775 +0000 UTC m=+45.571327914 ,  2023-08-22 06:52:45.199913707 +0000 UTC m=+45.606603816 ,  35275862
2023-08-22 06:52:45.174939916 +0000 UTC m=+45.581630055 ,  2023-08-22 06:52:45.215760351 +0000 UTC m=+45.622450460 ,  40820335
2023-08-22 06:52:45.174918887 +0000 UTC m=+45.581609026 ,  2023-08-22 06:52:45.215788394 +0000 UTC m=+45.622478523 ,  40869226
2023-08-22 06:52:45.174965014 +0000 UTC m=+45.581655153 ,  2023-08-22 06:52:45.215805957 +0000 UTC m=+45.622496076 ,  40840873
2023-08-22 06:52:45.174988097 +0000 UTC m=+45.581678236 ,  2023-08-22 06:52:45.215839851 +0000 UTC m=+45.622529960 ,  40851343
2023-08-22 06:52:45.174987666 +0000 UTC m=+45.581677795 ,  2023-08-22 06:52:45.215848357 +0000 UTC m=+45.622538466 ,  40860590
2023-08-22 06:52:45.175049363 +0000 UTC m=+45.581739502 ,  2023-08-22 06:52:45.215865088 +0000 UTC m=+45.622555197 ,  40815645
2023-08-22 06:52:45.174983028 +0000 UTC m=+45.581673167 ,  2023-08-22 06:52:45.215799995 +0000 UTC m=+45.622490104 ,  40816857
2023-08-22 06:52:45.227942677 +0000 UTC m=+45.634632806 ,  2023-08-22 06:52:45.267692132 +0000 UTC m=+45.674382271 ,  39749295
2023-08-22 06:52:45.228037415 +0000 UTC m=+45.634727544 ,  2023-08-22 06:52:45.267743369 +0000 UTC m=+45.674433508 ,  39705854
2023-08-22 06:52:45.227915445 +0000 UTC m=+45.634605574 ,  2023-08-22 06:52:45.267704065 +0000 UTC m=+45.674394204 ,  39788239
2023-08-22 06:52:45.227997951 +0000 UTC m=+45.634688080 ,  2023-08-22 06:52:45.267746985 +0000 UTC m=+45.674437125 ,  39748774
2023-08-22 06:52:45.228095926 +0000 UTC m=+45.634786045 ,  2023-08-22 06:52:45.267814252 +0000 UTC m=+45.674504391 ,  39718146
2023-08-22 06:52:45.228121634 +0000 UTC m=+45.634811753 ,  2023-08-22 06:52:45.267830633 +0000 UTC m=+45.674520792 ,  39708729
2023-08-22 06:52:45.228111956 +0000 UTC m=+45.634802095 ,  2023-08-22 06:52:45.267809593 +0000 UTC m=+45.674499733 ,  39697387
2023-08-22 06:52:45.228214619 +0000 UTC m=+45.634904758 ,  2023-08-22 06:52:45.267873143 +0000 UTC m=+45.674563282 ,  39658134
2023-08-22 06:52:45.228243895 +0000 UTC m=+45.634934034 ,  2023-08-22 06:52:45.267901847 +0000 UTC m=+45.674591986 ,  39657782
2023-08-22 06:52:45.228247521 +0000 UTC m=+45.634937650 ,  2023-08-22 06:52:45.267926203 +0000 UTC m=+45.674616332 ,  39678582
2023-08-22 06:52:45.228207646 +0000 UTC m=+45.634897785 ,  2023-08-22 06:52:45.267847264 +0000 UTC m=+45.674537404 ,  39639438
2023-08-22 06:52:45.228210201 +0000 UTC m=+45.634900340 ,  2023-08-22 06:52:45.267870518 +0000 UTC m=+45.674560657 ,  39660197
2023-08-22 06:52:45.228291705 +0000 UTC m=+45.634981844 ,  2023-08-22 06:52:45.267950559 +0000 UTC m=+45.674640698 ,  39658564
2023-08-22 06:52:45.228076439 +0000 UTC m=+45.634766568 ,  2023-08-22 06:52:45.267790277 +0000 UTC m=+45.674480416 ,  39713738
2023-08-22 06:52:45.228075657 +0000 UTC m=+45.634765786 ,  2023-08-22 06:52:45.267794866 +0000 UTC m=+45.674485005 ,  39718928
2023-08-22 06:52:45.228155879 +0000 UTC m=+45.634846018 ,  2023-08-22 06:52:45.267828609 +0000 UTC m=+45.674518738 ,  39672390
2023-08-22 06:52:45.228509676 +0000 UTC m=+45.635199805 ,  2023-08-22 06:52:45.268036261 +0000 UTC m=+45.674726400 ,  39526495
2023-08-22 06:52:45.228249365 +0000 UTC m=+45.634939494 ,  2023-08-22 06:52:45.267926614 +0000 UTC m=+45.674616753 ,  39677139
2023-08-22 06:52:45.228525315 +0000 UTC m=+45.635215464 ,  2023-08-22 06:52:45.268069794 +0000 UTC m=+45.674759933 ,  39544369
2023-08-22 06:52:45.228536747 +0000 UTC m=+45.635226876 ,  2023-08-22 06:52:45.268091785 +0000 UTC m=+45.674781915 ,  39554898
2023-08-22 06:52:45.228247101 +0000 UTC m=+45.634937230 ,  2023-08-22 06:52:45.267906576 +0000 UTC m=+45.674596705 ,  39659185
2023-08-22 06:52:45.228530164 +0000 UTC m=+45.635220303 ,  2023-08-22 06:52:45.268059935 +0000 UTC m=+45.674750075 ,  39529591
2023-08-22 06:52:45.228555432 +0000 UTC m=+45.635245571 ,  2023-08-22 06:52:45.268142711 +0000 UTC m=+45.674832851 ,  39587179
2023-08-22 06:52:45.22856504 +0000 UTC m=+45.635255189 ,  2023-08-22 06:52:45.268164472 +0000 UTC m=+45.674854612 ,  39599322
2023-08-22 06:52:45.228694384 +0000 UTC m=+45.635384523 ,  2023-08-22 06:52:45.268181384 +0000 UTC m=+45.674871523 ,  39486900
2023-08-22 06:52:45.228266607 +0000 UTC m=+45.634956746 ,  2023-08-22 06:52:45.267968934 +0000 UTC m=+45.674659063 ,  39701916
2023-08-22 06:52:45.228509455 +0000 UTC m=+45.635199594 ,  2023-08-22 06:52:45.26812619 +0000 UTC m=+45.674816319 ,  39616625
2023-08-22 06:52:45.228816494 +0000 UTC m=+45.635506643 ,  2023-08-22 06:52:45.268218264 +0000 UTC m=+45.674908403 ,  39401660
2023-08-22 06:52:45.228850278 +0000 UTC m=+45.635540417 ,  2023-08-22 06:52:45.268237941 +0000 UTC m=+45.674928070 ,  39387553
2023-08-22 06:52:45.22886195 +0000 UTC m=+45.635552089 ,  2023-08-22 06:52:45.268241728 +0000 UTC m=+45.674931867 ,  39379678
2023-08-22 06:52:45.228511409 +0000 UTC m=+45.635201538 ,  2023-08-22 06:52:45.268024438 +0000 UTC m=+45.674714578 ,  39512939
2023-08-22 06:52:45.228846791 +0000 UTC m=+45.635536920 ,  2023-08-22 06:52:45.268265974 +0000 UTC m=+45.674956113 ,  39418792
2023-08-22 06:52:45.228841902 +0000 UTC m=+45.635532041 ,  2023-08-22 06:52:45.26821644 +0000 UTC m=+45.674906580 ,  39374438
2023-08-22 06:52:45.228890734 +0000 UTC m=+45.635580863 ,  2023-08-22 06:52:45.268294458 +0000 UTC m=+45.674984597 ,  39403633
2023-08-22 06:52:45.228884903 +0000 UTC m=+45.635575062 ,  2023-08-22 06:52:45.268296531 +0000 UTC m=+45.674986661 ,  39411498
2023-08-22 06:52:45.228917985 +0000 UTC m=+45.635608134 ,  2023-08-22 06:52:45.268333601 +0000 UTC m=+45.675023740 ,  39415496
2023-08-22 06:52:45.228767091 +0000 UTC m=+45.635457240 ,  2023-08-22 06:52:45.268185562 +0000 UTC m=+45.674875691 ,  39418061
2023-08-22 06:52:45.228564078 +0000 UTC m=+45.635254217 ,  2023-08-22 06:52:45.268143543 +0000 UTC m=+45.674833672 ,  39579355
2023-08-22 06:52:45.228191145 +0000 UTC m=+45.634881274 ,  2023-08-22 06:52:45.267846082 +0000 UTC m=+45.674536211 ,  39654587
2023-08-22 06:52:45.228643468 +0000 UTC m=+45.635333597 ,  2023-08-22 06:52:45.26816848 +0000 UTC m=+45.674858619 ,  39524902
2023-08-22 06:52:45.228907987 +0000 UTC m=+45.635598136 ,  2023-08-22 06:52:45.268319976 +0000 UTC m=+45.675010115 ,  39411838
2023-08-22 06:52:45.228907987 +0000 UTC m=+45.635598126 ,  2023-08-22 06:52:45.268324835 +0000 UTC m=+45.675014974 ,  39416728
2023-08-22 06:52:45.228884282 +0000 UTC m=+45.635574401 ,  2023-08-22 06:52:45.268268388 +0000 UTC m=+45.674958517 ,  39383846
2023-08-22 06:52:45.244649592 +0000 UTC m=+45.651339732 ,  2023-08-22 06:52:45.280576752 +0000 UTC m=+45.687266861 ,  35927059
2023-08-22 06:52:45.244570243 +0000 UTC m=+45.651260372 ,  2023-08-22 06:52:45.280581341 +0000 UTC m=+45.687271450 ,  36010797
2023-08-22 06:52:45.244712832 +0000 UTC m=+45.651402971 ,  2023-08-22 06:52:45.280633529 +0000 UTC m=+45.687323648 ,  35920627
2023-08-22 06:52:45.24470155 +0000 UTC m=+45.651391689 ,  2023-08-22 06:52:45.280649549 +0000 UTC m=+45.687339688 ,  35947859
2023-08-22 06:52:45.244676643 +0000 UTC m=+45.651366773 ,  2023-08-22 06:52:45.280626115 +0000 UTC m=+45.687316254 ,  35949131
2023-08-22 06:52:45.244713703 +0000 UTC m=+45.651403842 ,  2023-08-22 06:52:45.280687481 +0000 UTC m=+45.687377610 ,  35973487
2023-08-22 06:52:45.244680501 +0000 UTC m=+45.651370650 ,  2023-08-22 06:52:45.280616687 +0000 UTC m=+45.687306796 ,  35936096
2023-08-22 06:52:45.296587686 +0000 UTC m=+45.703277815 ,  2023-08-22 06:52:45.333258357 +0000 UTC m=+45.739948486 ,  36670571
2023-08-22 06:52:45.296585301 +0000 UTC m=+45.703275420 ,  2023-08-22 06:52:45.333290287 +0000 UTC m=+45.739980426 ,  36704736
2023-08-22 06:52:45.296638131 +0000 UTC m=+45.703328250 ,  2023-08-22 06:52:45.33332912 +0000 UTC m=+45.740019249 ,  36690889
2023-08-22 06:52:45.296686352 +0000 UTC m=+45.703376481 ,  2023-08-22 06:52:45.333348677 +0000 UTC m=+45.740038786 ,  36662245
2023-08-22 06:52:45.296687123 +0000 UTC m=+45.703377252 ,  2023-08-22 06:52:45.333382531 +0000 UTC m=+45.740072650 ,  36695338
2023-08-22 06:52:45.29666403 +0000 UTC m=+45.703354159 ,  2023-08-22 06:52:45.333331395 +0000 UTC m=+45.740021514 ,  36667194
2023-08-22 06:52:45.296722941 +0000 UTC m=+45.703413070 ,  2023-08-22 06:52:45.333386038 +0000 UTC m=+45.740076177 ,  36662976
2023-08-22 06:52:45.296744852 +0000 UTC m=+45.703434991 ,  2023-08-22 06:52:45.333435872 +0000 UTC m=+45.740125991 ,  36690919
2023-08-22 06:52:45.296676513 +0000 UTC m=+45.703366642 ,  2023-08-22 06:52:45.333366831 +0000 UTC m=+45.740056981 ,  36689808
2023-08-22 06:52:45.296780429 +0000 UTC m=+45.703470558 ,  2023-08-22 06:52:45.333457162 +0000 UTC m=+45.740147301 ,  36676643
2023-08-22 06:52:45.296768977 +0000 UTC m=+45.703459107 ,  2023-08-22 06:52:45.333439559 +0000 UTC m=+45.740129668 ,  36670510
2023-08-22 06:52:45.296738911 +0000 UTC m=+45.703429050 ,  2023-08-22 06:52:45.33341934 +0000 UTC m=+45.740109479 ,  36679939
2023-08-22 06:52:45.296824222 +0000 UTC m=+45.703514351 ,  2023-08-22 06:52:45.333521753 +0000 UTC m=+45.740211873 ,  36697461
