2023-08-21 06:43:01.122440768 +0000 UTC m=+56.116635128 ,  2023-08-21 06:43:01.188840691 +0000 UTC m=+56.183035061 ,  66399803
2023-08-21 06:43:01.122472558 +0000 UTC m=+56.116666938 ,  2023-08-21 06:43:01.188856351 +0000 UTC m=+56.183050721 ,  66383673
2023-08-21 06:43:01.122504358 +0000 UTC m=+56.116698728 ,  2023-08-21 06:43:01.188874034 +0000 UTC m=+56.183068404 ,  66369225
2023-08-21 06:43:01.122028952 +0000 UTC m=+56.116223312 ,  2023-08-21 06:43:01.188742586 +0000 UTC m=+56.182936957 ,  66713534
2023-08-21 06:43:01.122486744 +0000 UTC m=+56.116681105 ,  2023-08-21 06:43:01.188849738 +0000 UTC m=+56.183044098 ,  66362863
2023-08-21 06:43:01.12248966 +0000 UTC m=+56.116684020 ,  2023-08-21 06:43:01.188874585 +0000 UTC m=+56.183068955 ,  66384755
2023-08-21 06:43:01.122537049 +0000 UTC m=+56.116731419 ,  2023-08-21 06:43:01.188964084 +0000 UTC m=+56.183158454 ,  66426484
2023-08-21 06:43:01.122072845 +0000 UTC m=+56.116267225 ,  2023-08-21 06:43:01.188717249 +0000 UTC m=+56.182911629 ,  66643853
2023-08-21 06:43:01.122540997 +0000 UTC m=+56.116735377 ,  2023-08-21 06:43:01.188987849 +0000 UTC m=+56.183182199 ,  66446431
2023-08-21 06:43:01.122453051 +0000 UTC m=+56.116647411 ,  2023-08-21 06:43:01.188828148 +0000 UTC m=+56.183022518 ,  66374947
2023-08-21 06:43:01.122518504 +0000 UTC m=+56.116712874 ,  2023-08-21 06:43:01.18891409 +0000 UTC m=+56.183108460 ,  66395185
2023-08-21 06:43:01.122527581 +0000 UTC m=+56.116721952 ,  2023-08-21 06:43:01.188957632 +0000 UTC m=+56.183151992 ,  66429940
2023-08-21 06:43:01.122513785 +0000 UTC m=+56.116708156 ,  2023-08-21 06:43:01.189066096 +0000 UTC m=+56.183260466 ,  66552110
2023-08-21 06:43:01.122584258 +0000 UTC m=+56.116778618 ,  2023-08-21 06:43:01.189088118 +0000 UTC m=+56.183282488 ,  66503760
2023-08-21 06:43:01.122476776 +0000 UTC m=+56.116671146 ,  2023-08-21 06:43:01.189059233 +0000 UTC m=+56.183253593 ,  66582327
2023-08-21 06:43:01.122514547 +0000 UTC m=+56.116708927 ,  2023-08-21 06:43:01.188921283 +0000 UTC m=+56.183115653 ,  66406296
2023-08-21 06:43:01.122493437 +0000 UTC m=+56.116687817 ,  2023-08-21 06:43:01.189136198 +0000 UTC m=+56.183330558 ,  66642631
2023-08-21 06:43:01.122488337 +0000 UTC m=+56.116682708 ,  2023-08-21 06:43:01.189091775 +0000 UTC m=+56.183286145 ,  66603136
2023-08-21 06:43:01.122493708 +0000 UTC m=+56.116688078 ,  2023-08-21 06:43:01.189108827 +0000 UTC m=+56.183303187 ,  66614858
2023-08-21 06:43:01.12251081 +0000 UTC m=+56.116705190 ,  2023-08-21 06:43:01.189166455 +0000 UTC m=+56.183360835 ,  66655154
2023-08-21 06:43:01.122475183 +0000 UTC m=+56.116669553 ,  2023-08-21 06:43:01.189033825 +0000 UTC m=+56.183228185 ,  66558192
2023-08-21 06:43:01.122535136 +0000 UTC m=+56.116729506 ,  2023-08-21 06:43:01.189161556 +0000 UTC m=+56.183355916 ,  66625989
2023-08-21 06:43:01.122599357 +0000 UTC m=+56.116793717 ,  2023-08-21 06:43:01.189111642 +0000 UTC m=+56.183306002 ,  66512155
2023-08-21 06:43:01.122503817 +0000 UTC m=+56.116698187 ,  2023-08-21 06:43:01.189138252 +0000 UTC m=+56.183332622 ,  66634335
2023-08-21 06:43:01.21735818 +0000 UTC m=+56.211552550 ,  2023-08-21 06:43:01.281406744 +0000 UTC m=+56.275601114 ,  64048423
2023-08-21 06:43:01.217387104 +0000 UTC m=+56.211581464 ,  2023-08-21 06:43:01.281457038 +0000 UTC m=+56.275651408 ,  64069844
2023-08-21 06:43:01.21738506 +0000 UTC m=+56.211579400 ,  2023-08-21 06:43:01.281466797 +0000 UTC m=+56.275661167 ,  64081496
2023-08-21 06:43:01.218513006 +0000 UTC m=+56.212707366 ,  2023-08-21 06:43:01.281888852 +0000 UTC m=+56.276083232 ,  63375746
2023-08-21 06:43:01.218428306 +0000 UTC m=+56.212622646 ,  2023-08-21 06:43:01.281909952 +0000 UTC m=+56.276104332 ,  63481566
2023-08-21 06:43:01.217270985 +0000 UTC m=+56.211465355 ,  2023-08-21 06:43:01.281417955 +0000 UTC m=+56.275612325 ,  64146689
2023-08-21 06:43:01.218507275 +0000 UTC m=+56.212701645 ,  2023-08-21 06:43:01.281970917 +0000 UTC m=+56.276165287 ,  63463542
2023-08-21 06:43:01.21740078 +0000 UTC m=+56.211595140 ,  2023-08-21 06:43:01.281523534 +0000 UTC m=+56.275717894 ,  64122654
2023-08-21 06:43:01.218432143 +0000 UTC m=+56.212626504 ,  2023-08-21 06:43:01.282000943 +0000 UTC m=+56.276195313 ,  63568689
2023-08-21 06:43:01.217451786 +0000 UTC m=+56.211646146 ,  2023-08-21 06:43:01.281584829 +0000 UTC m=+56.275779189 ,  64132943
2023-08-21 06:43:01.218482007 +0000 UTC m=+56.212676367 ,  2023-08-21 06:43:01.28203645 +0000 UTC m=+56.276230820 ,  63554163
2023-08-21 06:43:01.218378372 +0000 UTC m=+56.212572742 ,  2023-08-21 06:43:01.282082236 +0000 UTC m=+56.276276607 ,  63703554
2023-08-21 06:43:01.217518832 +0000 UTC m=+56.211713203 ,  2023-08-21 06:43:01.281641907 +0000 UTC m=+56.275836277 ,  64122793
2023-08-21 06:43:01.217514875 +0000 UTC m=+56.211709215 ,  2023-08-21 06:43:01.28164886 +0000 UTC m=+56.275843230 ,  64133905
2023-08-21 06:43:01.218367181 +0000 UTC m=+56.212561531 ,  2023-08-21 06:43:01.281670781 +0000 UTC m=+56.275865141 ,  63303510
2023-08-21 06:43:01.218357363 +0000 UTC m=+56.212551703 ,  2023-08-21 06:43:01.281674578 +0000 UTC m=+56.275868938 ,  63317135
2023-08-21 06:43:01.218381488 +0000 UTC m=+56.212575848 ,  2023-08-21 06:43:01.281700457 +0000 UTC m=+56.275894827 ,  63318869
2023-08-21 06:43:01.218376028 +0000 UTC m=+56.212570398 ,  2023-08-21 06:43:01.281701148 +0000 UTC m=+56.275895518 ,  63325010
2023-08-21 06:43:01.218405694 +0000 UTC m=+56.212600034 ,  2023-08-21 06:43:01.281726767 +0000 UTC m=+56.275921137 ,  63321002
2023-08-21 06:43:01.218397939 +0000 UTC m=+56.212592289 ,  2023-08-21 06:43:01.281737767 +0000 UTC m=+56.275932147 ,  63339728
2023-08-21 06:43:01.218418578 +0000 UTC m=+56.212612928 ,  2023-08-21 06:43:01.281755641 +0000 UTC m=+56.275950011 ,  63336963
2023-08-21 06:43:01.218401766 +0000 UTC m=+56.212596116 ,  2023-08-21 06:43:01.281762514 +0000 UTC m=+56.275956884 ,  63360668
2023-08-21 06:43:01.218429348 +0000 UTC m=+56.212623718 ,  2023-08-21 06:43:01.281780688 +0000 UTC m=+56.275975058 ,  63351220
2023-08-21 06:43:01.218423237 +0000 UTC m=+56.212617607 ,  2023-08-21 06:43:01.281783333 +0000 UTC m=+56.275977693 ,  63359986
2023-08-21 06:43:01.218451179 +0000 UTC m=+56.212645549 ,  2023-08-21 06:43:01.281796889 +0000 UTC m=+56.275991249 ,  63345600
2023-08-21 06:43:01.218466368 +0000 UTC m=+56.212660738 ,  2023-08-21 06:43:01.281799383 +0000 UTC m=+56.275993743 ,  63332905
2023-08-21 06:43:01.218413478 +0000 UTC m=+56.212607848 ,  2023-08-21 06:43:01.28181866 +0000 UTC m=+56.276013030 ,  63405072
2023-08-21 06:43:01.218484362 +0000 UTC m=+56.212678732 ,  2023-08-21 06:43:01.281822206 +0000 UTC m=+56.276016577 ,  63337724
2023-08-21 06:43:01.218505251 +0000 UTC m=+56.212699621 ,  2023-08-21 06:43:01.281849338 +0000 UTC m=+56.276043708 ,  63343986
2023-08-21 06:43:01.218492587 +0000 UTC m=+56.212686957 ,  2023-08-21 06:43:01.281858595 +0000 UTC m=+56.276052965 ,  63365908
2023-08-21 06:43:01.218518496 +0000 UTC m=+56.212712866 ,  2023-08-21 06:43:01.281885846 +0000 UTC m=+56.276080216 ,  63367230
2023-08-21 06:43:01.217404878 +0000 UTC m=+56.211599248 ,  2023-08-21 06:43:01.281512483 +0000 UTC m=+56.275706853 ,  64107495
2023-08-21 06:43:01.218440088 +0000 UTC m=+56.212634459 ,  2023-08-21 06:43:01.281989792 +0000 UTC m=+56.276184172 ,  63549553
2023-08-21 06:43:01.217434704 +0000 UTC m=+56.211629074 ,  2023-08-21 06:43:01.281549533 +0000 UTC m=+56.275743903 ,  64114548
2023-08-21 06:43:01.217434143 +0000 UTC m=+56.211628493 ,  2023-08-21 06:43:01.281560243 +0000 UTC m=+56.275754613 ,  64125849
2023-08-21 06:43:01.21848358 +0000 UTC m=+56.212677930 ,  2023-08-21 06:43:01.282048062 +0000 UTC m=+56.276242432 ,  63564342
2023-08-21 06:43:01.217444633 +0000 UTC m=+56.211639003 ,  2023-08-21 06:43:01.281589167 +0000 UTC m=+56.275783527 ,  64144424
2023-08-21 06:43:01.217487854 +0000 UTC m=+56.211682224 ,  2023-08-21 06:43:01.281607141 +0000 UTC m=+56.275801511 ,  64119177
2023-08-21 06:43:01.217498835 +0000 UTC m=+56.211693205 ,  2023-08-21 06:43:01.281608033 +0000 UTC m=+56.275802393 ,  64109058
2023-08-21 06:43:01.2183773 +0000 UTC m=+56.212571650 ,  2023-08-21 06:43:01.282093047 +0000 UTC m=+56.276287427 ,  63715607
2023-08-21 06:43:01.310315749 +0000 UTC m=+56.304510109 ,  2023-08-21 06:43:01.379037428 +0000 UTC m=+56.373231768 ,  68721319
2023-08-21 06:43:01.310254874 +0000 UTC m=+56.304449244 ,  2023-08-21 06:43:01.379061003 +0000 UTC m=+56.373255373 ,  68805718
2023-08-21 06:43:01.310796695 +0000 UTC m=+56.304991065 ,  2023-08-21 06:43:01.37909705 +0000 UTC m=+56.373291391 ,  68300275
2023-08-21 06:43:01.310895771 +0000 UTC m=+56.305090142 ,  2023-08-21 06:43:01.379130764 +0000 UTC m=+56.373325114 ,  68234792
2023-08-21 06:43:01.310929595 +0000 UTC m=+56.305123965 ,  2023-08-21 06:43:01.379130203 +0000 UTC m=+56.373324573 ,  68200227
2023-08-21 06:43:01.31095358 +0000 UTC m=+56.305147961 ,  2023-08-21 06:43:01.379182912 +0000 UTC m=+56.373377272 ,  68228650
2023-08-21 06:43:01.310945315 +0000 UTC m=+56.305139695 ,  2023-08-21 06:43:01.379194254 +0000 UTC m=+56.373388644 ,  68248488
2023-08-21 06:43:01.310966755 +0000 UTC m=+56.305161125 ,  2023-08-21 06:43:01.37926656 +0000 UTC m=+56.373460930 ,  68299374
2023-08-21 06:43:01.310966114 +0000 UTC m=+56.305160484 ,  2023-08-21 06:43:01.379287399 +0000 UTC m=+56.373481739 ,  68321165
2023-08-21 06:43:01.310963629 +0000 UTC m=+56.305158009 ,  2023-08-21 06:43:01.379271499 +0000 UTC m=+56.373465839 ,  68307780
2023-08-21 06:43:01.311016068 +0000 UTC m=+56.305210438 ,  2023-08-21 06:43:01.379310873 +0000 UTC m=+56.373505233 ,  68294695
2023-08-21 06:43:01.311033762 +0000 UTC m=+56.305228142 ,  2023-08-21 06:43:01.3793355 +0000 UTC m=+56.373529870 ,  68301477
2023-08-21 06:43:01.310859643 +0000 UTC m=+56.305054014 ,  2023-08-21 06:43:01.379089707 +0000 UTC m=+56.373284057 ,  68229912
2023-08-21 06:43:01.311013624 +0000 UTC m=+56.305208004 ,  2023-08-21 06:43:01.379317917 +0000 UTC m=+56.373512257 ,  68304153
2023-08-21 06:43:01.311084547 +0000 UTC m=+56.305278927 ,  2023-08-21 06:43:01.379370195 +0000 UTC m=+56.373564565 ,  68285538
2023-08-21 06:43:01.311783625 +0000 UTC m=+56.305977965 ,  2023-08-21 06:43:01.37939397 +0000 UTC m=+56.373588310 ,  67610285
2023-08-21 06:43:01.311291467 +0000 UTC m=+56.305485867 ,  2023-08-21 06:43:01.37937274 +0000 UTC m=+56.373567110 ,  68080832
2023-08-21 06:43:01.311817448 +0000 UTC m=+56.306011818 ,  2023-08-21 06:43:01.379423946 +0000 UTC m=+56.373618317 ,  67606368
2023-08-21 06:43:01.311020887 +0000 UTC m=+56.305215257 ,  2023-08-21 06:43:01.379336452 +0000 UTC m=+56.373530832 ,  68314883
2023-08-21 06:43:01.311838568 +0000 UTC m=+56.306032958 ,  2023-08-21 06:43:01.379455346 +0000 UTC m=+56.373649686 ,  67616678
2023-08-21 06:43:01.310993856 +0000 UTC m=+56.305188226 ,  2023-08-21 06:43:01.379289453 +0000 UTC m=+56.373483823 ,  68295497
2023-08-21 06:43:01.31185566 +0000 UTC m=+56.306050010 ,  2023-08-21 06:43:01.379494199 +0000 UTC m=+56.373688579 ,  67638399
2023-08-21 06:43:01.311867583 +0000 UTC m=+56.306061933 ,  2023-08-21 06:43:01.379515038 +0000 UTC m=+56.373709408 ,  67647295
2023-08-21 06:43:01.311824371 +0000 UTC m=+56.306018721 ,  2023-08-21 06:43:01.379537881 +0000 UTC m=+56.373732251 ,  67713400
2023-08-21 06:43:01.31186107 +0000 UTC m=+56.306055441 ,  2023-08-21 06:43:01.379495491 +0000 UTC m=+56.373689851 ,  67634240
2023-08-21 06:43:01.311900725 +0000 UTC m=+56.306095095 ,  2023-08-21 06:43:01.379589549 +0000 UTC m=+56.373783909 ,  67688713
2023-08-21 06:43:01.311823309 +0000 UTC m=+56.306017649 ,  2023-08-21 06:43:01.37951602 +0000 UTC m=+56.373710380 ,  67692320
2023-08-21 06:43:01.311835582 +0000 UTC m=+56.306029922 ,  2023-08-21 06:43:01.379642679 +0000 UTC m=+56.373837039 ,  67806956
2023-08-21 06:43:01.311915834 +0000 UTC m=+56.306110194 ,  2023-08-21 06:43:01.379684618 +0000 UTC m=+56.373878978 ,  67768684
2023-08-21 06:43:01.311882481 +0000 UTC m=+56.306076841 ,  2023-08-21 06:43:01.379539464 +0000 UTC m=+56.373733834 ,  67656853
2023-08-21 06:43:01.311808892 +0000 UTC m=+56.306003242 ,  2023-08-21 06:43:01.379431711 +0000 UTC m=+56.373626091 ,  67622479
2023-08-21 06:43:01.311884725 +0000 UTC m=+56.306079095 ,  2023-08-21 06:43:01.379563339 +0000 UTC m=+56.373757709 ,  67678464
2023-08-21 06:43:01.311902278 +0000 UTC m=+56.306096648 ,  2023-08-21 06:43:01.37975466 +0000 UTC m=+56.373949030 ,  67851931
2023-08-21 06:43:01.311948545 +0000 UTC m=+56.306142915 ,  2023-08-21 06:43:01.37976548 +0000 UTC m=+56.373959840 ,  67816815
2023-08-21 06:43:01.311827167 +0000 UTC m=+56.306021537 ,  2023-08-21 06:43:01.379472648 +0000 UTC m=+56.373667018 ,  67645381
2023-08-21 06:43:01.311895305 +0000 UTC m=+56.306089675 ,  2023-08-21 06:43:01.379716668 +0000 UTC m=+56.373911028 ,  67821213
2023-08-21 06:43:01.311884264 +0000 UTC m=+56.306078624 ,  2023-08-21 06:43:01.379731516 +0000 UTC m=+56.373925876 ,  67846811
2023-08-21 06:43:01.311891518 +0000 UTC m=+56.306085888 ,  2023-08-21 06:43:01.379565353 +0000 UTC m=+56.373759713 ,  67673725
2023-08-21 06:43:01.311798002 +0000 UTC m=+56.305992372 ,  2023-08-21 06:43:01.379395122 +0000 UTC m=+56.373589492 ,  67596679
2023-08-21 06:43:01.311836003 +0000 UTC m=+56.306030343 ,  2023-08-21 06:43:01.379697482 +0000 UTC m=+56.373891852 ,  67861048
2023-08-21 06:43:01.408023017 +0000 UTC m=+56.402217388 ,  2023-08-21 06:43:01.474658916 +0000 UTC m=+56.468853256 ,  66635798
2023-08-21 06:43:01.407985346 +0000 UTC m=+56.402179707 ,  2023-08-21 06:43:01.474673433 +0000 UTC m=+56.468867804 ,  66687816
2023-08-21 06:43:01.408063965 +0000 UTC m=+56.402258335 ,  2023-08-21 06:43:01.474735981 +0000 UTC m=+56.468930351 ,  66671616
2023-08-21 06:43:01.408088341 +0000 UTC m=+56.402282711 ,  2023-08-21 06:43:01.474761289 +0000 UTC m=+56.468955649 ,  66672838
2023-08-21 06:43:01.408089262 +0000 UTC m=+56.402283622 ,  2023-08-21 06:43:01.474818066 +0000 UTC m=+56.469012436 ,  66728714
2023-08-21 06:43:01.408027476 +0000 UTC m=+56.402221846 ,  2023-08-21 06:43:01.474739137 +0000 UTC m=+56.468933517 ,  66711391
2023-08-21 06:43:01.40812532 +0000 UTC m=+56.402319690 ,  2023-08-21 06:43:01.474867469 +0000 UTC m=+56.469061839 ,  66742049
2023-08-21 06:43:01.408149546 +0000 UTC m=+56.402343916 ,  2023-08-21 06:43:01.474883249 +0000 UTC m=+56.469077619 ,  66733603
2023-08-21 06:43:01.408139838 +0000 UTC m=+56.402334258 ,  2023-08-21 06:43:01.474911232 +0000 UTC m=+56.469105602 ,  66771223
2023-08-21 06:43:01.408134488 +0000 UTC m=+56.402328858 ,  2023-08-21 06:43:01.474925649 +0000 UTC m=+56.469120019 ,  66791061
2023-08-21 06:43:01.408081868 +0000 UTC m=+56.402276238 ,  2023-08-21 06:43:01.474769204 +0000 UTC m=+56.468963574 ,  66687226
2023-08-21 06:43:01.408133776 +0000 UTC m=+56.402328136 ,  2023-08-21 06:43:01.474852791 +0000 UTC m=+56.469047162 ,  66718645
2023-08-21 06:43:01.408137293 +0000 UTC m=+56.402331653 ,  2023-08-21 06:43:01.476692989 +0000 UTC m=+56.470887339 ,  68555155
2023-08-21 06:43:01.408410678 +0000 UTC m=+56.402605048 ,  2023-08-21 06:43:01.476803788 +0000 UTC m=+56.470998128 ,  68393020
2023-08-21 06:43:01.408201474 +0000 UTC m=+56.402395844 ,  2023-08-21 06:43:01.476750097 +0000 UTC m=+56.470944437 ,  68548082
2023-08-21 06:43:01.408416569 +0000 UTC m=+56.402610929 ,  2023-08-21 06:43:01.476940315 +0000 UTC m=+56.471134655 ,  68523325
2023-08-21 06:43:01.408116293 +0000 UTC m=+56.402310663 ,  2023-08-21 06:43:01.474807376 +0000 UTC m=+56.469001746 ,  66690802
2023-08-21 06:43:01.408451004 +0000 UTC m=+56.402645374 ,  2023-08-21 06:43:01.476975531 +0000 UTC m=+56.471169881 ,  68524167
2023-08-21 06:43:01.408492943 +0000 UTC m=+56.402687313 ,  2023-08-21 06:43:01.47713906 +0000 UTC m=+56.471333400 ,  68645686
2023-08-21 06:43:01.408500547 +0000 UTC m=+56.402694917 ,  2023-08-21 06:43:01.477693404 +0000 UTC m=+56.471887744 ,  69192537
2023-08-21 06:43:01.408489446 +0000 UTC m=+56.402683817 ,  2023-08-21 06:43:01.477734622 +0000 UTC m=+56.471928962 ,  69245035
2023-08-21 06:43:01.408414104 +0000 UTC m=+56.402608475 ,  2023-08-21 06:43:01.476881725 +0000 UTC m=+56.471076075 ,  68467259
2023-08-21 06:43:01.408552625 +0000 UTC m=+56.402746996 ,  2023-08-21 06:43:01.477769087 +0000 UTC m=+56.471963427 ,  69216050
2023-08-21 06:43:01.408489216 +0000 UTC m=+56.402683586 ,  2023-08-21 06:43:01.477101629 +0000 UTC m=+56.471295969 ,  68611962
2023-08-21 06:43:01.40849643 +0000 UTC m=+56.402690800 ,  2023-08-21 06:43:01.477789104 +0000 UTC m=+56.471983445 ,  69292604
2023-08-21 06:43:01.408562915 +0000 UTC m=+56.402757305 ,  2023-08-21 06:43:01.477805846 +0000 UTC m=+56.472000186 ,  69242831
2023-08-21 06:43:01.408493955 +0000 UTC m=+56.402688315 ,  2023-08-21 06:43:01.477832476 +0000 UTC m=+56.472026826 ,  69338181
2023-08-21 06:43:01.4087141 +0000 UTC m=+56.402908470 ,  2023-08-21 06:43:01.477863996 +0000 UTC m=+56.472058336 ,  69149806
2023-08-21 06:43:01.40848579 +0000 UTC m=+56.402680150 ,  2023-08-21 06:43:01.477715917 +0000 UTC m=+56.471910257 ,  69229886
2023-08-21 06:43:01.408437479 +0000 UTC m=+56.402631849 ,  2023-08-21 06:43:01.47697995 +0000 UTC m=+56.471174290 ,  68542381
2023-08-21 06:43:01.408522278 +0000 UTC m=+56.402716648 ,  2023-08-21 06:43:01.477715836 +0000 UTC m=+56.471910176 ,  69193398
2023-08-21 06:43:01.408541575 +0000 UTC m=+56.402735945 ,  2023-08-21 06:43:01.477734321 +0000 UTC m=+56.471928661 ,  69192255
2023-08-21 06:43:01.408406901 +0000 UTC m=+56.402601271 ,  2023-08-21 06:43:01.476773441 +0000 UTC m=+56.470967781 ,  68365989
2023-08-21 06:43:01.40856051 +0000 UTC m=+56.402754880 ,  2023-08-21 06:43:01.477769357 +0000 UTC m=+56.471963707 ,  69208457
2023-08-21 06:43:01.408452577 +0000 UTC m=+56.402646947 ,  2023-08-21 06:43:01.477001901 +0000 UTC m=+56.471196251 ,  68548964
2023-08-21 06:43:01.408413954 +0000 UTC m=+56.402608344 ,  2023-08-21 06:43:01.477003484 +0000 UTC m=+56.471197834 ,  68589150
2023-08-21 06:43:01.408505877 +0000 UTC m=+56.402700237 ,  2023-08-21 06:43:01.477684347 +0000 UTC m=+56.471878687 ,  69178260
2023-08-21 06:43:01.408587341 +0000 UTC m=+56.402781711 ,  2023-08-21 06:43:01.477830302 +0000 UTC m=+56.472024642 ,  69242801
2023-08-21 06:43:01.408482944 +0000 UTC m=+56.402677314 ,  2023-08-21 06:43:01.477113351 +0000 UTC m=+56.471307691 ,  68630317
2023-08-21 06:43:01.408431487 +0000 UTC m=+56.402625877 ,  2023-08-21 06:43:01.476947378 +0000 UTC m=+56.471141718 ,  68515701
2023-08-21 06:43:01.503608469 +0000 UTC m=+56.497802829 ,  2023-08-21 06:43:01.568198852 +0000 UTC m=+56.562393222 ,  64590223
2023-08-21 06:43:01.503665075 +0000 UTC m=+56.497859436 ,  2023-08-21 06:43:01.568274515 +0000 UTC m=+56.562468885 ,  64609329
2023-08-21 06:43:01.503583361 +0000 UTC m=+56.497777722 ,  2023-08-21 06:43:01.568264186 +0000 UTC m=+56.562458556 ,  64680493
2023-08-21 06:43:01.503648073 +0000 UTC m=+56.497842433 ,  2023-08-21 06:43:01.56830882 +0000 UTC m=+56.562503180 ,  64660466
2023-08-21 06:43:01.503708948 +0000 UTC m=+56.497903318 ,  2023-08-21 06:43:01.568377559 +0000 UTC m=+56.562571919 ,  64668381
2023-08-21 06:43:01.503903946 +0000 UTC m=+56.498098306 ,  2023-08-21 06:43:01.568411724 +0000 UTC m=+56.562606084 ,  64507677
2023-08-21 06:43:01.503698448 +0000 UTC m=+56.497892808 ,  2023-08-21 06:43:01.568385023 +0000 UTC m=+56.562579393 ,  64686385
2023-08-21 06:43:01.503744605 +0000 UTC m=+56.497938975 ,  2023-08-21 06:43:01.56845216 +0000 UTC m=+56.562646520 ,  64707445
2023-08-21 06:43:01.50550357 +0000 UTC m=+56.499697920 ,  2023-08-21 06:43:01.568507444 +0000 UTC m=+56.562701804 ,  63003593
2023-08-21 06:43:01.505553023 +0000 UTC m=+56.499747363 ,  2023-08-21 06:43:01.568552319 +0000 UTC m=+56.562746679 ,  62999015
2023-08-21 06:43:01.505422227 +0000 UTC m=+56.499616577 ,  2023-08-21 06:43:01.568543973 +0000 UTC m=+56.562738353 ,  63121365
2023-08-21 06:43:01.505570546 +0000 UTC m=+56.499764896 ,  2023-08-21 06:43:01.579687191 +0000 UTC m=+56.573881561 ,  74116385
2023-08-21 06:43:01.505773819 +0000 UTC m=+56.499968169 ,  2023-08-21 06:43:01.579720774 +0000 UTC m=+56.573915135 ,  73946865
2023-08-21 06:43:01.505588931 +0000 UTC m=+56.499783271 ,  2023-08-21 06:43:01.579664599 +0000 UTC m=+56.573858959 ,  74075547
2023-08-21 06:43:01.505777807 +0000 UTC m=+56.499972147 ,  2023-08-21 06:43:01.579793361 +0000 UTC m=+56.573987731 ,  74015474
2023-08-21 06:43:01.506440696 +0000 UTC m=+56.500635036 ,  2023-08-21 06:43:01.579818298 +0000 UTC m=+56.574012658 ,  73377522
2023-08-21 06:43:01.506488846 +0000 UTC m=+56.500683186 ,  2023-08-21 06:43:01.579836392 +0000 UTC m=+56.574030762 ,  73347226
2023-08-21 06:43:01.506568466 +0000 UTC m=+56.500762817 ,  2023-08-21 06:43:01.579857923 +0000 UTC m=+56.574052293 ,  73289366
2023-08-21 06:43:01.505596335 +0000 UTC m=+56.499790685 ,  2023-08-21 06:43:01.57978198 +0000 UTC m=+56.573976360 ,  74185284
2023-08-21 06:43:01.506578636 +0000 UTC m=+56.500772976 ,  2023-08-21 06:43:01.579893149 +0000 UTC m=+56.574087519 ,  73314183
2023-08-21 06:43:01.506598774 +0000 UTC m=+56.500793114 ,  2023-08-21 06:43:01.579908027 +0000 UTC m=+56.574102387 ,  73309173
2023-08-21 06:43:01.506538109 +0000 UTC m=+56.500732449 ,  2023-08-21 06:43:01.579839719 +0000 UTC m=+56.574034079 ,  73301369
2023-08-21 06:43:01.506599595 +0000 UTC m=+56.500793945 ,  2023-08-21 06:43:01.57996279 +0000 UTC m=+56.574157161 ,  73363115
2023-08-21 06:43:01.505940894 +0000 UTC m=+56.500135234 ,  2023-08-21 06:43:01.579794914 +0000 UTC m=+56.573989284 ,  73853900
2023-08-21 06:43:01.506635092 +0000 UTC m=+56.500829432 ,  2023-08-21 06:43:01.579991014 +0000 UTC m=+56.574185384 ,  73355842
2023-08-21 06:43:01.506544972 +0000 UTC m=+56.500739312 ,  2023-08-21 06:43:01.579860618 +0000 UTC m=+56.574054978 ,  73315285
2023-08-21 06:43:01.506589125 +0000 UTC m=+56.500783465 ,  2023-08-21 06:43:01.579933826 +0000 UTC m=+56.574128196 ,  73344621
