2023-08-22 07:09:08.425767122 +0000 UTC m=+45.622858935 ,  2023-08-22 07:09:08.460052258 +0000 UTC m=+45.657144061 ,  34284946
2023-08-22 07:09:08.426280549 +0000 UTC m=+45.623372313 ,  2023-08-22 07:09:08.460057137 +0000 UTC m=+45.657148930 ,  33776497
2023-08-22 07:09:08.426247547 +0000 UTC m=+45.623339310 ,  2023-08-22 07:09:08.460061536 +0000 UTC m=+45.657153339 ,  33813808
2023-08-22 07:09:08.425247973 +0000 UTC m=+45.622339756 ,  2023-08-22 07:09:08.459722477 +0000 UTC m=+45.656814260 ,  34474293
2023-08-22 07:09:08.426303513 +0000 UTC m=+45.623395286 ,  2023-08-22 07:09:08.460138681 +0000 UTC m=+45.657230474 ,  33834968
2023-08-22 07:09:08.42630194 +0000 UTC m=+45.623393713 ,  2023-08-22 07:09:08.460142989 +0000 UTC m=+45.657234782 ,  33840598
2023-08-22 07:09:08.426289346 +0000 UTC m=+45.623381119 ,  2023-08-22 07:09:08.460119505 +0000 UTC m=+45.657211298 ,  33829898
2023-08-22 07:09:08.426308162 +0000 UTC m=+45.623399925 ,  2023-08-22 07:09:08.460153228 +0000 UTC m=+45.657245022 ,  33844986
2023-08-22 07:09:08.426312931 +0000 UTC m=+45.623404704 ,  2023-08-22 07:09:08.460153699 +0000 UTC m=+45.657245482 ,  33840578
2023-08-22 07:09:08.426314093 +0000 UTC m=+45.623405856 ,  2023-08-22 07:09:08.460165041 +0000 UTC m=+45.657256834 ,  33850878
2023-08-22 07:09:08.426320194 +0000 UTC m=+45.623411967 ,  2023-08-22 07:09:08.460167155 +0000 UTC m=+45.657258938 ,  33846871
2023-08-22 07:09:08.426370589 +0000 UTC m=+45.623462352 ,  2023-08-22 07:09:08.460177274 +0000 UTC m=+45.657269067 ,  33806615
2023-08-22 07:09:08.426405245 +0000 UTC m=+45.623497018 ,  2023-08-22 07:09:08.460179137 +0000 UTC m=+45.657270930 ,  33773802
2023-08-22 07:09:08.426683228 +0000 UTC m=+45.623774991 ,  2023-08-22 07:09:08.460188114 +0000 UTC m=+45.657279897 ,  33504696
2023-08-22 07:09:08.426713726 +0000 UTC m=+45.623805489 ,  2023-08-22 07:09:08.460195839 +0000 UTC m=+45.657287632 ,  33482023
2023-08-22 07:09:08.426688699 +0000 UTC m=+45.623780462 ,  2023-08-22 07:09:08.46019658 +0000 UTC m=+45.657288373 ,  33507811
2023-08-22 07:09:08.425375804 +0000 UTC m=+45.622467607 ,  2023-08-22 07:09:08.459891134 +0000 UTC m=+45.656982928 ,  34514890
2023-08-22 07:09:08.488592767 +0000 UTC m=+45.685684550 ,  2023-08-22 07:09:08.523411228 +0000 UTC m=+45.720503021 ,  34818311
2023-08-22 07:09:08.488622112 +0000 UTC m=+45.685713905 ,  2023-08-22 07:09:08.523466843 +0000 UTC m=+45.720558626 ,  34844621
2023-08-22 07:09:08.488613957 +0000 UTC m=+45.685705740 ,  2023-08-22 07:09:08.52347088 +0000 UTC m=+45.720562663 ,  34856633
2023-08-22 07:09:08.488637581 +0000 UTC m=+45.685729364 ,  2023-08-22 07:09:08.523501548 +0000 UTC m=+45.720593341 ,  34863857
2023-08-22 07:09:08.488572949 +0000 UTC m=+45.685664722 ,  2023-08-22 07:09:08.523428601 +0000 UTC m=+45.720520394 ,  34855391
2023-08-22 07:09:08.488629085 +0000 UTC m=+45.685720848 ,  2023-08-22 07:09:08.52353452 +0000 UTC m=+45.720626313 ,  34905295
2023-08-22 07:09:08.488741337 +0000 UTC m=+45.685833120 ,  2023-08-22 07:09:08.523559838 +0000 UTC m=+45.720651631 ,  34818381
2023-08-22 07:09:08.488810006 +0000 UTC m=+45.685901769 ,  2023-08-22 07:09:08.52357679 +0000 UTC m=+45.720668573 ,  34766704
2023-08-22 07:09:08.488883465 +0000 UTC m=+45.685975238 ,  2023-08-22 07:09:08.523575598 +0000 UTC m=+45.720667371 ,  34691882
2023-08-22 07:09:08.489036613 +0000 UTC m=+45.686128386 ,  2023-08-22 07:09:08.523634178 +0000 UTC m=+45.720725961 ,  34597475
2023-08-22 07:09:08.489037405 +0000 UTC m=+45.686129168 ,  2023-08-22 07:09:08.523643776 +0000 UTC m=+45.720735569 ,  34606301
2023-08-22 07:09:08.489108238 +0000 UTC m=+45.686200031 ,  2023-08-22 07:09:08.523664355 +0000 UTC m=+45.720756148 ,  34555716
2023-08-22 07:09:08.489285372 +0000 UTC m=+45.686377135 ,  2023-08-22 07:09:08.523683551 +0000 UTC m=+45.720775324 ,  34398009
2023-08-22 07:09:08.488973384 +0000 UTC m=+45.686065147 ,  2023-08-22 07:09:08.523612918 +0000 UTC m=+45.720704711 ,  34639464
2023-08-22 07:09:08.488892652 +0000 UTC m=+45.685984445 ,  2023-08-22 07:09:08.523604011 +0000 UTC m=+45.720695804 ,  34711069
2023-08-22 07:09:08.489003551 +0000 UTC m=+45.686095324 ,  2023-08-22 07:09:08.52362474 +0000 UTC m=+45.720716523 ,  34621099
2023-08-22 07:09:08.489303116 +0000 UTC m=+45.686394879 ,  2023-08-22 07:09:08.523725801 +0000 UTC m=+45.720817594 ,  34422595
2023-08-22 07:09:08.489488234 +0000 UTC m=+45.686579997 ,  2023-08-22 07:09:08.523749706 +0000 UTC m=+45.720841509 ,  34261372
2023-08-22 07:09:08.489504776 +0000 UTC m=+45.686596569 ,  2023-08-22 07:09:08.523765826 +0000 UTC m=+45.720857619 ,  34260930
2023-08-22 07:09:08.488904304 +0000 UTC m=+45.685996067 ,  2023-08-22 07:09:08.523598701 +0000 UTC m=+45.720690494 ,  34694277
2023-08-22 07:09:08.489256027 +0000 UTC m=+45.686347790 ,  2023-08-22 07:09:08.523659766 +0000 UTC m=+45.720751559 ,  34403669
2023-08-22 07:09:08.489272147 +0000 UTC m=+45.686363910 ,  2023-08-22 07:09:08.523693159 +0000 UTC m=+45.720784972 ,  34420742
2023-08-22 07:09:08.489514023 +0000 UTC m=+45.686605806 ,  2023-08-22 07:09:08.523850686 +0000 UTC m=+45.720942489 ,  34336563
2023-08-22 07:09:08.488999403 +0000 UTC m=+45.686091166 ,  2023-08-22 07:09:08.523611696 +0000 UTC m=+45.720703479 ,  34612213
2023-08-22 07:09:08.489015123 +0000 UTC m=+45.686106896 ,  2023-08-22 07:09:08.523626353 +0000 UTC m=+45.720718146 ,  34611030
2023-08-22 07:09:08.489557194 +0000 UTC m=+45.686648987 ,  2023-08-22 07:09:08.523917893 +0000 UTC m=+45.721009666 ,  34360609
2023-08-22 07:09:08.489558497 +0000 UTC m=+45.686650260 ,  2023-08-22 07:09:08.523933462 +0000 UTC m=+45.721025235 ,  34374895
2023-08-22 07:09:08.489027216 +0000 UTC m=+45.686119009 ,  2023-08-22 07:09:08.523634048 +0000 UTC m=+45.720725831 ,  34606722
2023-08-22 07:09:08.489312603 +0000 UTC m=+45.686404376 ,  2023-08-22 07:09:08.523745267 +0000 UTC m=+45.720837060 ,  34432564
2023-08-22 07:09:08.489502571 +0000 UTC m=+45.686594344 ,  2023-08-22 07:09:08.523751439 +0000 UTC m=+45.720843212 ,  34248798
2023-08-22 07:09:08.488772856 +0000 UTC m=+45.685864649 ,  2023-08-22 07:09:08.523560098 +0000 UTC m=+45.720651892 ,  34787132
2023-08-22 07:09:08.489049988 +0000 UTC m=+45.686141782 ,  2023-08-22 07:09:08.523642704 +0000 UTC m=+45.720734487 ,  34592605
2023-08-22 07:09:08.489563546 +0000 UTC m=+45.686655309 ,  2023-08-22 07:09:08.523979799 +0000 UTC m=+45.721071602 ,  34416173
2023-08-22 07:09:08.489520645 +0000 UTC m=+45.686612419 ,  2023-08-22 07:09:08.523843242 +0000 UTC m=+45.720935045 ,  34322496
2023-08-22 07:09:08.489599995 +0000 UTC m=+45.686691768 ,  2023-08-22 07:09:08.523999266 +0000 UTC m=+45.721091029 ,  34399201
2023-08-22 07:09:08.489292696 +0000 UTC m=+45.686384459 ,  2023-08-22 07:09:08.523732042 +0000 UTC m=+45.720823836 ,  34439216
2023-08-22 07:09:08.48952316 +0000 UTC m=+45.686614923 ,  2023-08-22 07:09:08.523896032 +0000 UTC m=+45.720987835 ,  34372781
2023-08-22 07:09:08.48961328 +0000 UTC m=+45.686705053 ,  2023-08-22 07:09:08.524029693 +0000 UTC m=+45.721121466 ,  34416353
2023-08-22 07:09:08.48954932 +0000 UTC m=+45.686641083 ,  2023-08-22 07:09:08.523917793 +0000 UTC m=+45.721009646 ,  34368322
2023-08-22 07:09:08.489652604 +0000 UTC m=+45.686744387 ,  2023-08-22 07:09:08.524045403 +0000 UTC m=+45.721137196 ,  34392709
2023-08-22 07:09:08.489333813 +0000 UTC m=+45.686425626 ,  2023-08-22 07:09:08.523738785 +0000 UTC m=+45.720830568 ,  34404872
2023-08-22 07:09:08.489606878 +0000 UTC m=+45.686698651 ,  2023-08-22 07:09:08.524038901 +0000 UTC m=+45.721130694 ,  34431762
2023-08-22 07:09:08.489504405 +0000 UTC m=+45.686596168 ,  2023-08-22 07:09:08.523822733 +0000 UTC m=+45.720914506 ,  34318268
2023-08-22 07:09:08.489525925 +0000 UTC m=+45.686617688 ,  2023-08-22 07:09:08.523896282 +0000 UTC m=+45.720988075 ,  34370257
2023-08-22 07:09:08.489583584 +0000 UTC m=+45.686675357 ,  2023-08-22 07:09:08.524017921 +0000 UTC m=+45.721109694 ,  34434257
2023-08-22 07:09:08.48953368 +0000 UTC m=+45.686625473 ,  2023-08-22 07:09:08.523906611 +0000 UTC m=+45.720998415 ,  34372821
2023-08-22 07:09:08.489546073 +0000 UTC m=+45.686637836 ,  2023-08-22 07:09:08.523907343 +0000 UTC m=+45.720999126 ,  34361210
2023-08-22 07:09:08.489558807 +0000 UTC m=+45.686650570 ,  2023-08-22 07:09:08.52394838 +0000 UTC m=+45.721040213 ,  34389393
2023-08-22 07:09:08.489631444 +0000 UTC m=+45.686723237 ,  2023-08-22 07:09:08.524069548 +0000 UTC m=+45.721161342 ,  34438004
2023-08-22 07:09:08.489583153 +0000 UTC m=+45.686674946 ,  2023-08-22 07:09:08.523971824 +0000 UTC m=+45.721063627 ,  34388561
2023-08-22 07:09:08.552445187 +0000 UTC m=+45.749536980 ,  2023-08-22 07:09:08.585524239 +0000 UTC m=+45.782616032 ,  33078922
2023-08-22 07:09:08.552413016 +0000 UTC m=+45.749504809 ,  2023-08-22 07:09:08.585543736 +0000 UTC m=+45.782635519 ,  33130419
2023-08-22 07:09:08.55250562 +0000 UTC m=+45.749597424 ,  2023-08-22 07:09:08.585595463 +0000 UTC m=+45.782687256 ,  33089702
2023-08-22 07:09:08.552525829 +0000 UTC m=+45.749617632 ,  2023-08-22 07:09:08.585596305 +0000 UTC m=+45.782688098 ,  33070185
2023-08-22 07:09:08.552567577 +0000 UTC m=+45.749659380 ,  2023-08-22 07:09:08.585628255 +0000 UTC m=+45.782720048 ,  33060558
2023-08-22 07:09:08.552546538 +0000 UTC m=+45.749638331 ,  2023-08-22 07:09:08.585629207 +0000 UTC m=+45.782721000 ,  33082559
2023-08-22 07:09:08.552610228 +0000 UTC m=+45.749702021 ,  2023-08-22 07:09:08.58565202 +0000 UTC m=+45.782743813 ,  33041522
2023-08-22 07:09:08.552867923 +0000 UTC m=+45.749959716 ,  2023-08-22 07:09:08.58570486 +0000 UTC m=+45.782796643 ,  32836826
2023-08-22 07:09:08.552629334 +0000 UTC m=+45.749721127 ,  2023-08-22 07:09:08.585677628 +0000 UTC m=+45.782769411 ,  33048184
2023-08-22 07:09:08.552587585 +0000 UTC m=+45.749679378 ,  2023-08-22 07:09:08.585663131 +0000 UTC m=+45.782754924 ,  33075436
2023-08-22 07:09:08.552645865 +0000 UTC m=+45.749737648 ,  2023-08-22 07:09:08.58567879 +0000 UTC m=+45.782770573 ,  33032785
2023-08-22 07:09:08.552862633 +0000 UTC m=+45.749954416 ,  2023-08-22 07:09:08.585689681 +0000 UTC m=+45.782781474 ,  32826948
2023-08-22 07:09:08.552865799 +0000 UTC m=+45.749957592 ,  2023-08-22 07:09:08.585770042 +0000 UTC m=+45.782861835 ,  32904143
2023-08-22 07:09:08.552885817 +0000 UTC m=+45.749977600 ,  2023-08-22 07:09:08.5857848 +0000 UTC m=+45.782876583 ,  32898843
2023-08-22 07:09:08.55287687 +0000 UTC m=+45.749968673 ,  2023-08-22 07:09:08.585789249 +0000 UTC m=+45.782881042 ,  32912208
2023-08-22 07:09:08.552952633 +0000 UTC m=+45.750044396 ,  2023-08-22 07:09:08.585813464 +0000 UTC m=+45.782905257 ,  32860731
2023-08-22 07:09:08.553018076 +0000 UTC m=+45.750109849 ,  2023-08-22 07:09:08.585822962 +0000 UTC m=+45.782914765 ,  32804776
2023-08-22 07:09:08.552864306 +0000 UTC m=+45.749956100 ,  2023-08-22 07:09:08.585690883 +0000 UTC m=+45.782782666 ,  32826446
2023-08-22 07:09:08.554116186 +0000 UTC m=+45.751207959 ,  2023-08-22 07:09:08.585843501 +0000 UTC m=+45.782935294 ,  31727215
2023-08-22 07:09:08.554126956 +0000 UTC m=+45.751218719 ,  2023-08-22 07:09:08.585854712 +0000 UTC m=+45.782946515 ,  31727676
2023-08-22 07:09:08.5540014 +0000 UTC m=+45.751093173 ,  2023-08-22 07:09:08.585824435 +0000 UTC m=+45.782916228 ,  31822935
2023-08-22 07:09:08.554350868 +0000 UTC m=+45.751442631 ,  2023-08-22 07:09:08.585875982 +0000 UTC m=+45.782967775 ,  31525024
2023-08-22 07:09:08.554563289 +0000 UTC m=+45.751655052 ,  2023-08-22 07:09:08.585907361 +0000 UTC m=+45.782999154 ,  31343982
2023-08-22 07:09:08.554078014 +0000 UTC m=+45.751169777 ,  2023-08-22 07:09:08.585847007 +0000 UTC m=+45.782938811 ,  31768913
2023-08-22 07:09:08.554433364 +0000 UTC m=+45.751525127 ,  2023-08-22 07:09:08.585933871 +0000 UTC m=+45.783025684 ,  31500207
2023-08-22 07:09:08.554651605 +0000 UTC m=+45.751743368 ,  2023-08-22 07:09:08.585968987 +0000 UTC m=+45.783060780 ,  31317292
2023-08-22 07:09:08.554703884 +0000 UTC m=+45.751795647 ,  2023-08-22 07:09:08.585983635 +0000 UTC m=+45.783075438 ,  31279671
2023-08-22 07:09:08.552918749 +0000 UTC m=+45.750010522 ,  2023-08-22 07:09:08.585816119 +0000 UTC m=+45.782907942 ,  32897060
2023-08-22 07:09:08.554642147 +0000 UTC m=+45.751733910 ,  2023-08-22 07:09:08.58595432 +0000 UTC m=+45.783046113 ,  31312062
2023-08-22 07:09:08.554597072 +0000 UTC m=+45.751688845 ,  2023-08-22 07:09:08.585955933 +0000 UTC m=+45.783047726 ,  31358761
2023-08-22 07:09:08.555043904 +0000 UTC m=+45.752135667 ,  2023-08-22 07:09:08.586021206 +0000 UTC m=+45.783112999 ,  30977212
2023-08-22 07:09:08.554928587 +0000 UTC m=+45.752020360 ,  2023-08-22 07:09:08.586027017 +0000 UTC m=+45.783118810 ,  31098269
2023-08-22 07:09:08.555850284 +0000 UTC m=+45.752942047 ,  2023-08-22 07:09:08.586046814 +0000 UTC m=+45.783138617 ,  30196410
2023-08-22 07:09:08.554926263 +0000 UTC m=+45.752018036 ,  2023-08-22 07:09:08.586001659 +0000 UTC m=+45.783093462 ,  31075306
2023-08-22 07:09:08.554740182 +0000 UTC m=+45.751831945 ,  2023-08-22 07:09:08.58600737 +0000 UTC m=+45.783099163 ,  31267098
2023-08-22 07:09:08.555831459 +0000 UTC m=+45.752923222 ,  2023-08-22 07:09:08.586100415 +0000 UTC m=+45.783192178 ,  30268916
2023-08-22 07:09:08.555900399 +0000 UTC m=+45.752992162 ,  2023-08-22 07:09:08.58610835 +0000 UTC m=+45.783200113 ,  30207901
2023-08-22 07:09:08.555893075 +0000 UTC m=+45.752984838 ,  2023-08-22 07:09:08.586114081 +0000 UTC m=+45.783205874 ,  30220906
2023-08-22 07:09:08.554717419 +0000 UTC m=+45.751809182 ,  2023-08-22 07:09:08.585984336 +0000 UTC m=+45.783076129 ,  31266827
2023-08-22 07:09:08.556223538 +0000 UTC m=+45.753315301 ,  2023-08-22 07:09:08.586128468 +0000 UTC m=+45.783220231 ,  29904880
2023-08-22 07:09:08.556228978 +0000 UTC m=+45.753320751 ,  2023-08-22 07:09:08.586149357 +0000 UTC m=+45.783241120 ,  29920319
2023-08-22 07:09:08.556228838 +0000 UTC m=+45.753320601 ,  2023-08-22 07:09:08.586155659 +0000 UTC m=+45.783247422 ,  29926771
2023-08-22 07:09:08.554247974 +0000 UTC m=+45.751339737 ,  2023-08-22 07:09:08.585884989 +0000 UTC m=+45.782976792 ,  31636925
2023-08-22 07:09:08.554233287 +0000 UTC m=+45.751325050 ,  2023-08-22 07:09:08.585855994 +0000 UTC m=+45.782947787 ,  31622617
2023-08-22 07:09:08.555907522 +0000 UTC m=+45.752999285 ,  2023-08-22 07:09:08.58614012 +0000 UTC m=+45.783231893 ,  30232528
2023-08-22 07:09:08.556245449 +0000 UTC m=+45.753337222 ,  2023-08-22 07:09:08.586180406 +0000 UTC m=+45.783272189 ,  29934857
2023-08-22 07:09:08.55625644 +0000 UTC m=+45.753348203 ,  2023-08-22 07:09:08.58619866 +0000 UTC m=+45.783290453 ,  29942150
2023-08-22 07:09:08.554642257 +0000 UTC m=+45.751734030 ,  2023-08-22 07:09:08.585968577 +0000 UTC m=+45.783060380 ,  31326229
2023-08-22 07:09:08.556238386 +0000 UTC m=+45.753330149 ,  2023-08-22 07:09:08.58618248 +0000 UTC m=+45.783274273 ,  29944024
2023-08-22 07:09:08.556249436 +0000 UTC m=+45.753341199 ,  2023-08-22 07:09:08.586252772 +0000 UTC m=+45.783344535 ,  30003286
2023-08-22 07:09:08.614489939 +0000 UTC m=+45.811581702 ,  2023-08-22 07:09:08.650413593 +0000 UTC m=+45.847505386 ,  35923453
2023-08-22 07:09:08.614474039 +0000 UTC m=+45.811565802 ,  2023-08-22 07:09:08.650432008 +0000 UTC m=+45.847523801 ,  35957718
2023-08-22 07:09:08.614507282 +0000 UTC m=+45.811599075 ,  2023-08-22 07:09:08.650514373 +0000 UTC m=+45.847606166 ,  36006820
2023-08-22 07:09:08.61453799 +0000 UTC m=+45.811629753 ,  2023-08-22 07:09:08.65056078 +0000 UTC m=+45.847652573 ,  36022530
2023-08-22 07:09:08.614985293 +0000 UTC m=+45.812077076 ,  2023-08-22 07:09:08.650801804 +0000 UTC m=+45.847893598 ,  35816421
2023-08-22 07:09:08.614997005 +0000 UTC m=+45.812088778 ,  2023-08-22 07:09:08.650814659 +0000 UTC m=+45.847906442 ,  35817564
2023-08-22 07:09:08.614523172 +0000 UTC m=+45.811614935 ,  2023-08-22 07:09:08.650534431 +0000 UTC m=+45.847626224 ,  36011178
2023-08-22 07:09:08.615000592 +0000 UTC m=+45.812092365 ,  2023-08-22 07:09:08.650848843 +0000 UTC m=+45.847940636 ,  35848151
2023-08-22 07:09:08.615003477 +0000 UTC m=+45.812095260 ,  2023-08-22 07:09:08.650865414 +0000 UTC m=+45.847957197 ,  35861787
2023-08-22 07:09:08.615010951 +0000 UTC m=+45.812102714 ,  2023-08-22 07:09:08.650887005 +0000 UTC m=+45.847978788 ,  35875964
2023-08-22 07:09:08.614542238 +0000 UTC m=+45.811634031 ,  2023-08-22 07:09:08.650581589 +0000 UTC m=+45.847673373 ,  36039241
2023-08-22 07:09:08.614919368 +0000 UTC m=+45.812011152 ,  2023-08-22 07:09:08.65060846 +0000 UTC m=+45.847700253 ,  35688991
2023-08-22 07:09:08.615014608 +0000 UTC m=+45.812106391 ,  2023-08-22 07:09:08.650913755 +0000 UTC m=+45.848005549 ,  35898597
2023-08-22 07:09:08.61503179 +0000 UTC m=+45.812123573 ,  2023-08-22 07:09:08.650928593 +0000 UTC m=+45.848020377 ,  35896703
2023-08-22 07:09:08.615021271 +0000 UTC m=+45.812113064 ,  2023-08-22 07:09:08.650915639 +0000 UTC m=+45.848007432 ,  35894068
2023-08-22 07:09:08.614916874 +0000 UTC m=+45.812008637 ,  2023-08-22 07:09:08.650614682 +0000 UTC m=+45.847706475 ,  35697728
2023-08-22 07:09:08.615070042 +0000 UTC m=+45.812161836 ,  2023-08-22 07:09:08.650976794 +0000 UTC m=+45.848068587 ,  35906491
2023-08-22 07:09:08.614935839 +0000 UTC m=+45.812027683 ,  2023-08-22 07:09:08.65068808 +0000 UTC m=+45.847779863 ,  35751699
2023-08-22 07:09:08.614935759 +0000 UTC m=+45.812027532 ,  2023-08-22 07:09:08.650689743 +0000 UTC m=+45.847781536 ,  35753894
2023-08-22 07:09:08.614943845 +0000 UTC m=+45.812035628 ,  2023-08-22 07:09:08.650711144 +0000 UTC m=+45.847802937 ,  35767128
2023-08-22 07:09:08.614939767 +0000 UTC m=+45.812031560 ,  2023-08-22 07:09:08.650708729 +0000 UTC m=+45.847800512 ,  35768852
2023-08-22 07:09:08.614953152 +0000 UTC m=+45.812044935 ,  2023-08-22 07:09:08.650731402 +0000 UTC m=+45.847823195 ,  35777819
2023-08-22 07:09:08.614974653 +0000 UTC m=+45.812066416 ,  2023-08-22 07:09:08.650750187 +0000 UTC m=+45.847841980 ,  35775464
2023-08-22 07:09:08.614961348 +0000 UTC m=+45.812053161 ,  2023-08-22 07:09:08.650748704 +0000 UTC m=+45.847840498 ,  35787236
2023-08-22 07:09:08.614978931 +0000 UTC m=+45.812070704 ,  2023-08-22 07:09:08.650769153 +0000 UTC m=+45.847860936 ,  35789992
2023-08-22 07:09:08.614976516 +0000 UTC m=+45.812068289 ,  2023-08-22 07:09:08.650769564 +0000 UTC m=+45.847861347 ,  35792627
2023-08-22 07:09:08.614983229 +0000 UTC m=+45.812075022 ,  2023-08-22 07:09:08.650777679 +0000 UTC m=+45.847869472 ,  35794340
2023-08-22 07:09:08.614980283 +0000 UTC m=+45.812072056 ,  2023-08-22 07:09:08.65077836 +0000 UTC m=+45.847870153 ,  35797997
2023-08-22 07:09:08.614991915 +0000 UTC m=+45.812083708 ,  2023-08-22 07:09:08.650803107 +0000 UTC m=+45.847894890 ,  35811042
2023-08-22 07:09:08.614995782 +0000 UTC m=+45.812087556 ,  2023-08-22 07:09:08.65082049 +0000 UTC m=+45.847912273 ,  35824236
2023-08-22 07:09:08.614515267 +0000 UTC m=+45.811607060 ,  2023-08-22 07:09:08.650545622 +0000 UTC m=+45.847637415 ,  36030255
2023-08-22 07:09:08.614999009 +0000 UTC m=+45.812090782 ,  2023-08-22 07:09:08.650853642 +0000 UTC m=+45.847945435 ,  35854543
2023-08-22 07:09:08.614541837 +0000 UTC m=+45.811633630 ,  2023-08-22 07:09:08.650551292 +0000 UTC m=+45.847643075 ,  36009345
2023-08-22 07:09:08.615000351 +0000 UTC m=+45.812092144 ,  2023-08-22 07:09:08.650866787 +0000 UTC m=+45.847958580 ,  35866336
2023-08-22 07:09:08.614553138 +0000 UTC m=+45.811644901 ,  2023-08-22 07:09:08.650573284 +0000 UTC m=+45.847665067 ,  36019715
2023-08-22 07:09:08.615002515 +0000 UTC m=+45.812094308 ,  2023-08-22 07:09:08.650885983 +0000 UTC m=+45.847977776 ,  35883258
2023-08-22 07:09:08.614577384 +0000 UTC m=+45.811669157 ,  2023-08-22 07:09:08.650595125 +0000 UTC m=+45.847686918 ,  36017661
2023-08-22 07:09:08.614501811 +0000 UTC m=+45.811593585 ,  2023-08-22 07:09:08.650522558 +0000 UTC m=+45.847614351 ,  36020325
2023-08-22 07:09:08.614988589 +0000 UTC m=+45.812080352 ,  2023-08-22 07:09:08.650929635 +0000 UTC m=+45.848021418 ,  35940926
2023-08-22 07:09:08.614560632 +0000 UTC m=+45.811652425 ,  2023-08-22 07:09:08.650595265 +0000 UTC m=+45.847687068 ,  36034343
2023-08-22 07:09:08.614998297 +0000 UTC m=+45.812090090 ,  2023-08-22 07:09:08.650943181 +0000 UTC m=+45.848034964 ,  35944664
2023-08-22 07:09:08.615049794 +0000 UTC m=+45.812141627 ,  2023-08-22 07:09:08.650943401 +0000 UTC m=+45.848035184 ,  35893457
2023-08-22 07:09:08.614933926 +0000 UTC m=+45.812025719 ,  2023-08-22 07:09:08.65064543 +0000 UTC m=+45.847737213 ,  35711003
2023-08-22 07:09:08.615032311 +0000 UTC m=+45.812124104 ,  2023-08-22 07:09:08.650959692 +0000 UTC m=+45.848051475 ,  35927151
2023-08-22 07:09:08.614998337 +0000 UTC m=+45.812090120 ,  2023-08-22 07:09:08.650962567 +0000 UTC m=+45.848054351 ,  35964130
2023-08-22 07:09:08.615098426 +0000 UTC m=+45.812190259 ,  2023-08-22 07:09:08.650975782 +0000 UTC m=+45.848067565 ,  35877206
2023-08-22 07:09:08.614920681 +0000 UTC m=+45.812012454 ,  2023-08-22 07:09:08.650659717 +0000 UTC m=+45.847751500 ,  35738895
2023-08-22 07:09:08.615098967 +0000 UTC m=+45.812190750 ,  2023-08-22 07:09:08.651013814 +0000 UTC m=+45.848105607 ,  35914587
2023-08-22 07:09:08.615223983 +0000 UTC m=+45.812315776 ,  2023-08-22 07:09:08.651015167 +0000 UTC m=+45.848106970 ,  35791073
2023-08-22 07:09:08.614952822 +0000 UTC m=+45.812044585 ,  2023-08-22 07:09:08.650726863 +0000 UTC m=+45.847818656 ,  35773961
2023-08-22 07:09:08.679311436 +0000 UTC m=+45.876403209 ,  2023-08-22 07:09:08.713394831 +0000 UTC m=+45.910486624 ,  34083265
2023-08-22 07:09:08.679235112 +0000 UTC m=+45.876326875 ,  2023-08-22 07:09:08.713412114 +0000 UTC m=+45.910503907 ,  34176751
2023-08-22 07:09:08.67932432 +0000 UTC m=+45.876416093 ,  2023-08-22 07:09:08.713465324 +0000 UTC m=+45.910557107 ,  34140894
2023-08-22 07:09:08.679443264 +0000 UTC m=+45.876535037 ,  2023-08-22 07:09:08.713466937 +0000 UTC m=+45.910558720 ,  34023413
2023-08-22 07:09:08.679570714 +0000 UTC m=+45.876662477 ,  2023-08-22 07:09:08.713520067 +0000 UTC m=+45.910611850 ,  33949273
