2023-08-21 06:09:35.410645543 +0000 UTC m=+43.625384864 ,  2023-08-21 06:09:35.417852914 +0000 UTC m=+43.632592205 ,  7207281
2023-08-21 06:09:35.410941371 +0000 UTC m=+43.625680682 ,  2023-08-21 06:09:35.417921002 +0000 UTC m=+43.632660293 ,  6979531
2023-08-21 06:09:35.410944056 +0000 UTC m=+43.625683377 ,  2023-08-21 06:09:35.417942923 +0000 UTC m=+43.632682244 ,  6998577
2023-08-21 06:09:35.410645363 +0000 UTC m=+43.625384674 ,  2023-08-21 06:09:35.417858865 +0000 UTC m=+43.632598156 ,  7213432
2023-08-21 06:09:35.426174163 +0000 UTC m=+43.640913484 ,  2023-08-21 06:09:35.447554168 +0000 UTC m=+43.662293459 ,  21379875
2023-08-21 06:09:35.426129679 +0000 UTC m=+43.640868980 ,  2023-08-21 06:09:35.447594344 +0000 UTC m=+43.662333645 ,  21464294
2023-08-21 06:09:35.426203979 +0000 UTC m=+43.640943290 ,  2023-08-21 06:09:35.447615223 +0000 UTC m=+43.662354524 ,  21411074
2023-08-21 06:09:35.426184733 +0000 UTC m=+43.640924034 ,  2023-08-21 06:09:35.447615363 +0000 UTC m=+43.662354694 ,  21430350
2023-08-21 06:09:35.42626297 +0000 UTC m=+43.641002291 ,  2023-08-21 06:09:35.447678983 +0000 UTC m=+43.662418274 ,  21415723
2023-08-21 06:09:35.4264432 +0000 UTC m=+43.641182491 ,  2023-08-21 06:09:35.447691837 +0000 UTC m=+43.662431138 ,  21248567
2023-08-21 06:09:35.426258342 +0000 UTC m=+43.640997663 ,  2023-08-21 06:09:35.447684704 +0000 UTC m=+43.662423995 ,  21426222
2023-08-21 06:09:35.426236019 +0000 UTC m=+43.640975331 ,  2023-08-21 06:09:35.447653275 +0000 UTC m=+43.662392596 ,  21417024
2023-08-21 06:09:35.42644334 +0000 UTC m=+43.641182641 ,  2023-08-21 06:09:35.447727324 +0000 UTC m=+43.662466645 ,  21283634
2023-08-21 06:09:35.426454501 +0000 UTC m=+43.641193812 ,  2023-08-21 06:09:35.447724669 +0000 UTC m=+43.662463980 ,  21269918
2023-08-21 06:09:35.426486582 +0000 UTC m=+43.641225883 ,  2023-08-21 06:09:35.447756499 +0000 UTC m=+43.662495790 ,  21269857
2023-08-21 06:09:35.426276696 +0000 UTC m=+43.641016017 ,  2023-08-21 06:09:35.44769331 +0000 UTC m=+43.662432601 ,  21416294
2023-08-21 06:09:35.426483135 +0000 UTC m=+43.641222446 ,  2023-08-21 06:09:35.447774774 +0000 UTC m=+43.662514085 ,  21291478
2023-08-21 06:09:35.426487734 +0000 UTC m=+43.641227035 ,  2023-08-21 06:09:35.447786055 +0000 UTC m=+43.662525346 ,  21298231
2023-08-21 06:09:35.426236951 +0000 UTC m=+43.640976262 ,  2023-08-21 06:09:35.447657973 +0000 UTC m=+43.662397295 ,  21420752
2023-08-21 06:09:35.446418147 +0000 UTC m=+43.661157438 ,  2023-08-21 06:09:35.461397883 +0000 UTC m=+43.676137194 ,  14979616
2023-08-21 06:09:35.446445389 +0000 UTC m=+43.661184680 ,  2023-08-21 06:09:35.461437457 +0000 UTC m=+43.676176778 ,  14991968
2023-08-21 06:09:35.446421624 +0000 UTC m=+43.661160915 ,  2023-08-21 06:09:35.461446334 +0000 UTC m=+43.676185655 ,  15024390
2023-08-21 06:09:35.446582878 +0000 UTC m=+43.661322189 ,  2023-08-21 06:09:35.461485618 +0000 UTC m=+43.676224929 ,  14902610
2023-08-21 06:09:35.446798795 +0000 UTC m=+43.661538096 ,  2023-08-21 06:09:35.461501528 +0000 UTC m=+43.676240839 ,  14702633
2023-08-21 06:09:35.44638759 +0000 UTC m=+43.661126881 ,  2023-08-21 06:09:35.461405647 +0000 UTC m=+43.676144958 ,  15017707
2023-08-21 06:09:35.446807852 +0000 UTC m=+43.661547163 ,  2023-08-21 06:09:35.46154514 +0000 UTC m=+43.676284451 ,  14737158
2023-08-21 06:09:35.446827228 +0000 UTC m=+43.661566519 ,  2023-08-21 06:09:35.461549228 +0000 UTC m=+43.676288539 ,  14721920
2023-08-21 06:09:35.446487478 +0000 UTC m=+43.661226809 ,  2023-08-21 06:09:35.461490988 +0000 UTC m=+43.676230309 ,  15003140
2023-08-21 06:09:35.446759851 +0000 UTC m=+43.661499152 ,  2023-08-21 06:09:35.461514432 +0000 UTC m=+43.676253753 ,  14754491
2023-08-21 06:09:35.446860952 +0000 UTC m=+43.661600253 ,  2023-08-21 06:09:35.461599683 +0000 UTC m=+43.676338974 ,  14738581
2023-08-21 06:09:35.446828781 +0000 UTC m=+43.661568082 ,  2023-08-21 06:09:35.461573003 +0000 UTC m=+43.676312324 ,  14744132
2023-08-21 06:09:35.446855181 +0000 UTC m=+43.661594502 ,  2023-08-21 06:09:35.461621404 +0000 UTC m=+43.676360735 ,  14765842
2023-08-21 06:09:35.446867464 +0000 UTC m=+43.661606755 ,  2023-08-21 06:09:35.461670496 +0000 UTC m=+43.676409808 ,  14802892
2023-08-21 06:09:35.446842747 +0000 UTC m=+43.661582059 ,  2023-08-21 06:09:35.461565459 +0000 UTC m=+43.676304780 ,  14722610
2023-08-21 06:09:35.446862685 +0000 UTC m=+43.661601986 ,  2023-08-21 06:09:35.46171466 +0000 UTC m=+43.676453981 ,  14851634
2023-08-21 06:09:35.446900857 +0000 UTC m=+43.661640178 ,  2023-08-21 06:09:35.461737042 +0000 UTC m=+43.676476343 ,  14836095
2023-08-21 06:09:35.446913791 +0000 UTC m=+43.661653082 ,  2023-08-21 06:09:35.46175712 +0000 UTC m=+43.676496431 ,  14843198
2023-08-21 06:09:35.446919863 +0000 UTC m=+43.661659184 ,  2023-08-21 06:09:35.461780654 +0000 UTC m=+43.676519945 ,  14860711
2023-08-21 06:09:35.446926185 +0000 UTC m=+43.661665496 ,  2023-08-21 06:09:35.461798658 +0000 UTC m=+43.676537969 ,  14872373
2023-08-21 06:09:35.446926605 +0000 UTC m=+43.661665927 ,  2023-08-21 06:09:35.46181026 +0000 UTC m=+43.676549551 ,  14883574
2023-08-21 06:09:35.446936083 +0000 UTC m=+43.661675394 ,  2023-08-21 06:09:35.461823956 +0000 UTC m=+43.676563267 ,  14887762
2023-08-21 06:09:35.446878334 +0000 UTC m=+43.661617656 ,  2023-08-21 06:09:35.461738304 +0000 UTC m=+43.676477625 ,  14859869
2023-08-21 06:09:35.446911417 +0000 UTC m=+43.661650738 ,  2023-08-21 06:09:35.461760606 +0000 UTC m=+43.676499927 ,  14849089
2023-08-21 06:09:35.446930443 +0000 UTC m=+43.661669754 ,  2023-08-21 06:09:35.461779602 +0000 UTC m=+43.676518923 ,  14849069
2023-08-21 06:09:35.47652167 +0000 UTC m=+43.691260971 ,  2023-08-21 06:09:35.482459628 +0000 UTC m=+43.697198949 ,  5937828
2023-08-21 06:09:35.476546206 +0000 UTC m=+43.691285507 ,  2023-08-21 06:09:35.482512237 +0000 UTC m=+43.697251559 ,  5965941
2023-08-21 06:09:35.476570802 +0000 UTC m=+43.691310103 ,  2023-08-21 06:09:35.482548826 +0000 UTC m=+43.697288148 ,  5977934
2023-08-21 06:09:35.476485321 +0000 UTC m=+43.691224622 ,  2023-08-21 06:09:35.482470639 +0000 UTC m=+43.697209960 ,  5984988
2023-08-21 06:09:35.47652697 +0000 UTC m=+43.691266291 ,  2023-08-21 06:09:35.482514261 +0000 UTC m=+43.697253582 ,  5987011
2023-08-21 06:09:35.476562787 +0000 UTC m=+43.691302088 ,  2023-08-21 06:09:35.482559737 +0000 UTC m=+43.697299058 ,  5996690
2023-08-21 06:09:35.476572686 +0000 UTC m=+43.691311977 ,  2023-08-21 06:09:35.482613158 +0000 UTC m=+43.697352469 ,  6040392
2023-08-21 06:09:35.476603664 +0000 UTC m=+43.691342985 ,  2023-08-21 06:09:35.48263585 +0000 UTC m=+43.697375161 ,  6032076
2023-08-21 06:09:35.476568778 +0000 UTC m=+43.691308099 ,  2023-08-21 06:09:35.482610913 +0000 UTC m=+43.697350234 ,  6042035
2023-08-21 06:09:35.476600418 +0000 UTC m=+43.691339709 ,  2023-08-21 06:09:35.482637083 +0000 UTC m=+43.697376414 ,  6036354
2023-08-21 06:09:35.476626547 +0000 UTC m=+43.691365868 ,  2023-08-21 06:09:35.482676487 +0000 UTC m=+43.697415798 ,  6049830
2023-08-21 06:09:35.476610818 +0000 UTC m=+43.691350139 ,  2023-08-21 06:09:35.482689792 +0000 UTC m=+43.697429113 ,  6078854
2023-08-21 06:09:35.476697902 +0000 UTC m=+43.691437203 ,  2023-08-21 06:09:35.482714388 +0000 UTC m=+43.697453709 ,  6016356
2023-08-21 06:09:35.476711397 +0000 UTC m=+43.691450718 ,  2023-08-21 06:09:35.482726581 +0000 UTC m=+43.697465892 ,  6015074
2023-08-21 06:09:35.476632478 +0000 UTC m=+43.691371789 ,  2023-08-21 06:09:35.48271518 +0000 UTC m=+43.697454501 ,  6082391
2023-08-21 06:09:35.490279833 +0000 UTC m=+43.705019124 ,  2023-08-21 06:09:35.501871926 +0000 UTC m=+43.716611247 ,  11591963
2023-08-21 06:09:35.490252993 +0000 UTC m=+43.704992284 ,  2023-08-21 06:09:35.501875332 +0000 UTC m=+43.716614643 ,  11622059
2023-08-21 06:09:35.4903045 +0000 UTC m=+43.705043791 ,  2023-08-21 06:09:35.501949602 +0000 UTC m=+43.716688913 ,  11644952
2023-08-21 06:09:35.490355696 +0000 UTC m=+43.705094987 ,  2023-08-21 06:09:35.501996971 +0000 UTC m=+43.716736282 ,  11641185
2023-08-21 06:09:35.490325309 +0000 UTC m=+43.705064600 ,  2023-08-21 06:09:35.501927551 +0000 UTC m=+43.716666862 ,  11601941
2023-08-21 06:09:35.490361247 +0000 UTC m=+43.705100568 ,  2023-08-21 06:09:35.511473327 +0000 UTC m=+43.726212618 ,  21112000
2023-08-21 06:09:35.490391684 +0000 UTC m=+43.705131005 ,  2023-08-21 06:09:35.511495579 +0000 UTC m=+43.726234870 ,  21103785
2023-08-21 06:09:35.490403817 +0000 UTC m=+43.705143108 ,  2023-08-21 06:09:35.511508714 +0000 UTC m=+43.726248005 ,  21104787
2023-08-21 06:09:35.490452058 +0000 UTC m=+43.705191369 ,  2023-08-21 06:09:35.511531497 +0000 UTC m=+43.726270788 ,  21079369
2023-08-21 06:09:35.490728008 +0000 UTC m=+43.705467319 ,  2023-08-21 06:09:35.5115597 +0000 UTC m=+43.726298991 ,  20831602
2023-08-21 06:09:35.490661132 +0000 UTC m=+43.705400463 ,  2023-08-21 06:09:35.511568907 +0000 UTC m=+43.726308198 ,  20907685
2023-08-21 06:09:35.490420398 +0000 UTC m=+43.705159689 ,  2023-08-21 06:09:35.511508063 +0000 UTC m=+43.726247364 ,  21087595
2023-08-21 06:09:35.490377577 +0000 UTC m=+43.705116869 ,  2023-08-21 06:09:35.5114959 +0000 UTC m=+43.726235191 ,  21118222
2023-08-21 06:09:35.490444433 +0000 UTC m=+43.705183765 ,  2023-08-21 06:09:35.5115331 +0000 UTC m=+43.726272421 ,  21088215
2023-08-21 06:09:35.490756752 +0000 UTC m=+43.705496063 ,  2023-08-21 06:09:35.511612489 +0000 UTC m=+43.726351801 ,  20855637
2023-08-21 06:09:35.49080345 +0000 UTC m=+43.705542771 ,  2023-08-21 06:09:35.511633289 +0000 UTC m=+43.726372580 ,  20829759
2023-08-21 06:09:35.490815933 +0000 UTC m=+43.705555255 ,  2023-08-21 06:09:35.51164484 +0000 UTC m=+43.726384131 ,  20828816
2023-08-21 06:09:35.490833426 +0000 UTC m=+43.705572737 ,  2023-08-21 06:09:35.511657284 +0000 UTC m=+43.726396575 ,  20823788
2023-08-21 06:09:35.490831573 +0000 UTC m=+43.705570864 ,  2023-08-21 06:09:35.511668265 +0000 UTC m=+43.726407566 ,  20836652
2023-08-21 06:09:35.490801657 +0000 UTC m=+43.705540978 ,  2023-08-21 06:09:35.511599064 +0000 UTC m=+43.726338385 ,  20797287
2023-08-21 06:09:35.49081946 +0000 UTC m=+43.705558781 ,  2023-08-21 06:09:35.511645862 +0000 UTC m=+43.726385163 ,  20826322
2023-08-21 06:09:35.490841061 +0000 UTC m=+43.705580372 ,  2023-08-21 06:09:35.511702209 +0000 UTC m=+43.726441510 ,  20861077
2023-08-21 06:09:35.490865146 +0000 UTC m=+43.705604457 ,  2023-08-21 06:09:35.5117138 +0000 UTC m=+43.726453091 ,  20848564
2023-08-21 06:09:35.490812287 +0000 UTC m=+43.705551608 ,  2023-08-21 06:09:35.511627227 +0000 UTC m=+43.726366518 ,  20814840
2023-08-21 06:09:35.490848264 +0000 UTC m=+43.705587585 ,  2023-08-21 06:09:35.51170306 +0000 UTC m=+43.726442351 ,  20854696
2023-08-21 06:09:35.511378699 +0000 UTC m=+43.726117990 ,  2023-08-21 06:09:35.526952854 +0000 UTC m=+43.741692165 ,  15574045
2023-08-21 06:09:35.511401632 +0000 UTC m=+43.726140933 ,  2023-08-21 06:09:35.527000454 +0000 UTC m=+43.741739775 ,  15598732
2023-08-21 06:09:35.511413264 +0000 UTC m=+43.726152555 ,  2023-08-21 06:09:35.526995094 +0000 UTC m=+43.741734415 ,  15581710
2023-08-21 06:09:35.51145356 +0000 UTC m=+43.726192851 ,  2023-08-21 06:09:35.527033456 +0000 UTC m=+43.741772777 ,  15579656
2023-08-21 06:09:35.511376555 +0000 UTC m=+43.726115846 ,  2023-08-21 06:09:35.526956261 +0000 UTC m=+43.741695582 ,  15579475
2023-08-21 06:09:35.511465132 +0000 UTC m=+43.726204423 ,  2023-08-21 06:09:35.527090954 +0000 UTC m=+43.741830266 ,  15625742
2023-08-21 06:09:35.512059592 +0000 UTC m=+43.726798883 ,  2023-08-21 06:09:35.527145838 +0000 UTC m=+43.741885139 ,  15086196
2023-08-21 06:09:35.511453911 +0000 UTC m=+43.726193202 ,  2023-08-21 06:09:35.527096244 +0000 UTC m=+43.741835546 ,  15642273
2023-08-21 06:09:35.511413725 +0000 UTC m=+43.726153016 ,  2023-08-21 06:09:35.527047212 +0000 UTC m=+43.741786553 ,  15633237
2023-08-21 06:09:35.512221597 +0000 UTC m=+43.726960908 ,  2023-08-21 06:09:35.527187677 +0000 UTC m=+43.741926998 ,  14965970
2023-08-21 06:09:35.512089338 +0000 UTC m=+43.726828659 ,  2023-08-21 06:09:35.527140688 +0000 UTC m=+43.741880009 ,  15051240
2023-08-21 06:09:35.512195458 +0000 UTC m=+43.726934769 ,  2023-08-21 06:09:35.527163261 +0000 UTC m=+43.741902562 ,  14967733
2023-08-21 06:09:35.512098385 +0000 UTC m=+43.726837726 ,  2023-08-21 06:09:35.527171316 +0000 UTC m=+43.741910617 ,  15072821
2023-08-21 06:09:35.511480821 +0000 UTC m=+43.726220112 ,  2023-08-21 06:09:35.527118356 +0000 UTC m=+43.741857667 ,  15637455
2023-08-21 06:09:35.511483476 +0000 UTC m=+43.726222767 ,  2023-08-21 06:09:35.527122213 +0000 UTC m=+43.741861514 ,  15638677
2023-08-21 06:09:35.530751011 +0000 UTC m=+43.745490302 ,  2023-08-21 06:09:35.537537969 +0000 UTC m=+43.752277280 ,  6786838
2023-08-21 06:09:35.530824079 +0000 UTC m=+43.745563370 ,  2023-08-21 06:09:35.537576081 +0000 UTC m=+43.752315402 ,  6751912
2023-08-21 06:09:35.530725924 +0000 UTC m=+43.745465225 ,  2023-08-21 06:09:35.537547146 +0000 UTC m=+43.752286437 ,  6821092
2023-08-21 06:09:35.5308198 +0000 UTC m=+43.745559122 ,  2023-08-21 06:09:35.537611257 +0000 UTC m=+43.752350578 ,  6791176
2023-08-21 06:09:35.530871899 +0000 UTC m=+43.745611220 ,  2023-08-21 06:09:35.537639591 +0000 UTC m=+43.752378892 ,  6767622
2023-08-21 06:09:35.54041462 +0000 UTC m=+43.755153941 ,  2023-08-21 06:09:35.555787105 +0000 UTC m=+43.770526396 ,  15372305
2023-08-21 06:09:35.540647498 +0000 UTC m=+43.755386809 ,  2023-08-21 06:09:35.555860754 +0000 UTC m=+43.770600045 ,  15213186
2023-08-21 06:09:35.540638341 +0000 UTC m=+43.755377662 ,  2023-08-21 06:09:35.555864992 +0000 UTC m=+43.770604313 ,  15226190
2023-08-21 06:09:35.540649312 +0000 UTC m=+43.755388633 ,  2023-08-21 06:09:35.555907301 +0000 UTC m=+43.770646603 ,  15257729
2023-08-21 06:09:35.540656075 +0000 UTC m=+43.755395386 ,  2023-08-21 06:09:35.555904626 +0000 UTC m=+43.770643938 ,  15248141
2023-08-21 06:09:35.540671153 +0000 UTC m=+43.755410474 ,  2023-08-21 06:09:35.555957426 +0000 UTC m=+43.770696727 ,  15286153
2023-08-21 06:09:35.540408358 +0000 UTC m=+43.755147659 ,  2023-08-21 06:09:35.555846136 +0000 UTC m=+43.770585447 ,  15437628
2023-08-21 06:09:35.540685039 +0000 UTC m=+43.755424350 ,  2023-08-21 06:09:35.555990939 +0000 UTC m=+43.770730250 ,  15305820
2023-08-21 06:09:35.540673107 +0000 UTC m=+43.755412428 ,  2023-08-21 06:09:35.555959049 +0000 UTC m=+43.770698350 ,  15285742
2023-08-21 06:09:35.540689207 +0000 UTC m=+43.755428518 ,  2023-08-21 06:09:35.555992612 +0000 UTC m=+43.770731913 ,  15303045
2023-08-21 06:09:35.541046821 +0000 UTC m=+43.755786132 ,  2023-08-21 06:09:35.556036465 +0000 UTC m=+43.770775776 ,  14989033
2023-08-21 06:09:35.541053223 +0000 UTC m=+43.755792524 ,  2023-08-21 06:09:35.55608159 +0000 UTC m=+43.770820911 ,  15028026
2023-08-21 06:09:35.540689908 +0000 UTC m=+43.755429219 ,  2023-08-21 06:09:35.556035904 +0000 UTC m=+43.770775205 ,  15345936
2023-08-21 06:09:35.541085714 +0000 UTC m=+43.755825035 ,  2023-08-21 06:09:35.556068956 +0000 UTC m=+43.770808277 ,  14982882
2023-08-21 06:09:35.541094581 +0000 UTC m=+43.755833892 ,  2023-08-21 06:09:35.556131604 +0000 UTC m=+43.770870955 ,  15036923
2023-08-21 06:09:35.541101223 +0000 UTC m=+43.755840524 ,  2023-08-21 06:09:35.55619829 +0000 UTC m=+43.770937601 ,  15096826
2023-08-21 06:09:35.541109238 +0000 UTC m=+43.755848549 ,  2023-08-21 06:09:35.556201766 +0000 UTC m=+43.770941087 ,  15092148
2023-08-21 06:09:35.541098208 +0000 UTC m=+43.755837529 ,  2023-08-21 06:09:35.556248454 +0000 UTC m=+43.770987755 ,  15149886
2023-08-21 06:09:35.541133113 +0000 UTC m=+43.755872424 ,  2023-08-21 06:09:35.556273732 +0000 UTC m=+43.771013063 ,  15140278
2023-08-21 06:09:35.541123345 +0000 UTC m=+43.755862666 ,  2023-08-21 06:09:35.556253824 +0000 UTC m=+43.770993146 ,  15130109
2023-08-21 06:09:35.5559385 +0000 UTC m=+43.770677791 ,  2023-08-21 06:09:35.567486279 +0000 UTC m=+43.782225610 ,  11547649
2023-08-21 06:09:35.55591162 +0000 UTC m=+43.770650931 ,  2023-08-21 06:09:35.567494284 +0000 UTC m=+43.782233605 ,  11582294
2023-08-21 06:09:35.555989336 +0000 UTC m=+43.770728647 ,  2023-08-21 06:09:35.56753992 +0000 UTC m=+43.782279211 ,  11550434
2023-08-21 06:09:35.556085397 +0000 UTC m=+43.770824708 ,  2023-08-21 06:09:35.567574626 +0000 UTC m=+43.782313937 ,  11489139
2023-08-21 06:09:35.556066381 +0000 UTC m=+43.770805672 ,  2023-08-21 06:09:35.567578052 +0000 UTC m=+43.782317373 ,  11511561
2023-08-21 06:09:35.556127386 +0000 UTC m=+43.770866697 ,  2023-08-21 06:09:35.567646391 +0000 UTC m=+43.782385712 ,  11518895
2023-08-21 06:09:35.556119141 +0000 UTC m=+43.770858452 ,  2023-08-21 06:09:35.567666719 +0000 UTC m=+43.782406040 ,  11547188
2023-08-21 06:09:35.556159677 +0000 UTC m=+43.770898998 ,  2023-08-21 06:09:35.567723236 +0000 UTC m=+43.782462537 ,  11563469
2023-08-21 06:09:35.556094063 +0000 UTC m=+43.770833384 ,  2023-08-21 06:09:35.567739526 +0000 UTC m=+43.782478827 ,  11645383
2023-08-21 06:09:35.556091889 +0000 UTC m=+43.770831210 ,  2023-08-21 06:09:35.567628167 +0000 UTC m=+43.782367508 ,  11535867
2023-08-21 06:09:35.556146813 +0000 UTC m=+43.770886124 ,  2023-08-21 06:09:35.567700473 +0000 UTC m=+43.782439784 ,  11553530
2023-08-21 06:09:35.556135842 +0000 UTC m=+43.770875153 ,  2023-08-21 06:09:35.567714018 +0000 UTC m=+43.782453339 ,  11578066
2023-08-21 06:09:35.556113951 +0000 UTC m=+43.770853262 ,  2023-08-21 06:09:35.567614441 +0000 UTC m=+43.782353772 ,  11500179
2023-08-21 06:09:35.555959991 +0000 UTC m=+43.770699292 ,  2023-08-21 06:09:35.567540321 +0000 UTC m=+43.782279632 ,  11580140
2023-08-21 06:09:35.556095426 +0000 UTC m=+43.770834717 ,  2023-08-21 06:09:35.567722084 +0000 UTC m=+43.782461395 ,  11626587
2023-08-21 06:09:35.566480905 +0000 UTC m=+43.781220226 ,  2023-08-21 06:09:35.583884577 +0000 UTC m=+43.798623889 ,  17403562
2023-08-21 06:09:35.566429378 +0000 UTC m=+43.781168699 ,  2023-08-21 06:09:35.583906739 +0000 UTC m=+43.798646050 ,  17477091
2023-08-21 06:09:35.566528304 +0000 UTC m=+43.781267605 ,  2023-08-21 06:09:35.583935854 +0000 UTC m=+43.798675155 ,  17407460
2023-08-21 06:09:35.566485253 +0000 UTC m=+43.781224564 ,  2023-08-21 06:09:35.583951844 +0000 UTC m=+43.798691165 ,  17466251
2023-08-21 06:09:35.566544204 +0000 UTC m=+43.781283525 ,  2023-08-21 06:09:35.583973555 +0000 UTC m=+43.798712856 ,  17429261
2023-08-21 06:09:35.584619232 +0000 UTC m=+43.799358543 ,  2023-08-21 06:09:35.597411415 +0000 UTC m=+43.812150706 ,  12792103
2023-08-21 06:09:35.584537969 +0000 UTC m=+43.799277280 ,  2023-08-21 06:09:35.597425732 +0000 UTC m=+43.812165043 ,  12887422
2023-08-21 06:09:35.584702869 +0000 UTC m=+43.799442180 ,  2023-08-21 06:09:35.597452793 +0000 UTC m=+43.812192094 ,  12749533
2023-08-21 06:09:35.58474585 +0000 UTC m=+43.799485181 ,  2023-08-21 06:09:35.597496495 +0000 UTC m=+43.812235786 ,  12750555
2023-08-21 06:09:35.584707418 +0000 UTC m=+43.799446739 ,  2023-08-21 06:09:35.597473812 +0000 UTC m=+43.812213104 ,  12766244
2023-08-21 06:09:35.584731543 +0000 UTC m=+43.799470854 ,  2023-08-21 06:09:35.597524618 +0000 UTC m=+43.812263939 ,  12792975
2023-08-21 06:09:35.584659477 +0000 UTC m=+43.799398789 ,  2023-08-21 06:09:35.597455077 +0000 UTC m=+43.812194368 ,  12795259
2023-08-21 06:09:35.584757993 +0000 UTC m=+43.799497324 ,  2023-08-21 06:09:35.597548724 +0000 UTC m=+43.812288015 ,  12790641
2023-08-21 06:09:35.584833515 +0000 UTC m=+43.799572806 ,  2023-08-21 06:09:35.597543804 +0000 UTC m=+43.812283095 ,  12710229
2023-08-21 06:09:35.584718509 +0000 UTC m=+43.799457830 ,  2023-08-21 06:09:35.597476257 +0000 UTC m=+43.812215558 ,  12757468
2023-08-21 06:09:35.584873962 +0000 UTC m=+43.799613283 ,  2023-08-21 06:09:35.597595271 +0000 UTC m=+43.812334592 ,  12720989
2023-08-21 06:09:35.584858833 +0000 UTC m=+43.799598134 ,  2023-08-21 06:09:35.59760536 +0000 UTC m=+43.812344661 ,  12746467
2023-08-21 06:09:35.584993126 +0000 UTC m=+43.799732427 ,  2023-08-21 06:09:35.597662849 +0000 UTC m=+43.812402170 ,  12669572
2023-08-21 06:09:35.585031899 +0000 UTC m=+43.799771190 ,  2023-08-21 06:09:35.597689679 +0000 UTC m=+43.812428970 ,  12657480
2023-08-21 06:09:35.585015228 +0000 UTC m=+43.799754539 ,  2023-08-21 06:09:35.597695891 +0000 UTC m=+43.812435192 ,  12680513
2023-08-21 06:09:35.585048851 +0000 UTC m=+43.799788162 ,  2023-08-21 06:09:35.597719095 +0000 UTC m=+43.812458396 ,  12670174
2023-08-21 06:09:35.584996212 +0000 UTC m=+43.799735503 ,  2023-08-21 06:09:35.597652128 +0000 UTC m=+43.812391450 ,  12655596
2023-08-21 06:09:35.584888018 +0000 UTC m=+43.799627339 ,  2023-08-21 06:09:35.597624897 +0000 UTC m=+43.812364188 ,  12736789
2023-08-21 06:09:35.584880795 +0000 UTC m=+43.799620106 ,  2023-08-21 06:09:35.597620629 +0000 UTC m=+43.812359920 ,  12739353
2023-08-21 06:09:35.585083877 +0000 UTC m=+43.799823198 ,  2023-08-21 06:09:35.59772179 +0000 UTC m=+43.812461101 ,  12637803
2023-08-21 06:09:35.59644318 +0000 UTC m=+43.811182481 ,  2023-08-21 06:09:35.610196505 +0000 UTC m=+43.824935816 ,  13753205
2023-08-21 06:09:35.596503855 +0000 UTC m=+43.811243166 ,  2023-08-21 06:09:35.610233545 +0000 UTC m=+43.824972856 ,  13729590
2023-08-21 06:09:35.596497242 +0000 UTC m=+43.811236553 ,  2023-08-21 06:09:35.610250597 +0000 UTC m=+43.824989918 ,  13753005
2023-08-21 06:09:35.596504416 +0000 UTC m=+43.811243737 ,  2023-08-21 06:09:35.610276556 +0000 UTC m=+43.825015877 ,  13772040
2023-08-21 06:09:35.596545884 +0000 UTC m=+43.811285195 ,  2023-08-21 06:09:35.610299459 +0000 UTC m=+43.825038770 ,  13753465
2023-08-21 06:09:35.596523161 +0000 UTC m=+43.811262462 ,  2023-08-21 06:09:35.610317163 +0000 UTC m=+43.825056484 ,  13793912
2023-08-21 06:09:35.596440295 +0000 UTC m=+43.811179606 ,  2023-08-21 06:09:35.610205703 +0000 UTC m=+43.824945024 ,  13765247
2023-08-21 06:09:35.596515557 +0000 UTC m=+43.811254858 ,  2023-08-21 06:09:35.610280153 +0000 UTC m=+43.825019474 ,  13764486
2023-08-21 06:09:35.596559019 +0000 UTC m=+43.811298350 ,  2023-08-21 06:09:35.610360885 +0000 UTC m=+43.825100196 ,  13801746
2023-08-21 06:09:35.597088787 +0000 UTC m=+43.811828078 ,  2023-08-21 06:09:35.610362869 +0000 UTC m=+43.825102170 ,  13273911
2023-08-21 06:09:35.59710098 +0000 UTC m=+43.811840271 ,  2023-08-21 06:09:35.61038497 +0000 UTC m=+43.825124292 ,  13283920
2023-08-21 06:09:35.597119184 +0000 UTC m=+43.811858475 ,  2023-08-21 06:09:35.610410038 +0000 UTC m=+43.825149349 ,  13290764
2023-08-21 06:09:35.597101451 +0000 UTC m=+43.811840752 ,  2023-08-21 06:09:35.610407984 +0000 UTC m=+43.825147315 ,  13306262
2023-08-21 06:09:35.597142178 +0000 UTC m=+43.811881489 ,  2023-08-21 06:09:35.610440725 +0000 UTC m=+43.825180037 ,  13298457
2023-08-21 06:09:35.597093416 +0000 UTC m=+43.811832707 ,  2023-08-21 06:09:35.610382285 +0000 UTC m=+43.825121606 ,  13288789
2023-08-21 06:09:35.612745288 +0000 UTC m=+43.827484589 ,  2023-08-21 06:09:35.625272432 +0000 UTC m=+43.840011753 ,  12527004
2023-08-21 06:09:35.612704231 +0000 UTC m=+43.827443532 ,  2023-08-21 06:09:35.625295044 +0000 UTC m=+43.840034365 ,  12590333
2023-08-21 06:09:35.612790653 +0000 UTC m=+43.827529944 ,  2023-08-21 06:09:35.62531417 +0000 UTC m=+43.840053471 ,  12523337
2023-08-21 06:09:35.61277281 +0000 UTC m=+43.827512101 ,  2023-08-21 06:09:35.625349056 +0000 UTC m=+43.840088377 ,  12575795
2023-08-21 06:09:35.612803257 +0000 UTC m=+43.827542578 ,  2023-08-21 06:09:35.625361349 +0000 UTC m=+43.840100670 ,  12557952
